0.12488043,0.11005249,0.1269629,0.0728463,0.08268284,0.10136403,0.0726823,0.06986182,0.056540463,0.089914374,0.07507762,0.039346125,0.056208145,0.0685057,0.08157882,0.049806643,0.059222497,0.10341905,0.0810549,0.1355004,0.079444356,0.07334491,0.057714347,0.0829487,0.08595776,0.1005946,0.27205363,0.13214679,0.1010725,0.11266158,0.0922306,0.16031511
0.087339334,0.04471973,0.11245536,0.04730551,0.061646238,0.07175419,0.12508556,0.10839212,0.112233214,0.1971442,0.11576773,0.042748064,0.06440343,0.083241455,0.079086244,0.042929888,0.05215997,0.04808027,0.07806171,0.1899648,0.088889666,0.067272045,0.03220823,0.049821068,0.06413211,0.046352547,0.22031434,0.11779499,0.12445967,0.1652352,0.1277209,0.16483895
0.18406154,0.2068486,0.22399092,0.08719461,0.15170349,0.18442807,0.18769823,0.20336819,0.16992365,0.5174273,0.15379097,0.055115107,0.08020592,0.19546925,0.17868449,0.3146619,0.35336274,0.26523396,0.28929764,0.26066992,0.18570152,0.21951412,0.15768518,0.16096047,0.13119055,0.0589145,0.40380347,0.18149176,0.049483273,0.09875914,0.049642894,0.33661738
0.15207742,0.12890926,0.03595038,0.111754894,0.063478306,0.14178535,0.22940832,0.2472054,0.2660705,0.1582031,0.16639766,0.0231608,0.07505168,0.10849691,0.05175892,0.062532485,0.0654408,0.0642945,0.08578194,0.20456353,0.12670617,0.117123194,0.010760675,0.050769806,0.057503846,0.054837015,0.20741248,0.31298062,0.076614514,0.055497512,0.036592007,0.056756966
0.11954643,0.12086054,0.11854531,0.09505824,0.15767993,0.21137412,0.23292142,0.22950745,0.19710903,0.33194235,0.348016,0.14520644,0.16592568,0.18622781,0.15799479,0.1699665,0.120083414,0.19586402,0.13985972,0.2952959,0.19780444,0.2819396,0.075973235,0.11244111,0.10070507,0.17257121,0.28780878,0.17064264,0.16154717,0.18036662,0.08795039,0.116680145
0.03940925,0.08419236,0.017407829,0.06062112,0.052621525,0.052426424,0.061275568,0.10072554,0.11429057,0.13000256,0.05843917,0.029857269,0.02852944,0.022775808,0.028843217,0.023030011,0.029315552,0.05917159,0.043083068,0.09441651,0.0498564,0.07200743,0.016355975,0.058711573,0.06903371,0.18617132,0.08501522,0.0790646,0.0901585,0.08926125,0.031072715,0.035556003
0.16924387,0.16263986,0.15264691,0.16841798,0.10771319,0.19401778,0.18971758,0.16605288,0.2123913,0.1297092,0.20996049,0.103087306,0.14671879,0.2557789,0.16362503,0.19634518,0.20310126,0.20995681,0.32410035,0.43586513,0.20275089,0.308774,0.16665561,0.23530738,0.1920762,0.24509868,0.5027628,0.35067162,0.2477942,0.27227187,0.2172491,0.19824213
0.32373047,0.23476785,0.21173157,0.16575822,0.21478002,0.3562808,0.2692763,0.30498347,0.32601485,0.41428435,0.27958915,0.11679604,0.16966546,0.3056682,0.3736181,0.22146784,0.1734389,0.25227305,0.26713777,0.4227277,0.3070936,0.35256734,0.14198947,0.33622694,0.31855047,0.23881339,0.32734075,0.27629617,0.2138639,0.24241042,0.19093423,0.29155064
0.27182186,0.23422392,0.11660762,0.18550931,0.2485653,0.32383505,0.28906167,0.31092653,0.23803389,0.3240261,0.3367706,0.10614797,0.17382415,0.11647021,0.23961814,0.12741353,0.07930519,0.1029963,0.15267338,0.19647418,0.20442547,0.2025788,0.08018269,0.17626232,0.1292131,0.1968745,0.20456205,0.25970665,0.23900665,0.36264232,0.08814917,0.14852749
0.3043502,0.19200377,0.36739668,0.16106245,0.19581296,0.22401938,0.21276619,0.20936738,0.18406308,0.4473397,0.2162177,0.12440603,0.17316318,0.15333399,0.22405687,0.13838911,0.18799809,0.21171089,0.3378496,0.42992008,0.31410542,0.38269886,0.12338248,0.2829506,0.27563077,0.29266018,0.4899184,0.47649074,0.2437532,0.28589728,0.14365861,0.26155135
0.15610133,0.17339066,0.2907735,0.121906534,0.13398586,0.24113043,0.16344593,0.19188619,0.23402728,0.41142046,0.19516017,0.14781648,0.24479254,0.26158473,0.22568953,0.190169,0.18065304,0.24460581,0.22992283,0.3209017,0.23039824,0.32520643,0.229793,0.34531775,0.2559879,0.31974706,0.42445704,0.24988863,0.22818856,0.20749953,0.2594761,0.28458586
0.11407557,0.0924475,0.042649712,0.12314182,0.04242129,0.037790105,0.09407821,0.113247685,0.113060355,0.19949748,0.10760734,0.08237265,0.06756276,0.11719098,0.097438216,0.12352358,0.15994756,0.21844643,0.2870725,0.3712366,0.23604968,0.24510124,0.0753466,0.3613199,0.4839724,0.37260288,0.40936795,0.26693642,0.16870385,0.22961463,0.09039699,0.108963296
0.41222352,0.17346932,0.115280464,0.08955345,0.088728026,0.17283574,0.21831395,0.22172137,0.20423898,0.4618739,0.18927506,0.082947664,0.15353009,0.1517776,0.16479263,0.1752941,0.16645801,0.19975396,0.29710373,0.44241184,0.26030716,0.16721159,0.09625002,0.5571853,0.6223652,0.34461728,0.7513222,0.41461426,0.12731156,0.19411854,0.09732813,0.24005058
0.1696459,0.18242061,0.043580566,0.20839155,0.08248812,0.15759565,0.12736884,0.1207697,0.104453966,0.33366093,0.17923257,0.093497664,0.11857085,0.12357969,0.119734906,0.08932651,0.08588556,0.17453092,0.08133245,0.19634505,0.10128157,0.137071,0.032369163,0.28735685,0.68386096,0.6735446,0.49217683,0.10251286,0.23207264,0.22541754,0.102927364,0.06595528
0.14187652,0.16054313,0.08687545,0.12954146,0.21580237,0.2641035,0.25327972,0.27242008,0.35819143,0.24417125,0.27887744,0.16456881,0.17306681,0.22995101,0.31646436,0.18335615,0.16505264,0.17572452,0.15506542,0.3289505,0.14482367,0.19188152,0.13024814,0.20200267,0.15735744,0.2756915,0.43222338,0.25729355,0.36198333,0.398122,0.23318031,0.12381781
0.3724024,0.23364264,0.20764627,0.19457506,0.3280949,0.29914388,0.42597094,0.4074854,0.41816983,0.34608772,0.41696393,0.14401184,0.18135744,0.16442773,0.32129613,0.17182682,0.18060644,0.15937245,0.19388945,0.23799813,0.20782909,0.1709703,0.08330154,0.16402741,0.15608752,0.17613,0.24039441,0.26478517,0.1331714,0.106387295,0.104718916,0.10843864
0.07261128,0.09649985,0.30163804,0.111335285,0.17542805,0.10740333,0.17540693,0.27627954,0.28085175,0.33442315,0.29288703,0.13054562,0.1538915,0.20403321,0.13338225,0.23344705,0.19845384,0.19263645,0.23892213,0.18140416,0.19651565,0.25568864,0.11234638,0.19355877,0.13347547,0.22626463,0.35743502,0.2652443,0.33417392,0.35600287,0.34344095,0.19054593
0.07089018,0.15541786,0.118945986,0.15553218,0.19216931,0.1814086,0.23866394,0.28573135,0.32037568,0.20168328,0.30818927,0.23395187,0.11924305,0.15928368,0.22728457,0.17661273,0.16880634,0.16514412,0.27104184,0.2957671,0.16230972,0.23534088,0.108928815,0.15464222,0.11993894,0.30120358,0.27191335,0.2676111,0.29453853,0.27062008,0.25501114,0.22451136
0.54892385,0.25242,0.4791393,0.15009291,0.26566422,0.31687826,0.30419108,0.31206223,0.3333194,0.5089101,0.24729241,0.14888832,0.17883328,0.28697497,0.5548514,0.22029343,0.123118564,0.16113074,0.14895897,0.24221495,0.101574436,0.1002124,0.093470685,0.14568669,0.15418269,0.11934709,0.28896752,0.09595589,0.07132698,0.09881169,0.06913715,0.21600603
0.048574425,0.015364214,0.11717027,0.012519446,0.02047401,0.02820387,0.0236804,0.03700916,0.030149726,0.08797681,0.025054025,0.019051746,0.015986014,0.019299403,0.023797676,0.012645706,0.009761615,0.01314227,0.01376469,0.023184016,0.011902598,0.020322165,0.016131252,0.017796742,0.01663226,0.030489499,0.04920434,0.018358022,0.019983692,0.009591953,0.009451813,0.027716687
0.018130379,0.020291308,0.1483059,0.018759254,0.0210919,0.025063312,0.028589709,0.040276926,0.032228325,0.20814586,0.029628733,0.019269308,0.030377634,0.045106415,0.031292357,0.029104142,0.030167509,0.032532506,0.030763485,0.05141449,0.031801622,0.040889982,0.04184238,0.072135545,0.04825677,0.075655,0.10369436,0.050468087,0.042534873,0.026806524,0.047419425,0.048191592
0.017509853,0.01718223,0.031234007,0.018983182,0.015585087,0.020161225,0.022529114,0.03047041,0.026046311,0.028371502,0.023471989,0.020957517,0.023358537,0.025141835,0.033434957,0.052200384,0.045168813,0.045050025,0.034062877,0.028205305,0.06128072,0.03243687,0.028672345,0.028225118,0.023010427,0.034125105,0.046078,0.043375645,0.051289435,0.0426212,0.03305156,0.081682146
