0.20212129,0.15515898,0.18101776,0.18410833,0.09205895,0.117489286,0.16333689,0.17806302,0.12286734,0.34779173,0.29359174,0.14358144,0.16088544,0.18553923,0.101267315,0.12090813,0.095215514,0.1443091,0.13116992,0.17197351,0.21335217,0.102989785,0.092334405,0.25724262,0.23741667,0.14576647,0.069336765,0.047909018,0.078054056,0.032541484,0.08692782,0.05890352
0.052681535,0.036564987,0.022525614,0.031044597,0.03460447,0.022366546,0.019184079,0.019204926,0.012274933,0.19106627,0.023868546,0.024845654,0.016855128,0.020376304,0.0061651124,0.010342222,0.009527318,0.01648281,0.009526834,0.015854703,0.011647878,0.009055892,0.0141068855,0.023746302,0.032917105,0.02217903,0.009875348,0.005693353,0.013468103,0.010757159,0.008541078,0.005155868
0.19430248,0.14333056,0.4419097,0.111828454,0.1403592,0.15661952,0.16504377,0.15567744,0.1450689,0.4801879,0.21933068,0.13823634,0.25578663,0.20646483,0.15092835,0.13322733,0.22577636,0.29733172,0.20973162,0.13173833,0.13219848,0.18460652,0.108811446,0.14898314,0.2692829,0.14558962,0.20655741,0.25508627,0.14024313,0.15820634,0.107868224,0.1645973
0.09764853,0.049311444,0.15147115,0.039545603,0.036724098,0.065693446,0.056626484,0.04589334,0.04451472,0.15955076,0.049207762,0.032450393,0.022808842,0.027672848,0.039682817,0.034703754,0.040053286,0.05378493,0.04795945,0.06825013,0.04259132,0.06779609,0.02807148,0.029445916,0.13039728,0.047970727,0.046616934,0.0319515,0.091178395,0.07115625,0.048398092,0.061786994
0.16912298,0.081257306,0.06356393,0.06655281,0.07175371,0.1120273,0.041493837,0.04484867,0.041257028,0.29258072,0.04841074,0.044320825,0.055932228,0.04760362,0.012531819,0.057559986,0.058463465,0.064542316,0.057065558,0.04365718,0.06199844,0.04377552,0.035992697,0.08868497,0.22506626,0.056722358,0.036324263,0.04242234,0.10192403,0.060103085,0.06607158,0.038040813
0.0059323814,0.0059302724,0.07813965,0.015613122,0.024129296,0.013299372,0.016456556,0.022263484,0.027522827,0.015793746,0.03274599,0.018197177,0.010342355,0.018228697,0.010971941,0.01701434,0.01615427,0.013485417,0.014252078,0.031163178,0.023159135,0.047682114,0.030168407,0.01728588,0.019510185,0.047483042,0.040430017,0.035363425,0.055196863,0.03380422,0.030833744,0.017278386
0.082957454,0.034345694,0.13024203,0.029582508,0.022620121,0.03688883,0.029913796,0.030754827,0.025441185,0.076871276,0.035208877,0.035622958,0.035594765,0.035839893,0.042845488,0.035874497,0.0272791,0.024962071,0.021725126,0.034320626,0.015733497,0.022183225,0.008671807,0.0111103235,0.040433306,0.055765502,0.039036408,0.015919339,0.07074898,0.034565713,0.014471756,0.032370985
0.71043205,0.63214177,0.09462291,0.6478221,0.39929524,0.6613174,0.65812165,0.69122815,0.49091998,0.5137823,0.30021802,0.22952963,0.2660903,0.60320663,0.85004807,0.78090006,0.4683231,0.431889,0.25235564,0.1780247,0.1983523,0.13383369,0.25693965,0.2714017,0.07790091,0.16580026,0.12703149,0.12542954,0.103482686,0.14996813,0.21997747,0.22111924
0.3133356,0.16223069,0.09658582,0.21576662,0.071522094,0.22067899,0.32087505,0.12887846,0.12997034,0.44100505,0.2040921,0.035722688,0.11994084,0.2179192,0.20578873,0.2319237,0.17240031,0.19707197,0.14237171,0.15380229,0.09093922,0.061799746,0.1900233,0.4787072,0.14206336,0.06211358,0.05647137,0.03515973,0.050347224,0.049647957,0.04024888,0.047657322
0.48650998,0.3765401,0.033576638,0.36412868,0.10021561,0.40070823,0.66146326,0.3069378,0.40462178,0.49629098,0.37692904,0.13879952,0.3256274,0.3262047,0.5131627,0.7367106,0.35162562,0.23500901,0.16700093,0.18825771,0.30856714,0.03524859,0.33275935,0.83772284,0.5265332,0.16150634,0.039361615,0.013146541,0.04898962,0.06992061,0.1276952,0.15521413
0.3454769,0.3432967,0.27637625,0.3377709,0.22511387,0.3686934,0.39807895,0.30380946,0.32374763,0.58865553,0.36004108,0.14679801,0.22331059,0.37275276,0.43462974,0.46372828,0.4494162,0.25398886,0.41483667,0.6042998,0.37974823,0.5163402,0.40924937,0.5333471,0.6395394,0.32338858,0.5778147,0.31687698,0.067164816,0.13903975,0.16959383,0.40977824
0.03879436,0.018308196,0.21618709,0.008369361,0.014492613,0.015398585,0.031496536,0.012956995,0.014665368,0.023909576,0.033009328,0.018182091,0.016137522,0.018087612,0.016667234,0.015367298,0.011561851,0.007269608,0.014191258,0.019766828,0.00840591,0.025001569,0.018987445,0.011126031,0.013248273,0.044640016,0.031552766,0.018651266,0.028022991,0.034486324,0.042806864,0.03063096
0.025959307,0.017220348,0.25915718,0.019697333,0.012144982,0.011804375,0.020342257,0.01502937,0.02248228,0.03784544,0.036120597,0.027188603,0.03415767,0.019047683,0.014113248,0.014713531,0.021599794,0.014635722,0.02302456,0.03219843,0.012190639,0.033588205,0.028951699,0.018348476,0.022758542,0.0918951,0.05989878,0.027498841,0.032553013,0.062453505,0.054326825,0.02019086
0.11200318,0.05992419,0.16438216,0.023025403,0.013063832,0.01161827,0.0076980367,0.008327947,0.011981152,0.035211932,0.024947666,0.017876407,0.008867267,0.012258399,0.029995393,0.023610722,0.010151067,0.011551815,0.014415186,0.031921603,0.01806177,0.012853445,0.014589183,0.007427701,0.013102913,0.0369197,0.025152195,0.0037268375,0.0108737275,0.019109547,0.018225826,0.01381088
0.10749854,0.14350922,0.25598514,0.06860296,0.06186094,0.068326324,0.06715505,0.041278664,0.040371258,0.09952257,0.069339454,0.043608233,0.024762781,0.03472706,0.08785385,0.07891486,0.065573364,0.044944137,0.09238208,0.06847414,0.026901856,0.046303015,0.057281084,0.01877565,0.06513746,0.058420155,0.10529808,0.0611445,0.0587045,0.09260416,0.06298142,0.10450969
