0.008365385,0.0059690806,0.039459534,0.008350654,0.027436066,0.01705462,0.009258699,0.008047693,0.0071570305,0.045401443,0.011170181,0.020933574,0.024959952,0.018094748,0.0139357615,0.022891624,0.010167353,0.014526953,0.02007135,0.030336065,0.017063355,0.016236488,0.020104235,0.015358606,0.05117013,0.038413376,0.12304921,0.034213524,0.020603662,0.025250893,0.012183132,0.0106208315
0.10838193,0.15161207,0.0971461,0.12927638,0.31511784,0.1849014,0.07726414,0.04933397,0.0527164,0.1677703,0.063438624,0.16382869,0.10455158,0.15952152,0.098209456,0.21271802,0.11101455,0.18778303,0.11472494,0.124163345,0.15152012,0.11774196,0.11898999,0.07635858,0.1292923,0.14008245,0.20474124,0.076823264,0.12334326,0.101508684,0.07809755,0.100906245
0.009675719,0.02050472,0.044749934,0.019016642,0.03346117,0.031344622,0.020021265,0.014479313,0.015603956,0.030939585,0.020720322,0.015465713,0.013314594,0.018888632,0.017021695,0.03101627,0.014766643,0.016411273,0.013532985,0.01910073,0.01076374,0.014046733,0.011873252,0.02086617,0.022082651,0.011826466,0.01519081,0.011933279,0.010976271,0.013771729,0.026165687,0.0069343913
0.006653241,0.009266447,0.05083449,0.010928374,0.018772973,0.011895114,0.012851449,0.0059617925,0.0071450546,0.034610495,0.0082700355,0.011760905,0.010751521,0.008353666,0.0081728455,0.014616907,0.011742274,0.01539837,0.010778597,0.014226881,0.012300963,0.0074934894,0.007904237,0.00727342,0.018887145,0.02273688,0.057028066,0.017205324,0.0043706484,0.0040018125,0.0033816653,0.010111563
0.010181352,0.01781235,0.084102795,0.016744686,0.02908682,0.027028574,0.02210605,0.011684614,0.010737474,0.046756107,0.015484805,0.0147539405,0.016607508,0.019100305,0.018947825,0.021305222,0.01217232,0.019974375,0.011210864,0.014007814,0.013756089,0.0076400465,0.011887682,0.010989622,0.010410214,0.010196149,0.03577066,0.02040864,0.0069234897,0.008754601,0.012806363,0.007974166
0.021094352,0.029153112,0.074065804,0.028884942,0.044780076,0.04157878,0.035357405,0.021332908,0.020612335,0.059832312,0.023658456,0.03516147,0.029371839,0.02683207,0.017174527,0.045136165,0.038738742,0.053673696,0.033034164,0.032609094,0.023360873,0.03107995,0.022549607,0.035873987,0.038381916,0.028609306,0.042881254,0.039586,0.018975051,0.013393942,0.016099012,0.015595852
0.0050127236,0.0077586346,0.007967006,0.010603813,0.018681152,0.01559136,0.009546335,0.00611704,0.0072323494,0.017828995,0.00472994,0.015378112,0.013980115,0.009516297,0.005825116,0.009144684,0.005571789,0.011791796,0.015967187,0.021678973,0.015733767,0.005960646,0.008117995,0.0067898706,0.007029567,0.023548463,0.029088864,0.009893557,0.012548716,0.014023593,0.006466189,0.00396265
0.019457169,0.0114657935,0.18185572,0.0077892304,0.011733605,0.0103979595,0.004153466,0.0071677137,0.0018763092,0.051062945,0.004801701,0.002848409,0.0052634045,0.0041942294,0.018855216,0.015211072,0.025252478,0.027866837,0.0053945878,0.005398091,0.00705766,0.002645299,0.0032298595,0.0055955825,0.014781171,0.0020550047,0.017037751,0.0062366044,0.0017828715,0.002437698,0.004561049,0.010886274
0.0930186,0.08063391,0.03518163,0.13824086,0.16131918,0.13741939,0.09980363,0.1101779,0.08494037,0.14757848,0.111217774,0.12757546,0.15420645,0.18149419,0.16327286,0.16550021,0.14153443,0.19345409,0.13017093,0.104759514,0.14920428,0.0816183,0.11100714,0.14637782,0.16404644,0.08707928,0.21431,0.155746,0.041021217,0.09410134,0.08335299,0.14063068
0.017641852,0.008014475,0.16686466,0.0036448864,0.018041518,0.008038521,0.006703374,0.0027529886,0.0047998773,0.22469126,0.004916297,0.0067311744,0.010388795,0.007177477,0.007405229,0.013473947,0.014947326,0.023019241,0.00720223,0.021130474,0.008349913,0.0060688267,0.00527298,0.006121512,0.0221921,0.03319277,0.04232478,0.011054648,0.012604816,0.0108431205,0.011038945,0.0022342498
0.07470423,0.05875776,0.33276987,0.06875263,0.17755613,0.09202539,0.044907566,0.04002037,0.03316639,0.30142102,0.025680562,0.058601752,0.081359446,0.019570416,0.011942454,0.09379907,0.049679935,0.09646069,0.051045403,0.15203959,0.032830615,0.036008816,0.025274118,0.031013884,0.044875707,0.08799841,0.042070143,0.053807937,0.08475771,0.06922112,0.018548697,0.016109314
0.10998039,0.19982135,0.42429665,0.28417867,0.41821745,0.39296114,0.29905862,0.21800584,0.19759347,0.20054232,0.18314372,0.32715598,0.32776675,0.29513493,0.14105688,0.26609632,0.23653339,0.30405006,0.29203013,0.24390706,0.24212284,0.18520196,0.14692724,0.17682964,0.17997637,0.1083707,0.15163614,0.29287484,0.11683264,0.14190242,0.1425746,0.076310955
0.07327598,0.08423266,0.05714452,0.058036286,0.08784841,0.121445194,0.070175044,0.03355389,0.025912683,0.069836855,0.03048067,0.07041371,0.038326412,0.030744294,0.16500822,0.053766772,0.08480696,0.054228246,0.06401966,0.052777544,0.046975266,0.02432091,0.05460461,0.03375218,0.13707967,0.03965778,0.09795215,0.056682784,0.034817778,0.03478316,0.07457698,0.17625527
0.06918083,0.07484922,0.17856085,0.063282855,0.050157305,0.04701879,0.03841887,0.051582474,0.038676247,0.069666274,0.05338745,0.03769171,0.028087126,0.023574041,0.036464162,0.06531449,0.059114702,0.07160344,0.04148011,0.036020584,0.030361818,0.04542069,0.033354625,0.033743557,0.036273003,0.033636604,0.050764695,0.0476041,0.037922136,0.04968227,0.040867522,0.044387963
0.026787398,0.06251037,0.117409915,0.030446518,0.047655586,0.03795784,0.024543248,0.019633926,0.01847269,0.1474726,0.020112596,0.03338669,0.041011147,0.049316924,0.05025654,0.034793485,0.022834454,0.030073851,0.031686172,0.057452735,0.052185282,0.026851984,0.027165765,0.028760511,0.036696672,0.03243986,0.06434604,0.083484516,0.028961835,0.042254858,0.070065826,0.024202712
0.16068146,0.19971144,0.20100068,0.19970739,0.27088827,0.18316035,0.117692366,0.08245395,0.1422237,0.4808388,0.1297341,0.16440323,0.19273183,0.14202943,0.26395974,0.3277314,0.23904939,0.21101262,0.33583984,0.53733706,0.51374084,0.42411238,0.2934004,0.18967935,0.4761172,0.23817243,0.5430247,0.4356016,0.138754,0.2757134,0.12200766,0.45730275
0.01645304,0.04499316,0.05620058,0.04158353,0.07240426,0.034269102,0.024634909,0.017662877,0.020766145,0.2094626,0.02335353,0.0431862,0.031411666,0.019930756,0.019567626,0.047956098,0.028551226,0.032052334,0.03745919,0.059023656,0.021346634,0.02640542,0.022446217,0.011827501,0.03227731,0.049199834,0.08392517,0.02844598,0.028817838,0.030246792,0.02049156,0.013139016
0.11478053,0.20479581,0.2083295,0.1744875,0.19980983,0.11425663,0.07892315,0.08939487,0.09548821,0.4197703,0.09017659,0.16138817,0.21446645,0.16073875,0.16606407,0.21771947,0.16375665,0.18387787,0.16660632,0.30604345,0.24234626,0.19510674,0.13124764,0.11302007,0.1579488,0.27682585,0.31183726,0.23602459,0.2212662,0.24544083,0.12376157,0.19538468
