0.06578189,0.1043673,0.12642814,0.04966469,0.12759629,0.18275665,0.1030728,0.15102875,0.054372683,0.045282166,0.030188914,0.03660019,0.03151599,0.027118916,0.025104076,0.022575164,0.03194147,0.020783652,0.017539678,0.021932933,0.02646982,0.023769913,0.023489663,0.009106321,0.007765986,0.006470973,0.054368243
0.028043337,0.06254667,0.020962585,0.013262059,0.061731346,0.048068736,0.022374824,0.021464417,0.010842541,0.013230626,0.0060997093,0.015582272,0.009660613,0.007401954,0.0072923587,0.009764501,0.006396755,0.007153755,0.0074637425,0.006262099,0.017370388,0.014532019,0.01172147,0.0072328364,0.012995848,0.010778325,0.008294117
0.08117392,0.10445289,0.7591311,0.46330008,0.46606958,0.74952585,0.5024309,0.2952723,0.12469674,0.11849107,0.123094454,0.42322865,0.35927546,0.09484429,0.091136515,0.10089819,0.10531048,0.07039873,0.10132016,0.33989298,0.5297884,0.41232222,0.1932961,0.029822359,0.033119343,0.09979775,0.14328466
0.17420994,0.18132895,0.492938,0.3124897,0.36653125,0.33136538,0.25760713,0.22073364,0.16271901,0.22404864,0.14447564,0.38071382,0.31063375,0.15491004,0.1491183,0.11799042,0.123397335,0.107991144,0.20438421,0.29516557,0.53378344,0.32716745,0.21541676,0.09684872,0.0797396,0.11652023,0.19867428
0.010751754,0.023148691,0.064382106,0.026927663,0.037624646,0.02557487,0.022026276,0.03820795,0.0131423,0.020765917,0.02171576,0.035847675,0.025816396,0.07385576,0.0140202325,0.016488926,0.010712581,0.020991426,0.022899767,0.028702278,0.039941393,0.050874427,0.03200745,0.016445693,0.012381383,0.022072773,0.018310511
0.15152083,0.21338235,0.2435195,0.15010926,0.16432048,0.07034644,0.10995429,0.19909255,0.10961398,0.22280851,0.1608149,0.16906868,0.20389174,0.10844129,0.072187774,0.085192166,0.06362179,0.055033203,0.0997893,0.16213039,0.14208135,0.20091724,0.17060773,0.0750137,0.036560614,0.13590768,0.14235708
0.008334447,0.027873203,0.023674382,0.012218892,0.023361042,0.031885367,0.016695723,0.034324955,0.017829278,0.01824891,0.013811279,0.019604182,0.00986608,0.031077856,0.009580562,0.013173128,0.014159991,0.017542085,0.014177134,0.01287158,0.014083764,0.016654376,0.027822195,0.010693391,0.012343518,0.014175186,0.011022633
0.007497908,0.022154335,0.02203369,0.009113918,0.026396418,0.014350733,0.017494118,0.019455248,0.011617503,0.015539629,0.010018782,0.010311606,0.011351923,0.018103467,0.0061239363,0.0072732777,0.0049870308,0.009898669,0.0074135493,0.015372113,0.029463198,0.016568327,0.028583163,0.009462552,0.0108131645,0.013723817,0.013076995
0.0098336395,0.020562038,0.019744992,0.014996912,0.023041632,0.022575442,0.016903015,0.022813264,0.01192634,0.023839278,0.014104139,0.0152276475,0.017944805,0.019432392,0.015042104,0.0124200415,0.013915759,0.016268592,0.009029473,0.010842139,0.030203648,0.027596777,0.02369307,0.0072307033,0.012631281,0.018988948,0.015798576
0.022398857,0.049012963,0.046287354,0.033009555,0.057465937,0.044293374,0.025311839,0.052580394,0.040470738,0.05460458,0.032022003,0.03836175,0.023487007,0.029924264,0.021338418,0.023263862,0.026935153,0.029656038,0.0286004,0.033048615,0.03652216,0.028595872,0.0520324,0.02202483,0.036552146,0.031403553,0.020562798
0.005855536,0.012892202,0.020449702,0.013625751,0.012464033,0.010535639,0.010574278,0.010936715,0.006114983,0.014695042,0.019748034,0.025905836,0.014111788,0.021406105,0.007884266,0.006573307,0.008067772,0.00971655,0.005967411,0.032232266,0.02951162,0.012460002,0.012327997,0.010080044,0.0076566213,0.0069937482,0.00807632
0.01781167,0.045824014,0.010648717,0.0041192994,0.026874302,0.020225631,0.027103266,0.034406323,0.023227785,0.019708939,0.0043580676,0.006079838,0.0067764143,0.0062984936,0.010267926,0.0055071837,0.002877911,0.0027724747,0.010209001,0.0026334727,0.009352099,0.008694679,0.004273145,0.001907295,0.0019745934,0.0015698046,0.013242764
0.10397353,0.21870327,0.18324158,0.19933367,0.26051828,0.15650567,0.3718531,0.22522794,0.17302759,0.24891093,0.1377119,0.14780743,0.16078877,0.16372073,0.16897015,0.11082781,0.13432951,0.1265538,0.12432777,0.09968074,0.17748392,0.14123027,0.13564527,0.057240345,0.06557676,0.05813515,0.1600899
0.016076585,0.021087347,0.04871862,0.025302205,0.02601397,0.020935057,0.028306196,0.024784654,0.0149691915,0.024984146,0.0071434774,0.0227144,0.009642861,0.013497389,0.004388591,0.021401921,0.0061817286,0.0039776135,0.01107897,0.02710207,0.028964683,0.009365684,0.01930859,0.010711738,0.009557299,0.01108135,0.0050957403
0.09602642,0.17092156,0.20560849,0.21116252,0.09667838,0.18696186,0.047549915,0.10808089,0.084422514,0.14668943,0.09248575,0.24536508,0.0403215,0.14192887,0.043133233,0.051614236,0.04640825,0.09994403,0.08608377,0.20905447,0.061207253,0.048410125,0.045355536,0.1355051,0.05292326,0.025041016,0.05858122
0.117829084,0.40934476,0.35630918,0.32693544,0.4507803,0.18774454,0.31452677,0.3716075,0.2931358,0.36495727,0.3695741,0.18989949,0.25871092,0.17239471,0.22624126,0.21699177,0.3135288,0.3385955,0.26519588,0.19915779,0.18326072,0.17803358,0.2970594,0.30472246,0.26327288,0.18614528,0.108630285
0.07751737,0.0282425,0.048179157,0.03492427,0.04992885,0.07140532,0.07557031,0.08268249,0.09635215,0.05719599,0.06797284,0.07485746,0.08407996,0.08117312,0.0977303,0.041455444,0.04844864,0.052800227,0.06963674,0.042435504,0.07024731,0.09633425,0.03718929,0.031778447,0.042869903,0.042079784,0.18340966
0.081088886,0.07824574,0.04051443,0.03262097,0.050332017,0.041688025,0.040826388,0.070331424,0.06176451,0.0643409,0.045802206,0.07786079,0.05050846,0.03654895,0.059531733,0.047500987,0.049323376,0.06146747,0.043810282,0.031437606,0.046237208,0.06874868,0.08926285,0.028353153,0.026350524,0.035176847,0.04831935
0.030283839,0.074452855,0.16185907,0.098332144,0.1659759,0.13454778,0.06801982,0.057013463,0.035260014,0.043928724,0.03809684,0.055370092,0.06521534,0.06544934,0.04692912,0.030049039,0.04144884,0.032652806,0.02634431,0.022532517,0.04495046,0.040459685,0.038684458,0.01958859,0.025780592,0.022984724,0.058492634
0.18421632,0.28098384,0.6488819,0.49760208,0.6409387,0.43825582,0.5538846,0.53669,0.31428495,0.25461724,0.36020783,0.42081377,0.39948243,0.4294142,0.3928684,0.320994,0.2686258,0.39630416,0.30552262,0.16525406,0.3765464,0.25953537,0.22164448,0.2716578,0.16582035,0.15765849,0.50828725
0.017016834,0.034845036,0.040542535,0.019162077,0.029034417,0.04943928,0.02666356,0.06991701,0.03249017,0.033629663,0.043052368,0.05631931,0.02536947,0.052400544,0.018540127,0.025632769,0.013603471,0.032136615,0.014288961,0.03704333,0.04142106,0.023332361,0.028018499,0.013718005,0.009454786,0.016373143,0.020002685
0.13355392,0.25863492,0.3469477,0.28399715,0.30570573,0.26101974,0.30294025,0.28944823,0.18810795,0.21506174,0.19124553,0.259221,0.16768594,0.20983906,0.15952988,0.15836586,0.11607038,0.1775141,0.11558148,0.19350347,0.22214127,0.127362,0.110418335,0.113384806,0.08125338,0.078523055,0.23644194
