0.02759643,0.053594094,0.03483695,0.039584626,0.0291986,0.027489461,0.019610917,0.034753796,0.03735514,0.035659812,0.031275436,0.030187529,0.02078865,0.02726164,0.03081141,0.021564724,0.033275943,0.033484858,0.02221972,0.026482109,0.03213717,0.020560531,0.035296556,0.033723686,0.039679684,0.037871275,0.029794844
0.014246161,0.019686744,0.007785147,0.004535111,0.0066167493,0.0041004126,0.02759548,0.012725644,0.01002321,0.005620696,0.0037737181,0.0026443054,0.028393872,0.0020760584,0.03326233,0.011945017,0.008709162,0.0136098005,0.00713371,0.0028942302,0.010879607,0.014926723,0.015566563,0.0031465625,0.010689491,0.012983287,0.0186829
0.004105256,0.015900522,0.010267013,0.018382078,0.02264402,0.017145248,0.004342363,0.00661535,0.006866843,0.016790701,0.029837562,0.009546132,0.004465801,0.005085962,0.011000797,0.013333169,0.020122288,0.021050729,0.011663404,0.004580988,0.0072159343,0.004997435,0.009773866,0.019263608,0.02419515,0.021475185,0.005407439
0.017459013,0.012758156,0.03315888,0.01573748,0.0062556444,0.019586375,0.010549823,0.019091273,0.041805126,0.012112328,0.02324797,0.018236523,0.007897725,0.057130806,0.023327053,0.004935295,0.005753381,0.0383938,0.011003098,0.020447852,0.022413043,0.0063618943,0.0071099442,0.037969034,0.015961315,0.014720043,0.013337066
0.0013078855,0.012630122,0.01885759,0.017203217,0.023613684,0.08475223,0.014328342,0.016810188,0.017753828,0.015050574,0.023197928,0.012839678,0.015968086,0.014574951,0.042404946,0.031252112,0.02140189,0.028330257,0.007154985,0.017356016,0.012180489,0.012817923,0.022524375,0.03321017,0.020248463,0.024711788,0.0049933004
0.016986609,0.038609907,0.020273875,0.018679952,0.011433284,0.018473115,0.008526992,0.016579857,0.014658325,0.011717361,0.013829071,0.014826816,0.0060944813,0.020105865,0.013095139,0.011138151,0.012938355,0.014400058,0.013344705,0.02579664,0.013671091,0.0071713934,0.013539696,0.020803556,0.017160079,0.014079682,0.013262813
0.020511782,0.039767597,0.016827572,0.027130082,0.027934069,0.018239873,0.011938774,0.040069196,0.02690569,0.021669598,0.020612549,0.026572099,0.014900807,0.020551423,0.025099106,0.014978881,0.031528037,0.022545373,0.019751593,0.011852917,0.020618893,0.010818157,0.016696421,0.021649184,0.015961284,0.026434597,0.021244096
0.022103941,0.03260324,0.017780712,0.023572432,0.01925608,0.028332854,0.026201058,0.024107438,0.020784391,0.01845096,0.047158103,0.017084794,0.014419277,0.006003225,0.023194207,0.01101215,0.0140639115,0.01128987,0.5382364,0.015743095,0.12197217,0.009900435,0.018901592,0.020531163,0.01838694,0.01938512,0.029283237
0.010953213,0.070074156,0.051933266,0.018910287,0.02003743,0.039785795,0.01362016,0.030255325,0.050595745,0.028465768,0.024903517,0.020162199,0.019083986,0.03212788,0.01980456,0.020725902,0.018824587,0.029622562,0.030901086,0.051338356,0.023085967,0.013224665,0.023454644,0.03319917,0.01142497,0.009687257,0.012235606
0.008290322,0.03472957,0.008936817,0.0086016,0.017455434,0.011282311,0.004524109,0.009962957,0.007080398,0.020646108,0.011562073,0.009921364,0.005025835,0.012092613,0.011663054,0.0066903755,0.017740196,0.009221822,0.008802849,0.011892272,0.0054388675,0.009894218,0.028431125,0.012322394,0.008493646,0.019367805,0.009744033
0.005001569,0.020118136,0.014965203,0.007952625,0.0086209215,0.009493148,0.0072908467,0.01419274,0.019847624,0.009449293,0.0080220895,0.009037373,0.0032028097,0.0099140415,0.017278437,0.017969042,0.013978402,0.0311336,0.01974592,0.012128391,0.0075739133,0.00447821,0.01032788,0.014655595,0.03880788,0.050742526,0.019057797
0.017194271,0.09472609,0.01798034,0.01695461,0.03194421,0.024073478,0.01460177,0.036248762,0.018277558,0.017556852,0.019621901,0.030356344,0.017102363,0.026538486,0.02073237,0.014658169,0.026340824,0.017590946,0.045085803,0.011509048,0.028247865,0.021188125,0.026645632,0.022962885,0.01601143,0.0149658015,0.024667986
0.0073493463,0.03670398,0.008475373,0.014383189,0.014122771,0.018530555,0.0053734477,0.01589409,0.007853332,0.00383207,0.0071714954,0.013332903,0.0033266142,0.013074665,0.007445187,0.0049988558,0.0056741834,0.008502031,0.025982218,0.0055631273,0.01150567,0.0041950354,0.006387451,0.01740572,0.003242322,0.014583617,0.007233833
0.0727356,0.07124252,0.062165443,0.06523847,0.0547136,0.07177812,0.068436146,0.06151418,0.057192523,0.05813327,0.061113764,0.047038708,0.06334685,0.03997581,0.07897773,0.06211431,0.055374328,0.054559227,0.05102797,0.039929014,0.05140928,0.056845013,0.053620424,0.056298662,0.046531945,0.062179167,0.07665206
0.07035067,0.11181462,0.06488066,0.083812006,0.08090811,0.08164479,0.08815157,0.086734675,0.06631238,0.08609403,0.083784804,0.07067766,0.09643,0.060922734,0.096522994,0.07022042,0.087320335,0.08229505,0.08130428,0.055171605,0.08731586,0.074840985,0.06606618,0.072898954,0.076279595,0.06748306,0.08123895
0.046831213,0.05687949,0.039108533,0.02166507,0.04237518,0.052274954,0.024495805,0.036154497,0.031999607,0.035113268,0.030776335,0.036626104,0.037010152,0.03516152,0.021940501,0.024802063,0.037112847,0.029287016,0.048236866,0.052163042,0.029625818,0.030868579,0.044970635,0.03741503,0.02065171,0.027151944,0.026371516
0.017103013,0.039386533,0.031763077,0.02403704,0.021886237,0.03382386,0.019884214,0.014687499,0.028443044,0.028296765,0.03175642,0.028367205,0.011724553,0.022526247,0.03295534,0.018168839,0.014175486,0.026340723,0.028542178,0.022263104,0.023603125,0.01072831,0.008955518,0.032898463,0.028489973,0.026746687,0.026788987
0.1893445,0.52382255,0.48814422,0.36889097,0.3592793,0.42451274,0.25100297,0.41738608,0.3312998,0.30391762,0.38814217,0.22481488,0.28453723,0.33306846,0.31386015,0.2609316,0.28419477,0.28647745,0.3290337,0.35640258,0.2289521,0.21933909,0.29719976,0.36697185,0.2229948,0.16585821,0.21250942
0.110210165,0.23110001,0.17961325,0.116344936,0.12655787,0.116458766,0.10570977,0.17339414,0.14049385,0.12417991,0.13629511,0.112533964,0.11426404,0.11296918,0.12996808,0.09756629,0.16353256,0.112064786,0.15460378,0.12453067,0.13507164,0.082699984,0.10177449,0.1161907,0.07135612,0.069922276,0.08059728
0.051297575,0.1898705,0.091853715,0.040599674,0.044348314,0.09613483,0.05850101,0.081288226,0.07846968,0.061141327,0.048872612,0.048026595,0.04310348,0.04635877,0.047572047,0.044570778,0.05337615,0.0505453,0.06946695,0.12741281,0.0806906,0.030840524,0.041172598,0.044794183,0.02346411,0.017469436,0.04201435
0.1745017,0.119430766,0.056069307,0.053593263,0.05812481,0.08926054,0.058796033,0.072058976,0.0728161,0.07561056,0.06745699,0.05810807,0.04245773,0.06011536,0.06241175,0.04622908,0.072527215,0.062714934,0.16570967,0.07764798,0.11990632,0.038028583,0.047364686,0.057965692,0.03437954,0.04641962,0.12398318
