0.1565025,0.18848056,0.27518603,0.3491235,0.3588697,0.21837114,0.2534648,0.30905858,0.26099318,0.24286911,0.27200285,0.18390095,0.2790505,0.16637515,0.24809025,0.19770527,0.33953375,0.3381093,0.32008836,0.22575516,0.2392453,0.3197187,0.34692058,0.18488896,0.2472845,0.2176749,0.15468259
0.10499746,0.12172138,0.17817786,0.26561096,0.27118963,0.1464059,0.1459368,0.23360597,0.18196258,0.20152614,0.21104456,0.13816799,0.2029735,0.13709654,0.19546518,0.1485301,0.36188695,0.35437497,0.28718612,0.15564261,0.2047677,0.29645327,0.30873245,0.12612927,0.19203576,0.1616834,0.08066723
0.22283795,0.16286282,0.13993014,0.30136013,0.2673202,0.13592857,0.18025729,0.20573363,0.20665912,0.22152235,0.22109035,0.15351315,0.2523056,0.14843993,0.21825083,0.14319012,0.31373692,0.26944965,0.24408346,0.15157285,0.13338299,0.38943517,0.3282223,0.18465368,0.20184013,0.164139,0.12072532
0.09372786,0.10371391,0.108875684,0.18824479,0.19568051,0.10099275,0.106809415,0.15834662,0.16688831,0.19181412,0.21264079,0.10572796,0.21682027,0.08681521,0.10920541,0.06721813,0.14622785,0.19898273,0.22794697,0.12900884,0.15514049,0.24560323,0.28234652,0.10783342,0.13394141,0.150697,0.07872939
0.09481226,0.13339932,0.099645086,0.17498177,0.18001135,0.10818008,0.11407934,0.16649076,0.11659551,0.14541173,0.14271948,0.09461997,0.13423392,0.09836551,0.09772835,0.054676108,0.16019768,0.1568727,0.13848867,0.12080354,0.16909587,0.25656563,0.22690435,0.1540361,0.14734016,0.11035809,0.100295156
0.09123353,0.10098603,0.099071436,0.11556184,0.13640949,0.08689568,0.10910321,0.14117749,0.10362629,0.10190958,0.12943028,0.11374709,0.12049493,0.12016677,0.14290662,0.112470284,0.14279549,0.10119433,0.11489992,0.10662812,0.11068575,0.17715976,0.13155155,0.104817316,0.09879669,0.13198932,0.06251684
0.09159368,0.11058928,0.122550726,0.20331392,0.17590997,0.10827357,0.15124446,0.1315692,0.14277677,0.19244905,0.18375668,0.10288926,0.16432573,0.106338374,0.099828,0.117370635,0.17108926,0.1861845,0.17215136,0.12861975,0.14665054,0.20415871,0.17924783,0.1271761,0.09816385,0.17132345,0.09960777
0.14354129,0.10950078,0.11020195,0.1873062,0.17441048,0.1308012,0.09686537,0.12966901,0.1492124,0.15975852,0.15430348,0.09923884,0.13803802,0.11113204,0.11879709,0.0773919,0.14200696,0.19802192,0.15752554,0.14505798,0.13599029,0.14005946,0.1470218,0.095866814,0.107426584,0.15291451,0.08366138
0.14479557,0.098716214,0.12479613,0.17669553,0.11796046,0.15962414,0.14826903,0.11421075,0.11019768,0.11474912,0.12001878,0.088114455,0.09316127,0.09227551,0.121754065,0.09037397,0.1329941,0.17956497,0.13514145,0.16012314,0.16493727,0.15763217,0.1351337,0.13251278,0.13542673,0.19799481,0.10865656
0.11314079,0.09226842,0.121028446,0.13117482,0.09005835,0.13384278,0.12650254,0.10882009,0.10886327,0.09802254,0.09926532,0.115437634,0.07369485,0.122215085,0.14757375,0.1412161,0.11887639,0.120836444,0.1317464,0.11235936,0.1438642,0.14469069,0.10118773,0.08687237,0.090156324,0.1413863,0.089359656
0.23289646,0.16402888,0.22721909,0.29097468,0.1772292,0.25222564,0.23323043,0.20517574,0.1945896,0.18819475,0.22298452,0.19390045,0.18984112,0.20262489,0.19041644,0.2153223,0.18737882,0.2962141,0.2635117,0.21861005,0.27700385,0.2547571,0.24828714,0.23066825,0.21070579,0.26889172,0.230861
0.13843296,0.12371664,0.10477432,0.19647808,0.1859849,0.10079259,0.16586347,0.13156301,0.1864493,0.15029684,0.19496584,0.122953765,0.16333288,0.073709086,0.08717041,0.11314863,0.12101624,0.20698674,0.19048618,0.11456128,0.13975568,0.1940987,0.1857146,0.11825471,0.11658192,0.120163985,0.11628733
0.22520915,0.2068384,0.2436944,0.33933622,0.22924325,0.24740934,0.21711305,0.21506388,0.260483,0.23352836,0.28321922,0.29163674,0.25809544,0.28866115,0.26143447,0.24280626,0.25694767,0.3687953,0.31802556,0.28198045,0.27327302,0.29079577,0.26152414,0.3161752,0.28255922,0.3680715,0.21837907
0.23109654,0.2078338,0.25668228,0.31913552,0.2620015,0.23777208,0.24501021,0.19459085,0.30462623,0.21928024,0.26636153,0.26306713,0.22132277,0.242573,0.25378713,0.21877189,0.23889725,0.30971447,0.2570627,0.2712522,0.26285163,0.2787979,0.26034048,0.21384318,0.21540514,0.27246758,0.15757245
