0.067065716,0.043395586,0.075332955,0.040286537,0.057607412,0.06394222,0.10542108,0.0632207,0.098616906,0.1108567,0.24059744,0.22395913,0.13527946,0.13006309,0.1915777,0.34768638,0.094039865,0.08773961,0.055709954,0.087695055,0.21498197,0.12782316,0.14730549,0.074446805,0.04315238,0.12914419,0.22608906
0.022913622,0.054268043,0.20924267,0.110329285,0.1422771,0.18566659,0.17426577,0.06449419,0.07643552,0.067172736,0.12895478,0.0938137,0.10319797,0.072513334,0.10589588,0.3560396,0.11327988,0.06587746,0.041853435,0.08709804,0.09180972,0.13722175,0.12035789,0.042520624,0.032230407,0.08533677,0.22177981
0.09558655,0.08971535,0.1489165,0.13355845,0.1702199,0.17474283,0.1771439,0.26325998,0.27053967,0.20132393,0.4572504,0.3112152,0.36428902,0.15780137,0.39116067,0.2951606,0.39898765,0.3127904,0.103911154,0.127316,0.16875961,0.3672215,0.28373283,0.338144,0.18161339,0.13101232,0.24558654
0.02402759,0.10025701,0.09166397,0.15252002,0.11709439,0.10288744,0.27784547,0.14906742,0.12810078,0.1443687,0.31069174,0.1523399,0.18540496,0.12980454,0.30200726,0.31678572,0.17347398,0.0718615,0.027859407,0.06169451,0.11414608,0.12370689,0.1686557,0.03713459,0.014486144,0.10679525,0.16073254
0.09208528,0.09667033,0.24276656,0.1514136,0.110068396,0.21638279,0.3197295,0.21576758,0.22225384,0.23099762,0.28109413,0.16221477,0.26911408,0.11572016,0.28492224,0.517426,0.2692222,0.22703415,0.05146285,0.12621666,0.15050614,0.1014027,0.13789721,0.09437154,0.056394834,0.11830215,0.2904253
0.033512454,0.064263284,0.057779893,0.059409406,0.024443258,0.03271353,0.06563506,0.046253856,0.04555388,0.11239994,0.120786585,0.109854184,0.07686295,0.13838297,0.14060666,0.31616953,0.08699294,0.028818434,0.022567917,0.025838474,0.034227204,0.04209099,0.07518917,0.024603512,0.018471815,0.03411611,0.11860606
0.1399788,0.16045047,0.26700333,0.15800047,0.13812882,0.20666641,0.23795424,0.17412794,0.244462,0.20111997,0.41494566,0.3836156,0.28460255,0.2695972,0.37032548,0.70525587,0.50584674,0.42127138,0.1955132,0.29873794,0.36060104,0.281906,0.26042992,0.14541727,0.11704075,0.2740939,0.28226486
0.18126856,0.21496828,0.2916858,0.20130514,0.16395597,0.17043236,0.3564715,0.3593071,0.38275847,0.3746822,0.48756385,0.4439806,0.39578846,0.33230847,0.5307454,0.6360751,0.5398421,0.3440655,0.15588026,0.263396,0.30812737,0.44031736,0.3928757,0.2343729,0.1407823,0.28445563,0.42703125
0.1491647,0.19426307,0.28595358,0.18161212,0.09610749,0.10159213,0.32917958,0.2548699,0.10676146,0.15719905,0.34882745,0.32267568,0.2488209,0.20332159,0.31865838,0.39651236,0.3099679,0.28629476,0.1386071,0.24441731,0.26050618,0.34434536,0.33623788,0.21788321,0.16276309,0.20951226,0.3687687
0.16712222,0.19968888,0.27894437,0.16070932,0.16326194,0.17331587,0.3873447,0.24770458,0.24591929,0.2746115,0.5261893,0.42444232,0.46583003,0.2926053,0.4346805,0.61385536,0.32648268,0.3789675,0.20289797,0.32080713,0.319433,0.39950222,0.33611035,0.24709198,0.15771347,0.307103,0.41682613
0.088260785,0.15964776,0.24092539,0.24586779,0.24991189,0.31989443,0.15383719,0.15474483,0.1723766,0.18431295,0.22136524,0.29940578,0.3860673,0.29191828,0.29322124,0.36509153,0.27464992,0.3036738,0.2918246,0.37491915,0.3750449,0.32575786,0.20039196,0.19218615,0.14640878,0.29073086,0.18973446
0.06947269,0.079235524,0.10152526,0.10163565,0.037575826,0.04574046,0.1413375,0.18641005,0.25987947,0.20741092,0.48925707,0.3533574,0.32352182,0.29220113,0.43964744,0.45459297,0.17235987,0.14013217,0.14373447,0.28799826,0.18650255,0.2524361,0.25607038,0.18967165,0.10670464,0.11941377,0.37157205
0.030175244,0.1238394,0.22708234,0.19712858,0.32035318,0.08920151,0.2851574,0.22948292,0.2004731,0.089303054,0.36310944,0.2409226,0.29194435,0.24376632,0.28997788,0.41310838,0.21447238,0.22667162,0.17439063,0.3856514,0.27793446,0.71701574,0.5569151,0.30010116,0.22739585,0.27531338,0.19312575
0.037556425,0.17242558,0.17848657,0.13042468,0.056191366,0.19365606,0.36509353,0.34620103,0.2052451,0.32619104,0.15130518,0.23222417,0.09608312,0.11373383,0.16911279,0.59796196,0.089772135,0.107405074,0.21163853,0.31311864,0.2210899,0.15317142,0.08619862,0.1130901,0.07474092,0.13519037,0.14231543
0.10088884,0.09714496,0.13767081,0.111733064,0.0967138,0.123879775,0.19276668,0.1662523,0.117393844,0.1564929,0.21662194,0.4193891,0.21434388,0.33665568,0.33345217,0.45275396,0.32010198,0.30812484,0.09609831,0.25047407,0.3324128,0.37010142,0.42147538,0.26789096,0.21693723,0.20943736,0.15406503
0.08912431,0.17376713,0.40035546,0.2865529,0.37910753,0.43048164,0.41909415,0.23513427,0.26702762,0.18539628,0.39328572,0.21341483,0.26628268,0.23836619,0.28412873,0.43270105,0.22830598,0.17826076,0.10685517,0.15582727,0.22801526,0.32023072,0.49735862,0.32208347,0.13855879,0.17124112,0.30977085
0.062363826,0.09909812,0.22650784,0.0944047,0.2733362,0.17943026,0.1619888,0.23408657,0.3535574,0.18194401,0.28051868,0.26562405,0.27315834,0.30544046,0.30042997,0.13853645,0.31268275,0.2644276,0.09287352,0.19587508,0.2924129,0.38294485,0.54847187,0.42851195,0.14011933,0.17537221,0.19622447
0.035987753,0.15571484,0.1591252,0.090486124,0.19131358,0.1322012,0.20774873,0.11553377,0.1667315,0.13197148,0.44044414,0.38172632,0.38101903,0.3534278,0.32351536,0.39711273,0.25951385,0.22090328,0.11231405,0.27305105,0.21576644,0.3937853,0.28197396,0.24436444,0.26646668,0.2367743,0.30080113
0.26045793,0.12892535,0.31977773,0.30731478,0.22444892,0.24803755,0.2669758,0.3159433,0.16170277,0.10945718,0.2590159,0.18668218,0.36488715,0.20672642,0.21735929,0.29022366,0.33873203,0.25860408,0.08756758,0.18083513,0.20288841,0.4157217,0.37002638,0.32686362,0.18280806,0.31750605,0.267608
0.008344479,0.0094444705,0.021431139,0.015424984,0.021383116,0.014003998,0.018477323,0.018454185,0.011106129,0.010034837,0.036122784,0.037363645,0.042091798,0.033209056,0.020656975,0.0695731,0.03572755,0.024607828,0.011880125,0.01844025,0.022305435,0.029960431,0.04030995,0.045990415,0.020367073,0.036160946,0.04342698
0.008602583,0.018699577,0.042344477,0.03566662,0.035083562,0.038539134,0.033254832,0.026389124,0.026258789,0.030002603,0.04052512,0.03238714,0.031235615,0.040772878,0.036593508,0.13079049,0.05361859,0.042396028,0.020827364,0.060312007,0.054528363,0.040021945,0.048921872,0.04526306,0.034824155,0.06578031,0.059390053
0.016051231,0.019473447,0.015572199,0.012547744,0.016189793,0.022787873,0.031318586,0.031251922,0.050841246,0.04445449,0.031888716,0.026987148,0.04799539,0.04643622,0.055458758,0.026998192,0.03294865,0.032577228,0.025844513,0.028412072,0.050770596,0.06530472,0.037049167,0.030122828,0.033759862,0.021052768,0.06020884
