0.11346699,0.073659874,0.05377227,0.070469394,0.0492969,0.038135424,0.39181235,0.06677009,0.08614629,0.11164355,0.10255212,0.06450524,0.11063008,0.04773235,0.04141236,0.04158209,0.040722,0.08891722,0.043924585,0.058718182,0.09487529,0.21190698,0.074203424,0.032970566,0.08804018,0.037087094,0.084917635
0.45742783,0.075215496,0.03258759,0.056902856,0.049951456,0.06057072,0.13622384,0.17981572,0.0776515,0.06497307,0.05470985,0.038687896,0.09834308,0.043442227,0.1106076,0.07331332,0.03794837,0.11020871,0.07224843,0.07006582,0.04473349,0.27841222,0.13396256,0.10943783,0.12413471,0.029382084,0.14719039
0.009080059,0.022733612,0.018502107,0.016638754,0.01418448,0.0206128,0.014104397,0.0217873,0.009753241,0.011046947,0.02035872,0.023222756,0.044504058,0.008642226,0.008067447,0.004595424,0.014784529,0.02820628,0.052446865,0.03668615,0.0227912,0.057877168,0.052849412,0.026364716,0.016689956,0.027839622,0.017812606
0.18974002,0.2140815,0.08200714,0.28541973,0.12007889,0.05721099,0.17184351,0.14335693,0.06411605,0.12262013,0.31871247,0.1504242,0.2522777,0.13678226,0.13023557,0.08369815,0.5560758,0.26770428,0.42366207,0.19812775,0.20017809,0.47474703,0.18175961,0.15290554,0.13605879,0.14806274,0.05975708
0.5561396,0.30829832,0.35344362,0.6199037,0.6325131,0.29681414,0.4164611,0.49791747,0.4700909,0.61899644,0.69393975,0.53339344,0.5124622,0.47805116,0.5165214,0.2821237,0.7287958,0.64722544,0.6445521,0.26389542,0.38622496,0.6620024,0.7216617,0.5046922,0.52613467,0.38493666,0.19648206
0.08747632,0.019716669,0.03625296,0.05481575,0.033164926,0.03495344,0.03359199,0.07110234,0.061193496,0.14285961,0.099151306,0.064013734,0.18144067,0.07703285,0.05833973,0.05413104,0.08529032,0.068220295,0.027243167,0.038269967,0.02462109,0.07934966,0.1388237,0.10582104,0.03415689,0.05834196,0.05841137
0.04401904,0.09104284,0.06374748,0.26419762,0.22498663,0.12960416,0.06812799,0.07176523,0.12427711,0.15639916,0.08438893,0.10799549,0.13494548,0.08983626,0.118177295,0.25706092,0.2850856,0.17353366,0.0961274,0.06495914,0.06130892,0.36259955,0.31734303,0.19052677,0.18926208,0.16243726,0.058494315
0.19717011,0.15190838,0.39974758,0.57936865,0.616611,0.47766298,0.11533148,0.2785433,0.12450618,0.31117085,0.34236443,0.2210354,0.31324026,0.18456508,0.32225475,0.12881956,0.63853467,0.38772702,0.32570732,0.15996931,0.21625303,0.49243623,0.53805494,0.45125997,0.32139206,0.45327517,0.026993513
0.6316296,0.83953303,0.37420127,0.65548366,0.90192735,0.6238173,0.35566318,0.8147262,0.5475085,0.7628046,0.35771286,0.39491132,0.5091384,0.27939925,0.52259994,0.3365537,0.93058187,0.67298806,0.6309519,0.3487631,0.20097631,0.71111673,0.86538535,0.5411488,0.4156707,0.4709113,0.18331069
0.40090576,0.18334691,0.12970161,0.18670852,0.18648325,0.115124255,0.25545937,0.45529795,0.256865,0.329201,0.15231137,0.1550188,0.41692543,0.15686327,0.22337762,0.1618801,0.20886406,0.2667732,0.25370136,0.10226948,0.08857826,0.38229263,0.2699814,0.066242374,0.069698974,0.09864809,0.22582854
0.62751055,0.40502355,0.514511,0.66390574,0.4305681,0.39483654,0.5511871,0.5579138,0.46683693,0.41366127,0.36531857,0.36770114,0.22227414,0.33328927,0.40116435,0.4529609,0.26059824,0.5916299,0.45506755,0.31118956,0.20146537,0.4375894,0.29710293,0.271382,0.18802445,0.24780962,0.3600817
0.11193045,0.08259776,0.065907784,0.36528507,0.24368078,0.055838395,0.12384809,0.06682639,0.19485024,0.13081978,0.21585084,0.07938892,0.17197025,0.07328075,0.20227118,0.053273752,0.10571938,0.18567099,0.5575618,0.13177004,0.04929693,0.41093406,0.20516525,0.08751822,0.15458892,0.04751515,0.064658
0.14635687,0.07488437,0.1289471,0.18926284,0.11180228,0.0904767,0.15609813,0.1296055,0.112176135,0.11303291,0.059484106,0.06772862,0.0975456,0.05149857,0.12558389,0.18353218,0.20980673,0.24114464,0.19438422,0.18583949,0.14445804,0.36947238,0.20625325,0.078977324,0.096042804,0.087519795,0.09296777
0.19086888,0.2627022,0.09550477,0.75468767,0.42780054,0.04794281,0.2782779,0.12009865,0.17159097,0.30168858,0.26125565,0.14501475,0.1884645,0.109445825,0.17419867,0.1412487,0.22306287,0.43596047,0.60882133,0.15898071,0.13428243,0.47046486,0.30665016,0.045438904,0.07179478,0.08994278,0.0889849
0.02703271,0.087092414,0.036275104,0.16507952,0.1692976,0.025983058,0.07018811,0.09382753,0.26549286,0.2331947,0.2522596,0.08708449,0.52379024,0.14049709,0.23933673,0.09209475,0.35808656,0.4587015,0.029399682,0.13171111,0.20285358,0.73553735,0.77239525,0.14898624,0.5774868,0.20477387,0.08513615
0.2042683,0.13886148,0.26817176,0.50481296,0.5289086,0.17920138,0.3129332,0.3598161,0.48041508,0.4220444,0.56868726,0.19234177,0.43110958,0.15720575,0.31978768,0.27411112,0.21883968,0.30062926,0.21749854,0.16025281,0.19767211,0.3984801,0.26178524,0.09766134,0.16487244,0.2100622,0.17645371
0.17458877,0.3188693,0.14549936,0.60908616,0.5728869,0.27971652,0.11659176,0.6023206,0.5897555,0.44152564,0.32133946,0.27092266,0.5213137,0.34689558,0.27309817,0.20588107,0.9393086,0.45145288,0.050632536,0.2644355,0.22687939,0.9094402,0.80718666,0.43385762,0.25260687,0.5339539,0.15375105
0.37266308,0.10790369,0.060284268,0.19332586,0.25948432,0.0834451,0.106168866,0.03862285,0.059299644,0.07627085,0.29860884,0.24959557,0.22190477,0.15791534,0.16504288,0.1610413,0.5568817,0.2465493,0.41967392,0.28382802,0.1488278,0.54671764,0.66537195,0.24667732,0.25936908,0.25564575,0.019701637
0.05179944,0.013631131,0.019733556,0.050546657,0.14834997,0.01080019,0.037238244,0.08381314,0.018836016,0.1566682,0.11419809,0.017233158,0.28498968,0.013818497,0.046164844,0.04400187,0.09639302,0.1375474,0.40024588,0.1688194,0.09870251,0.30269316,0.13707726,0.04500285,0.01325878,0.087169684,0.008942618
0.033024568,0.08490855,0.1093887,0.3813916,0.29464522,0.09262915,0.19615686,0.14360362,0.18324569,0.0967735,0.3515252,0.14753237,0.3378528,0.15639748,0.3013174,0.24565408,0.39771488,0.37364474,0.33686796,0.29172677,0.22306624,0.43126532,0.3575071,0.101293474,0.2852972,0.23469114,0.10469983
0.077963196,0.010273029,0.028556159,0.12027709,0.07979099,0.01580924,0.033141036,0.04446793,0.04067313,0.033412088,0.04576623,0.009380776,0.057553355,0.0077116615,0.014306954,0.02140491,0.010029532,0.049110785,0.103208065,0.03732283,0.028799068,0.077732824,0.049119893,0.018637644,0.026846873,0.04140603,0.02048728
0.038295656,0.081398994,0.05221244,0.08866194,0.041485094,0.023934815,0.05643868,0.12284624,0.04444045,0.019835953,0.047470253,0.030294567,0.05314406,0.041575667,0.103759415,0.1263392,0.15882242,0.1337266,0.1291741,0.036519684,0.072458886,0.1954795,0.16853358,0.076813154,0.0653867,0.06153319,0.035775337
