0.47720635,0.75976884,0.767325,0.76808655,0.75346345,0.7613583,0.7622983,0.75719285,0.7586029,0.76827693,0.75794876,0.7749174,0.7656397,0.77081764,0.7649301,0.7656701,0.77746606,0.7732434,0.74123245,0.78491324,0.73674667,0.768474,0.7775337,0.7776566,0.78396094,0.7774323,0.7412649
0.24299532,0.66550046,0.7134619,0.62796223,0.68383604,0.71537834,0.5592635,0.71847475,0.7160444,0.6767793,0.73129314,0.7350618,0.6453725,0.7401502,0.6196014,0.6794443,0.66491157,0.73965687,0.5998908,0.74638665,0.5637293,0.6520395,0.72674006,0.75468254,0.6967187,0.67361665,0.5247909
0.4919891,0.75509536,0.7408323,0.7402204,0.7548726,0.74374366,0.74789906,0.74336314,0.7472198,0.7572013,0.74856114,0.75419503,0.75511205,0.75514936,0.75400954,0.7593218,0.77026933,0.7610509,0.77158415,0.77076817,0.7776536,0.7686661,0.7707251,0.76736826,0.77477354,0.7776565,0.7675183
0.29455066,0.073709585,0.17914961,0.08306288,0.08911112,0.13670789,0.09906607,0.13282397,0.12134402,0.118845254,0.13471621,0.12594143,0.07494963,0.16945669,0.080613464,0.059664603,0.060774025,0.11783974,0.07384877,0.097857825,0.060230374,0.06790835,0.10836807,0.15456392,0.06963443,0.04693166,0.09111403
0.089118935,0.07572337,0.15242247,0.21237771,0.09392602,0.13429819,0.16008052,0.14277062,0.14579953,0.13078812,0.13970351,0.1357402,0.10492544,0.13052575,0.19576077,0.1421183,0.13610794,0.18410534,0.03411491,0.11302307,0.024608618,0.10796178,0.17115808,0.14311126,0.27029184,0.101164065,0.088640764
0.55558807,0.38773257,0.2869643,0.4332217,0.42082876,0.262904,0.5456469,0.26662862,0.37102258,0.5563188,0.27917886,0.26547277,0.4156119,0.26160774,0.44264218,0.34724772,0.34713885,0.31242865,0.5800382,0.18542197,0.535071,0.40534303,0.3795051,0.30804566,0.30487475,0.41216138,0.56290317
0.05193704,0.17337452,0.22027718,0.18618132,0.16340607,0.18560675,0.16539681,0.17446028,0.20291398,0.2318283,0.19079201,0.19001736,0.15821058,0.2537796,0.1937698,0.16926496,0.15901907,0.1903098,0.13143754,0.16684745,0.113622546,0.13990325,0.20106208,0.22796649,0.18456352,0.17171212,0.17051794
0.7505254,0.6011065,0.7650095,0.5806344,0.6711878,0.77841634,0.6831587,0.6939212,0.79441625,0.6483975,0.7938846,0.7111079,0.62428397,0.7554265,0.56732345,0.65987873,0.5653499,0.795343,0.76950836,0.59010965,0.77790403,0.6425546,0.7005867,0.8203005,0.5056507,0.5949943,0.7864646
0.5933088,0.68578637,0.7415503,0.6175299,0.742141,0.74951816,0.6032236,0.71005726,0.7337322,0.705906,0.7356239,0.729894,0.6795075,0.7257907,0.59214467,0.67678374,0.68535453,0.71380836,0.65480894,0.612039,0.63774556,0.645634,0.67789984,0.71401346,0.5452847,0.6363068,0.5539034
0.22514334,0.40274352,0.4100685,0.3914507,0.38244334,0.5330097,0.25570524,0.39185938,0.5335055,0.46460834,0.60175365,0.5424524,0.41772553,0.6050444,0.45433128,0.52470815,0.5010027,0.63274825,0.23144487,0.5571823,0.21076131,0.47127703,0.5966149,0.6916163,0.4395133,0.4736325,0.26954398
0.49059558,0.6457333,0.6760712,0.62354916,0.63764113,0.6955324,0.532925,0.63316464,0.66969806,0.6851022,0.7024804,0.6685595,0.620654,0.67521834,0.59441906,0.65684175,0.66634923,0.71335727,0.4384578,0.7035383,0.42395812,0.63221073,0.6995484,0.734581,0.6643179,0.6457404,0.4901333
0.56779003,0.42991707,0.46428767,0.4232319,0.39797097,0.4275296,0.3715902,0.35329214,0.36631954,0.39497694,0.36905628,0.35558563,0.2971691,0.38154766,0.3418868,0.31921467,0.33439782,0.36049736,0.28513825,0.38676167,0.28596428,0.31495336,0.38218668,0.4035869,0.35915902,0.3320045,0.28835067
0.15049532,0.009337072,0.29860616,0.3568956,0.32899475,0.2610257,0.23371616,0.26954928,0.26736143,0.34467512,0.2699286,0.26322454,0.26094276,0.27107403,0.29729003,0.2751522,0.33933946,0.2658645,0.20925747,0.47297478,0.27095166,0.27143213,0.32217693,0.26535717,0.28843015,0.3096232,0.21516514
0.032313317,0.14709204,0.14273264,0.09856516,0.0878464,0.1694456,0.059838165,0.12245732,0.1583258,0.24033816,0.22193635,0.27813846,0.18167944,0.3413719,0.24185464,0.24991342,0.29442415,0.3475458,0.26082388,0.3352973,0.2590083,0.29165187,0.36630377,0.40926808,0.3429528,0.31387615,0.29054135
0.030390259,0.02261498,0.042216275,0.047468513,0.09331417,0.19487844,0.20271319,0.24841319,0.3032484,0.30183488,0.33550495,0.28798842,0.25883284,0.37776327,0.3022132,0.25029173,0.21117994,0.27955762,0.24675849,0.19620061,0.21221536,0.18176378,0.25604182,0.3250143,0.24391259,0.18756612,0.32392916
