0.22087187,0.21548256,0.3049211,0.282809,0.2706657,0.29124278,0.28820366,0.28093344,0.17147365,0.23028038,0.34007984,0.26206887,0.31901616,0.3214071,0.3275995,0.3827896,0.32628694,0.34926105,0.2799474,0.36791813,0.40326947,0.37231788,0.33236915,0.2942751,0.2475625,0.3772807,0.29688954
0.08622149,0.107720554,0.20602192,0.16157627,0.17406067,0.1684266,0.2287414,0.1920942,0.19371808,0.17142002,0.2651075,0.23768803,0.25601873,0.20918244,0.24592952,0.35998642,0.23891883,0.2169173,0.13070914,0.20609559,0.22315577,0.2896573,0.26833278,0.2014068,0.12983595,0.1944952,0.21941128
0.1521453,0.2285014,0.36016327,0.2608122,0.25814232,0.2454351,0.3254052,0.2647166,0.2279516,0.20127386,0.26785132,0.18502063,0.23921785,0.23919809,0.3078795,0.32861656,0.33037102,0.28909314,0.24560869,0.2927562,0.30229753,0.35578543,0.3745533,0.30086005,0.20657897,0.31337845,0.21309009
0.27932996,0.28239977,0.4560045,0.35719126,0.388363,0.3554118,0.3770176,0.3789456,0.31180292,0.31491107,0.29204303,0.2979218,0.30306235,0.21761195,0.3126955,0.33176023,0.37143943,0.35891366,0.3632692,0.3410526,0.4197088,0.42437518,0.38736534,0.32381892,0.28165534,0.411859,0.2088535
0.25078642,0.2452035,0.29600722,0.30443144,0.37962556,0.29396197,0.26765817,0.2887846,0.34619597,0.31752715,0.2703867,0.23667076,0.32870287,0.22554515,0.3063398,0.23482236,0.41011566,0.37156254,0.28118458,0.2237519,0.25257435,0.3687067,0.38759384,0.1993199,0.16766381,0.26435044,0.15160826
0.09718936,0.1062233,0.1599437,0.14199781,0.1721569,0.10799105,0.13961253,0.17911214,0.18793632,0.16418272,0.16016671,0.12926579,0.18840957,0.11954637,0.1576261,0.13338962,0.18616906,0.18260303,0.18618843,0.14334963,0.15431644,0.18890002,0.20623028,0.13298646,0.1151838,0.123305306,0.08124529
0.15650252,0.18848056,0.275186,0.3491235,0.35886973,0.21837112,0.2534648,0.30905858,0.26099318,0.24286914,0.27200288,0.18390097,0.27905047,0.16637516,0.24809024,0.19770527,0.33953378,0.3381093,0.3200884,0.22575513,0.23924533,0.31971866,0.34692058,0.18488896,0.24728452,0.21767494,0.1546826
0.10499747,0.12172138,0.17817786,0.265611,0.27118966,0.14640588,0.14593682,0.23360598,0.18196255,0.20152614,0.21104455,0.13816802,0.20297351,0.13709651,0.19546515,0.14853005,0.36188692,0.354375,0.28718615,0.15564263,0.20476769,0.2964533,0.30873248,0.12612927,0.19203576,0.16168341,0.08066723
0.22283795,0.16286284,0.13993016,0.30136013,0.26732016,0.13592856,0.1802573,0.20573363,0.20665914,0.22152233,0.22109032,0.15351315,0.25230557,0.14843994,0.21825081,0.14319012,0.31373692,0.2694497,0.24408346,0.15157288,0.13338299,0.38943517,0.32822227,0.1846537,0.20184012,0.164139,0.120725304
0.09372784,0.1037139,0.10887567,0.18824482,0.19568053,0.10099274,0.10680942,0.15834662,0.16688833,0.19181412,0.21264078,0.105727956,0.21682023,0.08681521,0.10920541,0.06721813,0.14622784,0.19898272,0.22794695,0.12900884,0.15514046,0.2456032,0.28234655,0.10783343,0.13394138,0.150697,0.0787294
0.09481225,0.13339932,0.09964508,0.17498177,0.18001135,0.10818009,0.11407934,0.16649073,0.11659552,0.14541173,0.14271949,0.09461996,0.13423392,0.098365515,0.09772836,0.054676104,0.16019769,0.1568727,0.13848865,0.12080354,0.16909587,0.2565656,0.22690432,0.15403609,0.14734016,0.11035811,0.10029517
0.09123351,0.10098602,0.09907143,0.11556186,0.1364095,0.086895674,0.109103195,0.14117749,0.1036263,0.10190958,0.1294303,0.11374709,0.12049493,0.12016678,0.1429066,0.11247029,0.14279547,0.101194344,0.1148999,0.10662811,0.11068574,0.17715979,0.13155156,0.104817316,0.09879667,0.1319893,0.06251684
0.091593675,0.11058929,0.122550726,0.2033139,0.17590997,0.108273566,0.15124446,0.1315692,0.14277679,0.19244903,0.18375668,0.10288926,0.16432571,0.1063384,0.099828005,0.117370635,0.17108929,0.1861845,0.17215136,0.12861976,0.14665057,0.20415871,0.1792478,0.1271761,0.098163866,0.17132345,0.099607766
0.14354128,0.109500796,0.11020195,0.1873062,0.17441046,0.1308012,0.09686536,0.12966901,0.1492124,0.15975855,0.15430346,0.09923884,0.13803804,0.11113204,0.118797086,0.07739189,0.14200696,0.19802189,0.15752554,0.14505798,0.13599029,0.14005944,0.1470218,0.095866814,0.10742658,0.1529145,0.08366138
0.14479557,0.098716214,0.124796145,0.17669556,0.11796044,0.15962414,0.14826903,0.11421075,0.11019768,0.11474911,0.12001878,0.08811444,0.09316127,0.092275515,0.121754065,0.09037396,0.13299412,0.17956495,0.13514145,0.16012315,0.16493727,0.1576322,0.13513368,0.13251278,0.13542676,0.19799483,0.10865654
0.1131408,0.09226842,0.12102845,0.13117482,0.09005835,0.1338428,0.12650254,0.10882009,0.10886328,0.09802255,0.09926532,0.11543763,0.07369485,0.12221509,0.14757374,0.14121607,0.118876405,0.120836444,0.13174638,0.112359375,0.14386418,0.14469069,0.101187736,0.08687238,0.09015633,0.14138632,0.089359656
0.23289648,0.16402888,0.22721907,0.29097468,0.17722918,0.25222564,0.23323043,0.20517577,0.19458961,0.18819474,0.22298455,0.19390045,0.18984112,0.20262492,0.19041646,0.21532229,0.18737878,0.2962141,0.2635117,0.21861003,0.27700382,0.2547571,0.24828717,0.23066823,0.21070579,0.26889175,0.23086102
0.13843295,0.12371663,0.104774326,0.19647808,0.18598488,0.10079257,0.16586347,0.13156302,0.18644932,0.15029684,0.19496584,0.12295374,0.16333286,0.073709086,0.08717041,0.11314863,0.12101625,0.20698676,0.19048615,0.11456129,0.1397557,0.1940987,0.18571457,0.1182547,0.11658191,0.12016401,0.11628732
0.22520912,0.2068384,0.24369442,0.33933622,0.22924322,0.24740936,0.21711305,0.2150639,0.26048297,0.23352838,0.28321925,0.29163674,0.25809544,0.28866115,0.26143447,0.24280624,0.2569477,0.36879528,0.31802556,0.28198045,0.273273,0.2907957,0.26152414,0.31617522,0.28255922,0.3680715,0.21837908
0.23109654,0.20783377,0.25668228,0.3191355,0.2620015,0.23777208,0.2450102,0.1945908,0.30462617,0.21928024,0.2663615,0.2630672,0.22132277,0.242573,0.25378716,0.2187719,0.23889725,0.30971444,0.25706273,0.27125216,0.26285163,0.27879792,0.26034045,0.2138432,0.2154051,0.27246755,0.15757248
