0.1678837,0.29231006,0.36247367,0.5788644,0.50843304,0.60116327,0.39881027,0.6474163,0.5738945,0.44332668,0.2624427,0.3718877,0.2052191,0.25096008,0.3685536,0.27055982,0.95296353,0.89101595,0.22870453,0.53873885,0.7007018,0.7715704,0.74731916,0.28184968,0.63418114,0.6398162,0.10907657
0.17032652,0.19391534,0.23261006,0.0765422,0.04394721,0.118276015,0.3106109,0.48806036,0.23834217,0.13905162,0.11160699,0.091635756,0.101057835,0.1411569,0.22426799,0.10204086,0.21613485,0.31898487,0.11483597,0.118330754,0.22269505,0.14653878,0.23588711,0.20654017,0.2809988,0.17940782,0.21487576
0.037975647,0.07172463,0.1982323,0.094494015,0.06585047,0.09819887,0.118018165,0.19395812,0.14502233,0.14713416,0.11745339,0.059100173,0.25291675,0.09839215,0.12105304,0.09789269,0.03873312,0.049694136,0.031627852,0.06013015,0.07378437,0.0872774,0.061725736,0.019246913,0.02486269,0.051704045,0.06645419
0.061463688,0.076551065,0.08208798,0.07649166,0.06809987,0.034598116,0.113588326,0.2360851,0.20552622,0.21316211,0.2053644,0.08224803,0.27704313,0.103608824,0.10584033,0.10266454,0.11680553,0.088653654,0.052890263,0.051545504,0.041485354,0.1618578,0.2216802,0.062701516,0.06758481,0.096863285,0.066212304
0.039914582,0.024627088,0.037127096,0.041511275,0.06451483,0.023979217,0.059705958,0.14309669,0.10777559,0.12008294,0.0983301,0.11228387,0.17713146,0.085549355,0.054711062,0.06536131,0.021214897,0.032934677,0.026695443,0.04206515,0.046873152,0.048441265,0.03853327,0.048244238,0.04061499,0.07668943,0.057513814
0.05261609,0.054419827,0.1258095,0.22155634,0.17609249,0.1595696,0.17350467,0.22247697,0.10870318,0.097444884,0.08767539,0.103212334,0.09837141,0.075373024,0.072574995,0.11705813,0.075981356,0.06309906,0.070137195,0.042318005,0.040288478,0.044235423,0.09227295,0.08966558,0.08794452,0.07516232,0.114853635
0.057861343,0.041831248,0.08395983,0.087896876,0.118273295,0.047610197,0.05077401,0.15132804,0.0752433,0.09105598,0.16246772,0.09775017,0.17033853,0.06984221,0.0951999,0.09151173,0.13256113,0.109416254,0.10223462,0.07424052,0.08002307,0.11251794,0.10038212,0.093789026,0.076509215,0.08868504,0.056676254
0.51934296,0.6153458,0.88144135,0.8469792,0.4637216,0.42339388,0.5652207,0.7858423,0.7288136,0.7204986,0.5979264,0.29985192,0.6824771,0.34976092,0.6004093,0.195543,0.9648342,0.9284752,0.75441384,0.5092345,0.725884,0.71931463,0.81507,0.4511376,0.5477236,0.53777945,0.1723511
0.38200805,0.26671636,0.46886596,0.6406873,0.587707,0.42517152,0.20785306,0.4925467,0.3747148,0.38231465,0.46516603,0.23132418,0.6710822,0.3002926,0.43471235,0.2767055,0.763032,0.67014396,0.2958178,0.23179375,0.56559247,0.5833047,0.6642143,0.7316961,0.64478123,0.5010077,0.12506977
0.13984749,0.13627863,0.43332472,0.8690445,0.6811009,0.15522192,0.11176814,0.37263206,0.35136196,0.31974307,0.52718866,0.16147006,0.50134337,0.17318292,0.28946838,0.3023233,0.63223696,0.8289676,0.6951247,0.6084204,0.47791407,0.8035062,0.8143209,0.4021309,0.84594905,0.21399298,0.08491883
