0.215858,0.13389108,0.03403818,0.024473619,0.02397494,0.029211607,0.07890779,0.081195384,0.05069656,0.08959364,0.0848037,0.109480456,0.06537782,0.0656416,0.0642152,0.11758429,0.031667393,0.045237955,0.06846826,0.10534184,0.065234885,0.04750073,0.032387614,0.017381448,0.032890283,0.023795407,0.03857824
0.13699517,0.15788667,0.016670734,0.01898025,0.01660417,0.029263508,0.12166894,0.08073744,0.072076194,0.12912533,0.1127477,0.07840365,0.09666204,0.0750656,0.06182076,0.05410056,0.030422062,0.03539446,0.08175036,0.051234316,0.041327488,0.040789343,0.028954785,0.010627282,0.02463257,0.024770055,0.030232998
0.28956503,0.12786527,0.011661635,0.016178936,0.012048984,0.016647121,0.066196725,0.10044721,0.06630568,0.11341211,0.10693443,0.08271621,0.12001091,0.09266633,0.08499926,0.055661686,0.055396795,0.063564375,0.1354186,0.085369036,0.058218587,0.069472425,0.058531485,0.018765185,0.036397822,0.05210078,0.023015538
0.19677952,0.09271204,0.01685426,0.020626072,0.019786783,0.0176581,0.055526108,0.049995735,0.06084391,0.084930606,0.069380775,0.050890766,0.063115805,0.048899885,0.04100211,0.02344803,0.022231098,0.050825894,0.08553216,0.06902268,0.03985715,0.025325876,0.031972516,0.020109298,0.025812428,0.04325392,0.030809127
0.07231189,0.036096614,0.00942842,0.011237705,0.008470586,0.019908167,0.018074723,0.01843731,0.011538909,0.022271618,0.022102883,0.024015177,0.015845949,0.019111702,0.014231869,0.014417354,0.018962383,0.017484095,0.033208847,0.0599022,0.04641316,0.021614976,0.015761346,0.019546181,0.021131285,0.023042856,0.019610489
0.0704602,0.042995304,0.014645108,0.0130977575,0.0066036163,0.007238733,0.022296172,0.020231865,0.0192391,0.018765302,0.020310145,0.018285593,0.012337518,0.016168077,0.015123271,0.011382412,0.009891799,0.010011547,0.024043478,0.018426849,0.01389811,0.0108227255,0.007907654,0.01143497,0.008436853,0.01155759,0.01203447
0.09813947,0.105472706,0.019470047,0.025447488,0.020580973,0.0101603335,0.04921354,0.039655916,0.046711326,0.047090705,0.069802254,0.059756503,0.04086564,0.0661293,0.0442587,0.025876159,0.03551943,0.03202682,0.070791975,0.04153891,0.05497827,0.019637063,0.015814498,0.020935904,0.010864694,0.04259616,0.028511252
0.07703942,0.07028653,0.024799682,0.023318615,0.020580193,0.021025736,0.04280111,0.029526617,0.05388136,0.04716646,0.05223026,0.04394247,0.027474033,0.044554103,0.024987265,0.025867019,0.029767279,0.03131875,0.039331224,0.05630977,0.06462524,0.03112591,0.030354165,0.029253896,0.014665948,0.047649615,0.031815745
0.062290274,0.0455716,0.020049933,0.021345329,0.015950274,0.018537551,0.02844549,0.022342376,0.02750929,0.03742036,0.03300187,0.027193781,0.019686308,0.030122342,0.023483183,0.015375679,0.024042368,0.026459122,0.042057715,0.052990776,0.059194766,0.030717246,0.023866748,0.025936037,0.025092568,0.0697571,0.02861951
0.046570454,0.025358953,0.017172154,0.024965284,0.012909743,0.014166251,0.021956393,0.023664918,0.020295704,0.020083442,0.022408284,0.025891852,0.010088958,0.029616307,0.029136628,0.026344895,0.021903966,0.019468661,0.02391387,0.030611098,0.027494553,0.011333445,0.010403521,0.014238367,0.013447275,0.028972205,0.017461129
0.10513219,0.053845435,0.023049265,0.025915261,0.013923146,0.02876316,0.04310133,0.03274871,0.027486566,0.024170645,0.040035024,0.04752733,0.022129271,0.044730492,0.02702879,0.028733032,0.021084104,0.03535374,0.07943381,0.08866142,0.05405514,0.021985395,0.016234133,0.035667315,0.027436048,0.04507878,0.038618
0.086034134,0.058764353,0.017130096,0.013165947,0.016497856,0.02034032,0.043054692,0.029784169,0.031354763,0.047169074,0.06065967,0.05310421,0.038861062,0.03360178,0.022534067,0.027851405,0.022290267,0.027669245,0.07950745,0.059820548,0.054250456,0.02846703,0.015776565,0.022727676,0.016649539,0.041525204,0.036845338
0.10673158,0.09303793,0.047810856,0.03957518,0.029855385,0.043453496,0.057493653,0.05038673,0.047045246,0.04633777,0.053267814,0.07101905,0.044549808,0.0740297,0.05086662,0.053130835,0.04726523,0.06217125,0.1203426,0.15901648,0.09827112,0.05455721,0.027630627,0.058081985,0.047657818,0.07792802,0.04665662
0.14527473,0.08391659,0.048609734,0.04399804,0.04263827,0.05047146,0.07242264,0.056991078,0.06806166,0.07005893,0.0694655,0.073975265,0.047944527,0.07086758,0.059672244,0.046100955,0.049874544,0.06074258,0.10006314,0.10993472,0.077025,0.033952285,0.025374942,0.048102595,0.036783926,0.07000171,0.05523001
