0.22839445,0.25917938,0.76776016,0.608087,0.47874337,0.39250907,0.4229142,0.27106827,0.34185672,0.35080487,0.5293214,0.22584713,0.4037115,0.32046145,0.32442015,0.59688026,0.5464941,0.5854701,0.4123654,0.33465084,0.543858,0.6026554,0.3434992,0.1695387,0.1690341,0.36072648,0.4221899
0.11536461,0.13264264,0.20201658,0.38348344,0.30989465,0.19174132,0.22796081,0.25382465,0.26126143,0.1390644,0.19933273,0.37576053,0.33225465,0.22230844,0.21886851,0.20684537,0.2809048,0.26603648,0.28860593,0.1368671,0.25197765,0.42743883,0.20489478,0.071477614,0.07781819,0.1749332,0.17779925
0.28318617,0.22103482,0.8542004,0.8312253,0.31478637,0.6242007,0.34425128,0.18496269,0.2906345,0.2668513,0.4864585,0.2786855,0.5737964,0.28767115,0.38649285,0.4800522,0.29355973,0.16462313,0.30287224,0.15780266,0.25925487,0.65903056,0.19007376,0.11292304,0.1199382,0.45991644,0.45613718
0.02068168,0.04494074,0.17426196,0.23483185,0.14912292,0.3247743,0.14256537,0.123304315,0.1032165,0.103323564,0.18090802,0.15684289,0.14236647,0.18955866,0.12165009,0.4460851,0.26750687,0.22476031,0.23669869,0.19276567,0.2460119,0.13526233,0.08148506,0.091252156,0.071087055,0.18139146,0.19699275
0.06676352,0.051875778,0.17831713,0.110618755,0.07522052,0.10343447,0.20198938,0.10790976,0.15071405,0.16295211,0.41326958,0.34449428,0.31422812,0.13814855,0.38593754,0.5017413,0.1880822,0.12324511,0.094685525,0.18321848,0.1802456,0.08182242,0.055862073,0.066785775,0.047196783,0.07663673,0.3762793
0.014252987,0.014296491,0.03640785,0.058321003,0.03465082,0.03682289,0.060714833,0.052210044,0.028382745,0.03701972,0.050846152,0.04759647,0.04283724,0.055193435,0.060336467,0.04733825,0.06230549,0.037690155,0.024204886,0.024603404,0.022609169,0.02612486,0.025088955,0.03808831,0.042447202,0.05143843,0.049831327
0.04676343,0.044674832,0.11941935,0.10918534,0.07526161,0.10796607,0.1422139,0.040945746,0.026235476,0.03806506,0.20502451,0.11489259,0.073130086,0.10171687,0.0780308,0.31213498,0.09960533,0.091504484,0.097262494,0.13436389,0.08744945,0.03417167,0.043403536,0.04777355,0.04983332,0.097721696,0.1465122
0.23957248,0.4123975,0.60089475,0.6664298,0.63066596,0.67474467,0.57910526,0.45391813,0.4439028,0.435105,0.64474624,0.5491725,0.6358261,0.5077339,0.5282948,0.577587,0.6606396,0.55007625,0.57694185,0.6149804,0.7022014,0.7647038,0.5781925,0.5576287,0.46456078,0.70940334,0.6440011
0.33355093,0.5144632,0.7714048,0.916911,0.8034284,0.7906933,0.6990162,0.28846267,0.1817361,0.350791,0.579417,0.7347273,0.6337927,0.76114357,0.5480081,0.71854585,0.8129133,0.6565852,0.7301656,0.68399715,0.73642457,0.85029566,0.75914586,0.34832314,0.6243236,0.9269592,0.5546452
0.18463568,0.19708501,0.17890126,0.3846407,0.5637243,0.5216959,0.21526106,0.15076685,0.26251262,0.37390706,0.4133637,0.53667146,0.7731749,0.57671696,0.4641662,0.35963276,0.74363476,0.5377026,0.41850343,0.41553372,0.5783722,0.73552126,0.75421417,0.7734347,0.8119665,0.7819412,0.28788668
0.2628816,0.3189467,0.6372673,0.61192405,0.5445476,0.68085295,0.31718555,0.36219367,0.24796511,0.16884182,0.3894028,0.33125582,0.35498348,0.5057593,0.20643297,0.53316456,0.57592815,0.5119819,0.75910366,0.88020927,0.93542427,0.9198433,0.55071527,0.64678586,0.57366407,0.9189964,0.30502552
0.18905038,0.16846088,0.57177716,0.5124344,0.36655015,0.40584168,0.32181442,0.2988843,0.523495,0.2296469,0.6933232,0.4281122,0.4229312,0.3091312,0.44510996,0.35772368,0.27971038,0.20364998,0.34154788,0.32493988,0.3737337,0.34167337,0.24407655,0.60285425,0.42489314,0.39187613,0.39487982
0.008059565,0.0058075986,0.013633477,0.025163386,0.010973266,0.015085311,0.019719616,0.008766735,0.0062906365,0.017773613,0.033809677,0.025643267,0.025159163,0.018679101,0.028663594,0.07128915,0.023534164,0.016970024,0.025835397,0.026040964,0.052367408,0.01402263,0.01801847,0.0065116268,0.0058850474,0.05896727,0.0881742
0.05390033,0.032254722,0.08724158,0.12336656,0.16288452,0.08421883,0.09192125,0.08088905,0.073606215,0.2186408,0.3408749,0.15486725,0.22993222,0.078584515,0.33335754,0.46490416,0.08189599,0.027615957,0.017848535,0.018269088,0.03679761,0.03223902,0.00999266,0.0046999487,0.0032324733,0.040170785,0.30860558
0.058007475,0.039333668,0.09375863,0.13994044,0.16805328,0.078267686,0.06445592,0.07434243,0.09664257,0.1540636,0.3321968,0.23021919,0.31133908,0.07475384,0.387517,0.47539017,0.15742765,0.06513984,0.105390094,0.078811675,0.14616208,0.17774574,0.087012425,0.048260435,0.035546765,0.16107722,0.3544712
0.04655082,0.026998451,0.075998485,0.07408056,0.08841202,0.13300942,0.15621032,0.028619679,0.018654764,0.034641966,0.0732157,0.056233417,0.024465153,0.016884657,0.040277496,0.34170112,0.024174137,0.02065169,0.023442857,0.04592895,0.039864924,0.008234694,0.0069958116,0.006410955,0.004438981,0.024240794,0.12827346
0.13866295,0.26809722,0.10728497,0.13065623,0.11445619,0.25117898,0.31214374,0.124956734,0.06962957,0.12793908,0.2616616,0.3437893,0.11558631,0.108043626,0.27392083,0.320645,0.09266116,0.055582505,0.13399875,0.24811722,0.1775702,0.02540951,0.024231525,0.013124964,0.014401073,0.060848974,0.31170622
0.16551371,0.39956287,0.47863472,0.48309255,0.3716759,0.45001215,0.7066905,0.29132402,0.1770591,0.19110918,0.47563753,0.2167561,0.1930658,0.24339554,0.4295965,0.2721692,0.3286236,0.11358564,0.22296552,0.27284092,0.24650346,0.2016036,0.21619605,0.11546658,0.14996633,0.45304254,0.47875625
0.33810535,0.17013244,0.21800299,0.24227318,0.21347459,0.29552257,0.30038205,0.32857522,0.32752723,0.41049758,0.5776793,0.39990556,0.6358028,0.67692643,0.60586494,0.61876076,0.60312784,0.46257573,0.4888243,0.6274217,0.5374946,0.49224067,0.41342065,0.24541403,0.23242074,0.45776176,0.42180106
0.09368704,0.26840085,0.53651273,0.47595498,0.386487,0.46587932,0.48491138,0.35437733,0.32460833,0.33914834,0.47485727,0.32350624,0.39616454,0.35015658,0.36928028,0.48135024,0.35975975,0.19035755,0.30063075,0.24380647,0.400264,0.38887823,0.12233808,0.19287223,0.15247037,0.3277766,0.6025347
