0.0279551,0.041980077,0.06988267,0.08670264,0.030368894,0.012321609,0.051615678,0.07218434,0.12982643,0.04438508,0.08923892,0.05569735,0.019041924,0.040446658,0.04854584,0.03461825,0.015140079,0.021035057,0.012180699,0.008202193,0.014150511,0.039091617,0.03225381,0.06903932,0.03650781,0.01796977,0.0320004
0.03295624,0.016691139,0.090817414,0.03374392,0.016126208,0.09113378,0.061140813,0.02164397,0.015442525,0.013456463,0.11426826,0.16608433,0.036280937,0.12634908,0.15765163,0.15048465,0.12088637,0.018687414,0.025829721,0.07522349,0.100758985,0.05051006,0.017221017,0.092943944,0.02592071,0.19049388,0.026803346
0.07015944,0.08650308,0.16633314,0.04216392,0.017471904,0.08969953,0.07375359,0.028951032,0.009101981,0.029268373,0.028446052,0.044252895,0.01603602,0.046799075,0.024219105,0.020058794,0.012423533,0.002828216,0.04493343,0.05113492,0.10498106,0.016009375,0.018940533,0.052426387,0.0041293143,0.06631403,0.011382612
0.005137833,0.0135761015,0.03173518,0.007783276,0.048384782,0.034859642,0.007633248,0.02723675,0.01166665,0.006025704,0.012709596,0.033575453,0.007899664,0.030104626,0.10929497,0.01224317,0.049498238,0.0028144866,0.007988245,0.06890091,0.02968161,0.021785555,0.008466799,0.02431114,0.0016967977,0.11074977,0.002251639
0.012973523,0.051809475,0.014509371,0.02120996,0.008935875,0.0062221275,0.012455182,0.07258396,0.01753173,0.023239108,0.027825983,0.00983333,0.016332978,0.011059405,0.032131363,0.1136784,0.012494867,0.005152769,0.01368323,0.009178372,0.0066932933,0.010918089,0.014851438,0.014976181,0.043613657,0.0084391935,0.021934947
0.030206095,0.027352683,0.014846466,0.018769952,0.0027115615,0.030754892,0.19285177,0.018191352,0.0080603175,0.003945293,0.008445038,0.031964432,0.0085044755,0.034088004,0.112239346,0.05337581,0.017117037,0.0061260634,0.014458435,0.008737198,0.013041837,0.012786886,0.007955795,0.04509953,0.026429608,0.020317068,0.007922717
0.024641328,0.061723635,0.041365214,0.06753698,0.08517651,0.026763685,0.048071314,0.038449448,0.024506848,0.03111681,0.030948572,0.014622893,0.031423338,0.015108679,0.025003323,0.018878538,0.021199584,0.019761154,0.060067713,0.025158599,0.008628336,0.022738243,0.028678726,0.03263997,0.041020155,0.01590619,0.010353591
0.04601692,0.07960359,0.026864868,0.035440736,0.06106904,0.0394875,0.05535234,0.06565171,0.06931451,0.13500388,0.21584485,0.13082944,0.12307324,0.113329396,0.06848983,0.09424496,0.14007705,0.113468274,0.21777248,0.08240345,0.12510505,0.06925607,0.1466368,0.06685939,0.10006885,0.08124888,0.015633034
0.11725495,0.30335367,0.43122622,0.5477482,0.9096171,0.3974542,0.32966042,0.5474396,0.35706335,0.4870599,0.51345295,0.29156214,0.5747473,0.2610321,0.43903175,0.3357416,0.4645396,0.43201095,0.25789177,0.45733228,0.53381544,0.7082592,0.75666887,0.5583292,0.45144895,0.607933,0.15776637
0.03605073,0.110583715,0.029340353,0.06758932,0.04709064,0.038172286,0.034898177,0.08030679,0.047660794,0.11791576,0.08534881,0.13523276,0.099842794,0.1693438,0.36717203,0.19883218,0.20139316,0.022154054,0.09450139,0.054439913,0.12966989,0.281569,0.13371268,0.06370208,0.036637425,0.14390688,0.020321587
0.08790273,0.07912219,0.16175008,0.050136372,0.019847209,0.16251902,0.050754707,0.06136431,0.046051197,0.029586272,0.09517382,0.18626265,0.17152484,0.24192524,0.023819227,0.019533023,0.032191057,0.04383937,0.2673769,0.10823694,0.07180807,0.40070128,0.111825615,0.16501607,0.07084565,0.08994024,0.02500513
0.07745501,0.08249248,0.10967228,0.09956265,0.06746075,0.06531014,0.06887557,0.120871685,0.05941761,0.060375527,0.12004874,0.13543925,0.10180877,0.12861954,0.068290785,0.08165441,0.07676487,0.03756568,0.12401436,0.087455876,0.046207797,0.05744175,0.044342794,0.031069526,0.05335898,0.060212072,0.052577134
0.06606409,0.039242763,0.043207053,0.0664668,0.06751245,0.033211812,0.06071303,0.2585081,0.12734129,0.0637541,0.075192936,0.1285125,0.17834176,0.17071484,0.11986377,0.11531341,0.09385086,0.05553767,0.035136387,0.19199383,0.15207303,0.113352396,0.09181939,0.11517678,0.066910446,0.11273897,0.13291769
0.12203708,0.1489328,0.16210222,0.22921966,0.3341884,0.05401017,0.14803533,0.24661271,0.124939196,0.1865945,0.24395534,0.15973443,0.3377997,0.23126614,0.40400818,0.30692902,0.34047905,0.16160032,0.11148207,0.13204663,0.10938331,0.39110884,0.36533102,0.18468565,0.1841032,0.15096596,0.09974968
0.08789649,0.037685078,0.04351371,0.054967,0.04997655,0.041792855,0.1285803,0.18312159,0.08242564,0.05608209,0.101923116,0.11895253,0.06373993,0.07058306,0.07468579,0.02785243,0.053946022,0.038646083,0.034459397,0.114058,0.10983157,0.08294221,0.19234772,0.10446198,0.06706124,0.08729945,0.122366324
