0.27305543,0.18962169,0.23808911,0.5477006,0.3212937,0.25586858,0.19905432,0.2890797,0.19024117,0.08193101,0.16858098,0.1664799,0.24653122,0.22824122,0.38879716,0.19180425,0.50647,0.61706364,0.72067374,0.30919516,0.30461335,0.66473866,0.39343873,0.13545333,0.5976969,0.16453262,0.15789017
0.06666442,0.16715409,0.11362776,0.31584898,0.3113614,0.10786087,0.09566855,0.20198059,0.17568883,0.18847504,0.24478827,0.17796808,0.3656154,0.33773565,0.36287045,0.43893337,0.53960496,0.27845916,0.22764243,0.39778873,0.295603,0.5917563,0.6244723,0.17445265,0.3798239,0.30447417,0.10513667
0.084120445,0.13907552,0.4658041,0.46553257,0.3817059,0.2614841,0.119355075,0.21744022,0.1826764,0.11991243,0.20754482,0.33544517,0.24903582,0.51028687,0.46819553,0.22320387,0.8914709,0.89198834,0.35823303,0.41571698,0.54111105,0.85011697,0.7971179,0.4199911,0.5734757,0.64154536,0.09660839
0.12892376,0.29971692,0.42619088,0.42122152,0.35998625,0.33989996,0.27577588,0.35119483,0.5732845,0.40952677,0.48082283,0.491102,0.39432484,0.4620754,0.45674607,0.288803,0.9057926,0.74093723,0.5044561,0.14312588,0.23977253,0.82991755,0.8667647,0.18022592,0.42767665,0.19005065,0.15086788
0.19249026,0.21605957,0.5639328,0.77357155,0.93233097,0.5132147,0.3228237,0.6266938,0.45510113,0.46747428,0.542341,0.14404444,0.33567226,0.17074716,0.35805178,0.20394981,0.8412029,0.9435262,0.8643405,0.3557361,0.547486,0.71062154,0.7327394,0.12647663,0.37830755,0.48671907,0.18866076
0.12098907,0.07435029,0.19441198,0.3909152,0.50030327,0.06557064,0.11744045,0.2366383,0.2156632,0.24094218,0.21116665,0.052258052,0.19722897,0.060748283,0.1629991,0.0845419,0.38968986,0.71976334,0.57029414,0.09574711,0.33067065,0.30766022,0.5128489,0.066157654,0.13238476,0.16114138,0.09669379
0.1895438,0.1810663,0.3382948,0.22508387,0.24879186,0.0930054,0.13221698,0.045442525,0.15314169,0.119837046,0.2865661,0.08802647,0.14762072,0.09324925,0.33335897,0.082215436,0.2556097,0.9060338,0.6065158,0.12744208,0.16725013,0.34399515,0.18216315,0.03487495,0.15497828,0.033738736,0.10007007
0.4967876,0.19551879,0.5409623,0.8352469,0.6160113,0.4228499,0.30951414,0.48171958,0.44385436,0.29764116,0.38953125,0.19314718,0.30142787,0.18130392,0.38775447,0.34389287,0.91837007,0.9846653,0.93987316,0.7095309,0.7994561,0.82667774,0.57916844,0.22178665,0.71121603,0.43630728,0.18711978
0.045163546,0.022431068,0.0495453,0.031981066,0.024056738,0.07415365,0.06242522,0.04615834,0.0283844,0.039529335,0.035811566,0.019542873,0.02967946,0.027893856,0.026578737,0.031418487,0.055586565,0.094046794,0.079535075,0.061884332,0.03426664,0.019409241,0.020110933,0.023689546,0.027591133,0.020421555,0.020107767
0.041604314,0.024347492,0.01695472,0.02379526,0.016948452,0.026591767,0.012318902,0.014574625,0.028869955,0.04418996,0.01772435,0.031335674,0.023644578,0.026299616,0.013751296,0.015684495,0.022259412,0.044175185,0.03239168,0.028703354,0.028175863,0.015411243,0.023352506,0.018057121,0.032986745,0.008235419,0.010469253
0.01275667,0.025319405,0.061336495,0.046041064,0.06776757,0.08202787,0.07226064,0.07190015,0.06796446,0.0855319,0.06779062,0.06908574,0.09597231,0.09583866,0.099360265,0.08277974,0.1868399,0.078500934,0.058364175,0.08625668,0.16013099,0.097504735,0.10131211,0.1346736,0.20182651,0.10004447,0.049569067
0.08907599,0.036004383,0.11592123,0.10320732,0.071459174,0.109661065,0.073733255,0.10677493,0.05638777,0.071106955,0.11789371,0.0877486,0.08878981,0.07534321,0.063848,0.07224973,0.121063694,0.19232616,0.12431444,0.067867145,0.08609084,0.04196372,0.070401855,0.15289408,0.087815754,0.035890628,0.061154608
0.016766142,0.016517067,0.021461576,0.018356323,0.046026327,0.06530793,0.10382529,0.07610617,0.11952431,0.17936747,0.04790888,0.059003573,0.06271716,0.05473615,0.06871109,0.047262046,0.047624215,0.045108955,0.02211954,0.051805682,0.0516738,0.066810384,0.13915512,0.056849208,0.084962025,0.06379448,0.036255658
0.020259682,0.009427811,0.017029155,0.015641134,0.031521484,0.029968515,0.029876113,0.024301006,0.03163042,0.030756626,0.01151179,0.025537048,0.015139775,0.01096594,0.02033132,0.015612906,0.021309124,0.03362331,0.029283687,0.025954977,0.016602146,0.011830491,0.020122886,0.015074373,0.02875616,0.02072732,0.008557732
0.021443423,0.012875755,0.024572268,0.016934583,0.014391402,0.040224254,0.04623739,0.053005725,0.06018875,0.03911881,0.034431033,0.046733167,0.025354205,0.0450307,0.07050074,0.10542518,0.071782,0.060007494,0.021754606,0.041821927,0.05309317,0.025406577,0.017947717,0.03297779,0.027489569,0.04468589,0.04857238
0.015487853,0.011614709,0.009259661,0.0039375415,0.0061893156,0.02211326,0.01692175,0.00661013,0.004293369,0.005758331,0.011313436,0.029715264,0.0063036005,0.019642835,0.009957102,0.019901559,0.014658804,0.017817322,0.014645176,0.090565905,0.05615226,0.009990164,0.030553134,0.052795466,0.0440838,0.03535414,0.010174574
0.11029603,0.15644428,0.063163586,0.1852752,0.16667089,0.11838742,0.07930127,0.15060827,0.15652035,0.42165357,0.18309739,0.07888528,0.255621,0.026970264,0.099555165,0.025534987,0.13320215,0.13183063,0.11592028,0.06695109,0.04147029,0.07240807,0.19688198,0.034457445,0.03512597,0.011977062,0.047289386
0.07140389,0.05264091,0.016778165,0.16451325,0.15345238,0.034122866,0.03835164,0.012687603,0.013386198,0.059415147,0.037404306,0.012980148,0.046943393,0.009688646,0.0064124167,0.0037728695,0.016155442,0.08113346,0.11436372,0.01146935,0.011753886,0.020219546,0.050156806,0.009347833,0.016430322,0.004540588,0.0116287535
0.048312224,0.18594886,0.059332296,0.64709914,0.74200624,0.10144178,0.10795471,0.3350461,0.36536306,0.61498266,0.5544967,0.14749825,0.7260127,0.03365931,0.1511331,0.018605597,0.5911732,0.53739923,0.5054603,0.16587432,0.1164354,0.5153186,0.7402803,0.24709983,0.21799685,0.09206126,0.05019419
0.03334992,0.116846085,0.10032853,0.14940971,0.23210163,0.12578103,0.11002867,0.101900935,0.13355522,0.16940467,0.18934283,0.17023584,0.15906522,0.12084829,0.18342137,0.07613215,0.23773724,0.2323987,0.16147564,0.07121011,0.0682303,0.051747955,0.13425097,0.092830315,0.11040866,0.024858253,0.09109253
