0.020678448,0.06798202,0.060420915,0.083399944,0.049605224,0.14522071,0.035920788,0.035684723,0.044891793,0.071883,0.050187323,0.05360826,0.029317781,0.02918936,0.027998244,0.10838335,0.045481604,0.07992463,0.07552035,0.0877044,0.09834171,0.048388604,0.07314123,0.07101431,0.08279444,0.120284684,0.077513516
0.0074206414,0.007844787,0.010894679,0.014574659,0.013126381,0.027039105,0.0070011383,0.0080558015,0.012391316,0.013810069,0.018395582,0.01334297,0.017247984,0.011471255,0.01989784,0.032613624,0.028973984,0.021808503,0.02193796,0.028299337,0.02622911,0.038781147,0.036103267,0.06540442,0.07100483,0.053303625,0.018033814
0.013728667,0.011935197,0.01849948,0.020005321,0.015337116,0.028030833,0.018334758,0.010423324,0.013454281,0.015209714,0.021388639,0.018025473,0.016959617,0.033117402,0.035606638,0.030983258,0.021049887,0.022369163,0.021455497,0.030903624,0.02282454,0.015809858,0.027655918,0.05041665,0.05951377,0.023282597,0.024411073
0.15716153,0.15216036,0.07223747,0.070319876,0.079111576,0.048139192,0.094551295,0.124346346,0.07729437,0.12165811,0.06863373,0.05029004,0.06922688,0.06092099,0.07426011,0.06677374,0.051767476,0.039025318,0.062289808,0.031721715,0.040209442,0.04577043,0.07796359,0.059001584,0.07478558,0.10293029,0.08342126
0.28520447,0.12324183,0.06499806,0.07822844,0.07692019,0.05909925,0.09154017,0.12354246,0.15657708,0.12695324,0.15357374,0.11099881,0.08758578,0.10639437,0.09888677,0.108600035,0.10362249,0.13044424,0.24401893,0.1433726,0.14629346,0.14801443,0.10477524,0.13029622,0.13515773,0.09566717,0.13969576
0.056248832,0.037745614,0.11421191,0.08966248,0.07990401,0.073614635,0.08217585,0.06370143,0.063684255,0.044514704,0.057973783,0.034505226,0.04003639,0.06239469,0.055737745,0.038227655,0.04686339,0.0438096,0.04578391,0.044845916,0.064006396,0.054790765,0.047352932,0.04576879,0.05586185,0.09301216,0.1741706
0.20154631,0.26577914,0.288296,0.32323653,0.40530747,0.32162476,0.3231237,0.24254747,0.2998944,0.3357968,0.3633078,0.3605318,0.40764046,0.3547774,0.3442661,0.15281364,0.3806502,0.40543956,0.35909435,0.23227878,0.40524143,0.4452798,0.43426228,0.43790376,0.36512944,0.38868618,0.1970042
0.12829423,0.13398007,0.28656182,0.16885893,0.11325433,0.11317812,0.25836247,0.2782202,0.15055206,0.18278393,0.37033674,0.26003802,0.29931086,0.19424318,0.32827353,0.42406195,0.22497368,0.28303438,0.22182393,0.20997179,0.27052516,0.20850638,0.16845791,0.096762925,0.08579752,0.22883564,0.35445282
0.21503831,0.22287895,0.23335907,0.166194,0.09507785,0.16799662,0.21492982,0.20749617,0.24041997,0.3102457,0.43608406,0.34050462,0.3670797,0.15606175,0.3870076,0.4523957,0.23618415,0.20198388,0.23870692,0.24181533,0.290805,0.14242773,0.116392344,0.11639744,0.08360944,0.20437732,0.34727535
0.06602133,0.076018386,0.15499733,0.15737042,0.08242012,0.091611855,0.1478148,0.13312683,0.21836771,0.2486219,0.43774,0.28992423,0.29531398,0.16721042,0.32734856,0.2845366,0.26286855,0.2180651,0.15927243,0.14898479,0.25863215,0.13808855,0.13433178,0.13149467,0.09169352,0.093754806,0.2841252
0.1686063,0.14067146,0.12469564,0.26864812,0.2881897,0.3611326,0.22207636,0.14239274,0.10880417,0.15893665,0.416282,0.24943212,0.34135702,0.13730153,0.43963972,0.4245609,0.2733918,0.22903971,0.18758005,0.2708841,0.3446014,0.19965361,0.09265771,0.101585224,0.0761342,0.1775885,0.5323948
0.017616909,0.019562742,0.088421404,0.09506143,0.030122364,0.021542279,0.10451526,0.050878137,0.024633838,0.039040983,0.08633159,0.030403452,0.057874832,0.030382907,0.05278465,0.1624079,0.119388625,0.06195052,0.03282156,0.017790044,0.045944575,0.04532639,0.03539979,0.018336581,0.026650893,0.05079568,0.1635367
0.028101832,0.028021704,0.031910397,0.03272665,0.018810032,0.031268585,0.04622949,0.029693406,0.054116573,0.07992767,0.067715496,0.07272382,0.06967733,0.04536227,0.072163165,0.1534439,0.0718105,0.06900094,0.04876867,0.04465724,0.057029285,0.028563673,0.031643502,0.032828316,0.024217838,0.045496047,0.06750648
0.37221038,0.46041873,0.7136483,0.6471327,0.47320268,0.39917934,0.6048152,0.5253004,0.29471514,0.43763047,0.69356835,0.43405277,0.6117671,0.39671886,0.69425946,0.7285258,0.8214275,0.5333461,0.34351805,0.25956053,0.631488,0.6168483,0.37985313,0.21745336,0.23518105,0.37910554,0.8591115
0.3358666,0.47357473,0.41671145,0.45481807,0.34754452,0.3705145,0.48097613,0.43223813,0.4759667,0.5194269,0.5667708,0.34484628,0.455683,0.27758488,0.5268219,0.5608856,0.5587605,0.38973194,0.3299807,0.37429053,0.3936502,0.3170685,0.30562586,0.2497666,0.24030656,0.32869127,0.5596768
0.037073698,0.05941607,0.14082758,0.1353808,0.07234555,0.1693125,0.09947398,0.047873534,0.08684526,0.14449345,0.13112694,0.15052547,0.08711879,0.0768311,0.14264716,0.3362663,0.080969624,0.11957721,0.14750977,0.13843396,0.20359133,0.054820877,0.050275445,0.041447423,0.03393959,0.10112615,0.08812549
0.025413718,0.027959602,0.087955296,0.05261825,0.06334805,0.09912065,0.060580768,0.025884688,0.052455533,0.06492593,0.10447588,0.05718315,0.058690988,0.02261531,0.06369615,0.10686903,0.041668765,0.058634035,0.06381248,0.052366834,0.058800798,0.02471541,0.036132578,0.031121835,0.019144226,0.021644771,0.08251875
0.010135974,0.033072464,0.053550653,0.060802933,0.03317155,0.035470907,0.09203633,0.13639323,0.08991108,0.16486837,0.14814822,0.07346046,0.14407195,0.036306743,0.0913453,0.27947408,0.12807743,0.053857833,0.050198834,0.051893357,0.053320635,0.057280794,0.029537307,0.014861858,0.016203329,0.05291672,0.1514404
0.051453024,0.055686254,0.29576913,0.12890899,0.12596264,0.22044766,0.2836754,0.07816376,0.118030965,0.11116119,0.14851685,0.051100876,0.05265966,0.037198786,0.07271415,0.12618321,0.042669598,0.08110664,0.078744374,0.05679185,0.045744803,0.05064727,0.038655046,0.031215841,0.028289935,0.022924606,0.14809608
