0.013243286,0.043201428,0.031207848,0.019485746,0.020019345,0.033922568,0.019075437,0.028879937,0.017880032,0.017188955,0.022970183,0.034649592,0.019708462,0.018469227,0.0070030107,0.009701199,0.0051814457,0.0062896106,0.010825484,0.01581874,0.019113695,0.022911957,0.01613438,0.01442839,0.013215386,0.012885153,0.0059465175
0.017560143,0.02089131,0.018091056,0.030085303,0.050133836,0.062063247,0.026671916,0.019562213,0.011189124,0.045696512,0.034990996,0.040877867,0.024793938,0.04526437,0.022138176,0.02679024,0.01663533,0.013480689,0.024484614,0.026676465,0.026003253,0.026027702,0.057291735,0.038014956,0.036088884,0.021213906,0.019125251
0.14312324,0.20668839,0.0857396,0.11656323,0.13897856,0.0802867,0.17150606,0.1765494,0.11362121,0.15253752,0.059789404,0.061971452,0.13260365,0.036545034,0.09854652,0.16349113,0.09138014,0.0757609,0.19692677,0.043792516,0.06935862,0.07285583,0.05154641,0.023713741,0.051990137,0.05381506,0.1565921
0.055502824,0.19206184,0.2088523,0.14510144,0.2039989,0.15091105,0.16380501,0.26026857,0.15024535,0.11005638,0.11137449,0.09293017,0.08319574,0.059334535,0.04743831,0.13239968,0.09844386,0.0651904,0.05223761,0.028573953,0.039177135,0.05895178,0.07132202,0.040899724,0.06943633,0.018604815,0.04972762
0.050986912,0.023101922,0.0034609328,0.0049155354,0.0097063035,0.006349454,0.018659916,0.022916792,0.0061830166,0.008621906,0.004519316,0.011160221,0.008148545,0.004764333,0.0031083045,0.008718406,0.003882046,0.0019592228,0.020740122,0.005171863,0.010170369,0.0043801498,0.003973861,0.0018587067,0.0031010283,0.003471808,0.018216474
0.10373144,0.19632636,0.08823098,0.12197937,0.18139468,0.11899323,0.20538527,0.22427647,0.10306439,0.10629946,0.09605941,0.09756233,0.05959785,0.03804554,0.04852791,0.05669299,0.03705623,0.029096514,0.05316406,0.01789522,0.016758554,0.024413873,0.01814178,0.01269408,0.021762855,0.01086496,0.024708482
0.060051147,0.04311508,0.031717632,0.030459909,0.025887454,0.03514866,0.031594463,0.022749143,0.02042144,0.023844853,0.016055496,0.036060788,0.048814423,0.054143697,0.029945806,0.052403722,0.02037074,0.03019184,0.04976503,0.025888955,0.027553104,0.021962969,0.019834623,0.040922344,0.046027403,0.024210691,0.018775167
0.024343928,0.06964018,0.06782164,0.1781265,0.06634189,0.01164648,0.027101906,0.026153894,0.017310651,0.049275238,0.030317567,0.054598648,0.050129723,0.059002493,0.016960489,0.10939576,0.022302283,0.02752663,0.014399192,0.058832206,0.017341664,0.029222514,0.041289594,0.008113208,0.01590556,0.039607946,0.037994344
0.1076457,0.17505695,0.27778122,0.26728487,0.11867729,0.36839533,0.10275852,0.1600415,0.13321912,0.1490494,0.13711825,0.17406659,0.11274858,0.16568668,0.08445738,0.122963816,0.07005465,0.17440842,0.11758975,0.3743901,0.102853335,0.13085125,0.06592206,0.18001921,0.12165483,0.06971238,0.05822053
0.077606246,0.18062381,0.42267212,0.30159983,0.11088594,0.36138847,0.057835594,0.2136892,0.17175555,0.1208263,0.14083616,0.37318218,0.090500765,0.32785484,0.05829042,0.15109946,0.05124903,0.15036571,0.09734361,0.3560022,0.10368656,0.07957772,0.04279944,0.30540344,0.15910038,0.059949238,0.03666821
0.003836505,0.0028272902,0.013593684,0.036731433,0.00731978,0.005692845,0.015964746,0.006799446,0.0048616184,0.02504716,0.0021653064,0.0068932953,0.0077750823,0.005249762,0.0037738606,0.00617039,0.005852752,0.0038568366,0.003568478,0.00076045207,0.0010219559,0.0027621544,0.004319351,0.0017212576,0.0049360152,0.0008171047,0.005910026
0.21667537,0.085523516,0.5298264,0.5486806,0.26373103,0.6008833,0.2699228,0.075147256,0.045384374,0.10249075,0.081940584,0.46021265,0.17067948,0.21443954,0.04646218,0.09511302,0.18627928,0.0604561,0.17880562,0.2810499,0.3086144,0.18765837,0.22277896,0.04866568,0.06225892,0.13987142,0.0820942
0.04623228,0.035847217,0.08944664,0.088032246,0.13855843,0.29568744,0.047772605,0.033135593,0.022658119,0.042933602,0.032939367,0.0640565,0.0393032,0.08835229,0.015381097,0.027591767,0.03345196,0.014293889,0.02659691,0.0065526054,0.02185161,0.022484962,0.033014834,0.021781888,0.01392248,0.008868108,0.0073479502
0.03808268,0.0145530645,0.07201752,0.2069144,0.03602668,0.10549803,0.07629237,0.028435204,0.009619746,0.02629323,0.009868205,0.15438935,0.04842315,0.031402245,0.007006033,0.026406417,0.03630113,0.006230972,0.022103311,0.16925606,0.06634243,0.043721724,0.07153714,0.0039571337,0.013285132,0.032882985,0.02245425
0.011536584,0.021915434,0.026409583,0.018969972,0.020037064,0.021613859,0.01615806,0.012665921,0.012800619,0.020340921,0.0100908885,0.019484224,0.013922594,0.02459525,0.008147018,0.021088002,0.010126223,0.016831778,0.009253724,0.018985284,0.014716427,0.012974143,0.014323738,0.010051934,0.008693407,0.010368845,0.009641023
0.031127222,0.038895406,0.041613426,0.030364046,0.031686045,0.031842627,0.026000893,0.041141964,0.029684838,0.025723234,0.018810207,0.028604051,0.01980154,0.022674926,0.030980203,0.0440735,0.028197933,0.023617947,0.01898738,0.023077028,0.02180218,0.016548384,0.017820356,0.016982371,0.020403234,0.017737355,0.014435398
0.018561961,0.018886022,0.019719295,0.01956499,0.02087657,0.031410336,0.01523759,0.015482153,0.014088646,0.015029515,0.013693849,0.0401802,0.01657818,0.035242315,0.015560317,0.028350152,0.013174355,0.015569162,0.01233713,0.012199165,0.017308105,0.012644613,0.015982842,0.013019384,0.018292675,0.01830479,0.013943698
0.008556114,0.014996464,0.016434427,0.011953199,0.015494139,0.021040017,0.008548299,0.009600128,0.007337184,0.009689266,0.010923134,0.026395826,0.011848949,0.029011028,0.007900362,0.016159171,0.009367919,0.010212524,0.010760369,0.0168312,0.017441735,0.009533647,0.014399578,0.0140780695,0.014704375,0.010885334,0.0060120425
0.14641923,0.15143353,0.123523355,0.046268553,0.032084465,0.08017762,0.02673906,0.048920635,0.04094387,0.023495954,0.030253652,0.028059406,0.030450813,0.01884573,0.009470672,0.036321796,0.030835422,0.019095976,0.020906135,0.19703268,0.04028154,0.023879142,0.04398802,0.016717125,0.019568723,0.019318216,0.026715906
0.023042252,0.021805305,0.024003683,0.035019197,0.029621568,0.05076427,0.02189472,0.018545035,0.01838399,0.014408425,0.019590793,0.01956636,0.01827766,0.028896132,0.0102488585,0.020990659,0.014761196,0.015818743,0.038330484,0.01481317,0.020432591,0.010842495,0.041043453,0.021992251,0.019712562,0.020311067,0.009452231
0.02209268,0.114972584,0.027802354,0.055620957,0.0272992,0.026504407,0.02212754,0.013817375,0.009370409,0.010834054,0.02264339,0.016943537,0.02118444,0.030589549,0.010782936,0.01902724,0.011451433,0.0075267046,0.0124981385,0.019333532,0.067495346,0.012830546,0.019207023,0.019564893,0.011755703,0.017221777,0.009919706
0.02348964,0.08237682,0.16775978,0.074294485,0.028150411,0.045823302,0.022910498,0.022701925,0.022643669,0.034076557,0.024268236,0.044794854,0.041024644,0.022518607,0.011115179,0.024399469,0.024642386,0.007998198,0.10513228,0.025910063,0.03519058,0.023819074,0.037127476,0.015051285,0.022720907,0.008917082,0.011063477
