0.067743786,0.0071973745,0.012370581,0.031712987,0.036381382,0.015727436,0.012766101,0.019234754,0.009552589,0.017856648,0.030286087,0.021079175,0.048244137,0.020414874,0.011262244,0.039318528,0.022028077,0.05038296,0.027531687,0.027950985,0.017432405,0.05786135,0.041127432,0.057085574,0.01565244,0.020611713,0.033345934
0.15969685,0.26566088,0.18254918,0.4215743,0.46559924,0.16746673,0.40164843,0.4600584,0.2892535,0.57851887,0.54009974,0.14205974,0.42778686,0.14326476,0.20438813,0.120566435,0.18355796,0.20630732,0.38462055,0.09956681,0.14203638,0.26817906,0.2731836,0.09972352,0.12863307,0.12507115,0.087702416
0.07676283,0.34069967,0.19389974,0.5179509,0.7358609,0.1768232,0.23886761,0.43884966,0.34587774,0.46190736,0.5509009,0.13342102,0.33656147,0.09952645,0.08302815,0.10791797,0.33828357,0.26020664,0.42245284,0.13035382,0.25449157,0.2892596,0.2707064,0.14149629,0.12172323,0.33573702,0.029944146
0.28252262,0.18420832,0.11658659,0.34222934,0.5160997,0.096196435,0.1982272,0.089302056,0.3353151,0.5040424,0.54312533,0.17640635,0.5066852,0.109230146,0.06609123,0.073619604,0.25439435,0.35669962,0.49623802,0.08487123,0.111040935,0.58117,0.7604666,0.14190872,0.15914129,0.0484807,0.03882319
0.2803136,0.48305193,0.19724108,0.5691394,0.37052444,0.19325186,0.30673662,0.37853247,0.1768606,0.4119224,0.2375246,0.23617987,0.27490756,0.29850623,0.3535419,0.5654478,0.90817684,0.66221493,0.41499284,0.08659007,0.17132132,0.8494307,0.6249844,0.34209728,0.5352934,0.328403,0.13551691
0.18979825,0.3718749,0.113331616,0.58306,0.51615506,0.095324285,0.26320085,0.3845067,0.2820128,0.45853364,0.4821052,0.20912325,0.3652368,0.17630553,0.27127433,0.22359756,0.61904484,0.5843936,0.5593366,0.27425385,0.4130872,0.67034394,0.6040469,0.2185056,0.2628008,0.43147764,0.060491785
0.010079155,0.06451249,0.2319697,0.07260728,0.040773157,0.09412184,0.0796482,0.15078865,0.095629,0.051836856,0.09710106,0.12118921,0.06283385,0.17347763,0.043209665,0.0859086,0.06129854,0.07347789,0.021624016,0.07758404,0.0652903,0.032760557,0.025416952,0.13595496,0.028712276,0.13766167,0.1830195
0.06915935,0.06589301,0.2489987,0.08660653,0.1356288,0.1860945,0.24209651,0.152265,0.11347318,0.045104355,0.15767194,0.16808102,0.06979614,0.31976566,0.16320089,0.068727456,0.08257484,0.11105817,0.089955546,0.21993011,0.26383513,0.1298075,0.09544372,0.2081283,0.045858853,0.43110743,0.17435113
0.04687324,0.082779154,0.114132546,0.07106534,0.02540665,0.1673962,0.18589765,0.11334306,0.06673283,0.041472342,0.07763061,0.12348404,0.031153206,0.14319763,0.06335686,0.063786,0.043699417,0.11954777,0.060769208,0.3487055,0.16578858,0.043000456,0.028955262,0.09446814,0.0638735,0.2524128,0.42859802
0.091998115,0.052082445,0.15608308,0.05904446,0.013605496,0.17315298,0.09233944,0.04778875,0.0394153,0.02055723,0.07898202,0.14304318,0.03905729,0.15964565,0.06701138,0.06130432,0.08022098,0.0779529,0.10156954,0.32293665,0.19224206,0.08080992,0.045928203,0.20185739,0.045828164,0.3609796,0.16644308
0.04353419,0.03993469,0.03451896,0.09626759,0.040007774,0.03175399,0.06698603,0.07031433,0.276622,0.45463264,0.2100214,0.13985716,0.4624475,0.12902986,0.0770593,0.047281507,0.022335261,0.06704332,0.04786889,0.026051527,0.047585253,0.06270277,0.0727612,0.051093478,0.06507946,0.062465686,0.09976188
0.087682225,0.1027665,0.046418924,0.31597394,0.41231683,0.1016943,0.12723741,0.12229853,0.210413,0.3306592,0.31725806,0.075724065,0.2196163,0.07278851,0.08941812,0.07379423,0.25831988,0.49071574,0.20099346,0.06260078,0.107220516,0.2667954,0.38884366,0.07265429,0.086294904,0.16003796,0.04508984
0.030140065,0.11218712,0.03671603,0.48137948,0.18191963,0.04330145,0.17577429,0.026815664,0.1538572,0.31600833,0.28121787,0.02866724,0.23534358,0.026445849,0.071369514,0.04918827,0.09394263,0.17522532,0.057718433,0.05141238,0.054945216,0.15224043,0.12600644,0.044229213,0.082629725,0.073603846,0.097713426
0.12463829,0.116580576,0.07143571,0.20984428,0.12623364,0.16022797,0.07766637,0.12350906,0.056879822,0.12797756,0.08663431,0.045576442,0.09099016,0.042797495,0.040929995,0.053288333,0.14923866,0.061027348,0.14261614,0.066725075,0.056252856,0.17252511,0.13789038,0.07533428,0.10471283,0.09393512,0.02460581
0.18002899,0.0778584,0.1670301,0.23075575,0.06928686,0.13347143,0.33270586,0.07682387,0.13289276,0.10495566,0.11875675,0.1625039,0.057029855,0.21041897,0.14212875,0.264775,0.10420907,0.23278925,0.5385799,0.21931465,0.12793691,0.11692726,0.05215147,0.14745292,0.23289473,0.12060277,0.16403383
0.05399545,0.029574512,0.07037099,0.028839353,0.016631542,0.058622815,0.18560803,0.15097655,0.048574153,0.04374895,0.025825286,0.07345112,0.20404299,0.05263666,0.11850385,0.048445307,0.038306758,0.016975045,0.030525846,0.07026156,0.06354713,0.082627065,0.018709172,0.030820502,0.010015803,0.086874455,0.05503901
0.0026502355,0.007283395,0.037208334,0.029925901,0.009910255,0.043202154,0.029457489,0.017819284,0.036676303,0.007595784,0.080102496,0.08955991,0.008655834,0.075798675,0.013990052,0.100024916,0.010196084,0.022988338,0.028588694,0.17776686,0.17804393,0.028462758,0.0121388165,0.27101478,0.050886843,0.20798074,0.039539
0.027261872,0.033061966,0.10617107,0.10272244,0.112689614,0.100511,0.17616281,0.13962886,0.07627589,0.041335247,0.095969066,0.09856762,0.03425738,0.10013133,0.19057605,0.26833585,0.16327165,0.0625844,0.059123162,0.072990775,0.092049345,0.059177488,0.06013799,0.09208232,0.038989615,0.14401524,0.07266554
0.104685,0.05085069,0.09463303,0.04519335,0.015057881,0.051826093,0.051535673,0.056435045,0.056359142,0.03283728,0.05245537,0.10128391,0.054658428,0.08331007,0.046223257,0.050575275,0.034158308,0.039232206,0.049455777,0.058120795,0.0702937,0.05005071,0.050469834,0.1214688,0.057462245,0.071334995,0.0836539
0.026770098,0.03422393,0.07504306,0.06255328,0.045642957,0.054305974,0.09093118,0.04741752,0.07791426,0.11375076,0.09914625,0.09650055,0.09102093,0.080139734,0.08295754,0.11969098,0.11119534,0.08276622,0.027000481,0.089107215,0.07400486,0.07511673,0.043100543,0.056195337,0.06409266,0.11379391,0.14652474
0.029252583,0.036306124,0.013181653,0.02725994,0.008921618,0.011709138,0.022032443,0.008481736,0.018906666,0.05400949,0.017597714,0.033142712,0.017390732,0.015418758,0.01496727,0.017707497,0.029302249,0.054418333,0.1051218,0.07459166,0.027111119,0.031209791,0.024791088,0.049133737,0.026216043,0.04690634,0.051516484
0.0071177473,0.004804209,0.01335184,0.0064376295,0.008331216,0.0063545704,0.0044932673,0.0047921753,0.005867013,0.005335449,0.00646327,0.008559475,0.0054402044,0.015462748,0.0065720286,0.014912732,0.012052362,0.016376013,0.04084417,0.073099695,0.04895471,0.008098122,0.0029576006,0.014277283,0.0051820376,0.056385387,0.07872384
