0.08556323,0.071719654,0.39705104,0.20992932,0.059719924,0.25915048,0.115615845,0.10315555,0.10247647,0.23783462,0.20525703,0.2056113,0.114114396,0.1020253,0.217507,0.27987614,0.10126172,0.06861836,0.11057834,0.10363303,0.1934269,0.06213151,0.04868675,0.062497973,0.028879408,0.06157611,0.1620604
0.04166631,0.061032623,0.2733048,0.23310901,0.041231845,0.15475857,0.07669212,0.12703231,0.24683894,0.2734675,0.19934024,0.1579735,0.14758892,0.12065666,0.19702926,0.22884215,0.08258182,0.104282916,0.11216013,0.10771283,0.10464671,0.060295973,0.043324422,0.06182744,0.024845347,0.03343139,0.17041254
0.14798072,0.0868409,0.14918387,0.19444022,0.0758158,0.1816946,0.07726834,0.08850452,0.08932548,0.106987156,0.11312103,0.19075932,0.06025866,0.075393766,0.112827286,0.17155206,0.05995801,0.08340923,0.1429166,0.12730223,0.13292603,0.06118769,0.033335675,0.084104724,0.047762524,0.053428505,0.20431401
0.33424655,0.33036157,0.3775634,0.34175333,0.20481355,0.39914528,0.21094589,0.22693813,0.42416033,0.496253,0.4727378,0.40196922,0.37542698,0.36185145,0.51678205,0.55588555,0.4498845,0.36050302,0.26694143,0.35139588,0.28614813,0.31749886,0.21497898,0.29202485,0.16912624,0.16073264,0.47406864
0.16010432,0.15387788,0.30663612,0.27902403,0.11428928,0.7136279,0.16492438,0.17761077,0.13514775,0.20855221,0.23155111,0.20590991,0.015836202,0.09682718,0.08261696,0.5601634,0.09431599,0.09055817,0.08025795,0.06613932,0.06654204,0.030343018,0.05411013,0.09539251,0.01769976,0.10314878,0.0698692
0.30063772,0.43839234,0.4615836,0.40152556,0.24484837,0.3545873,0.28383717,0.26095313,0.4077557,0.47108662,0.61091626,0.5457159,0.27142215,0.43889442,0.5535415,0.8010018,0.5007703,0.37486872,0.36869323,0.6447076,0.62683356,0.3501865,0.3847112,0.28643152,0.095671915,0.33296013,0.46031842
0.005405731,0.013091154,0.0035938164,0.0027190207,0.0037833184,0.0056298203,0.0009114615,0.0051414655,0.0020659969,0.001426817,0.003064172,0.012496134,0.001712533,0.0025846355,0.0040279706,0.010728761,0.0077703265,0.0057377326,0.0038131848,0.0057774032,0.0067482544,0.013997963,0.008410515,0.0033160755,0.0071675684,0.004356708,0.0006533384
0.13049263,0.059379216,0.5429971,0.41074932,0.18684712,0.46496612,0.158599,0.06510893,0.058664422,0.0739433,0.28414175,0.46056026,0.22364439,0.25611812,0.15951884,0.1456743,0.160241,0.123591945,0.34926087,0.29764128,0.3584156,0.2635819,0.17235203,0.10496573,0.06522594,0.13765772,0.18608764
0.061788134,0.051231436,0.6522587,0.1801677,0.11266493,0.49873236,0.0707923,0.032299697,0.015223902,0.0110472515,0.10508649,0.6574823,0.275561,0.16848142,0.11713795,0.08819702,0.094848685,0.10069747,0.30706045,0.6294218,0.7401558,0.51722866,0.3440798,0.12858601,0.104597986,0.22002971,0.31446543
0.008311297,0.06949537,0.52600414,0.2940689,0.4868599,0.41053018,0.14224325,0.05333059,0.081184536,0.038672205,0.17316265,0.11019552,0.14320065,0.10621911,0.10367981,0.061018758,0.0819904,0.07311754,0.1616341,0.024812715,0.07943428,0.19382124,0.16139731,0.061352223,0.04083352,0.09375056,0.17579506
0.042460714,0.08163727,0.058746383,0.11534961,0.088538185,0.110279776,0.05803086,0.06715089,0.069619775,0.08113025,0.07108094,0.08493362,0.03856149,0.04291232,0.07376779,0.1044775,0.07083556,0.06932627,0.09511437,0.063360594,0.08156631,0.06680041,0.047340967,0.07442059,0.05213965,0.09445877,0.046738148
0.376401,0.16844475,0.6144329,0.5831486,0.37226182,0.6212574,0.4261416,0.22021084,0.24732487,0.16626206,0.36691687,0.2806381,0.18511632,0.21230462,0.33491784,0.38917226,0.27220848,0.21529563,0.51396036,0.2893911,0.54622996,0.53680116,0.2269232,0.19232802,0.1371911,0.33011696,0.39730716
0.10623847,0.052600738,0.08431,0.10762872,0.099589996,0.06311403,0.077723116,0.12836465,0.121683545,0.12643485,0.08157205,0.13708594,0.07101569,0.07887228,0.12526686,0.13663991,0.07377637,0.07626364,0.09339641,0.09787647,0.1290107,0.06428753,0.044716526,0.07590171,0.057671383,0.08291832,0.12813507
0.19429386,0.119477026,0.251191,0.1898788,0.1721245,0.31683496,0.14455053,0.12586641,0.20266789,0.27997008,0.23101272,0.28374445,0.1253321,0.16532543,0.13880424,0.3210124,0.23968968,0.21281841,0.20880164,0.2289315,0.12267652,0.14590986,0.19113412,0.27593747,0.11382915,0.17396224,0.14191882
0.037263528,0.026785007,0.12152352,0.1547615,0.048016164,0.3601811,0.058146246,0.07449536,0.057170346,0.054830775,0.10520836,0.12726003,0.03968669,0.04837119,0.13249259,0.36961624,0.091351114,0.053180713,0.03241441,0.0970412,0.073678605,0.028519094,0.046306808,0.033128437,0.017504422,0.026862686,0.079241216
0.011345644,0.021948006,0.060959578,0.0756208,0.02650329,0.15907921,0.032265924,0.020911476,0.029863121,0.05177132,0.075850375,0.083410114,0.020575853,0.028449174,0.06287851,0.3154321,0.06904822,0.074976,0.10372113,0.13126716,0.16725038,0.041765366,0.03369042,0.03332299,0.016590826,0.06579446,0.035274502
0.01516114,0.009280421,0.078241505,0.11408493,0.033096373,0.31535465,0.0626428,0.03580918,0.04026369,0.057566416,0.08837476,0.06056804,0.015450854,0.028272843,0.045921497,0.24180871,0.050579086,0.04897425,0.06262559,0.015711023,0.07539213,0.018672561,0.020236038,0.04531818,0.0179239,0.03759225,0.038112305
0.038335633,0.01836242,0.23562917,0.17274904,0.055310313,0.046504762,0.24700916,0.13472326,0.18204917,0.28792346,0.48177192,0.28532135,0.2525838,0.10199083,0.40365922,0.4013636,0.13007808,0.04665782,0.03177521,0.0229927,0.061170872,0.065476164,0.033055905,0.0525475,0.012495993,0.030527752,0.3749597
0.069756925,0.044164848,0.099771544,0.10070865,0.07441822,0.057021216,0.08333769,0.055374566,0.05747006,0.06794906,0.07026508,0.10384538,0.046972416,0.06260168,0.07189541,0.11726314,0.056547534,0.058297604,0.0730031,0.08776751,0.06754822,0.042260118,0.045807533,0.07034652,0.045505803,0.07963356,0.037335545
0.28049865,0.09192557,0.17779514,0.18945742,0.2148519,0.15443772,0.13757204,0.12549555,0.13083747,0.1783692,0.12911068,0.18168932,0.10422725,0.13821799,0.17437539,0.22039613,0.10018591,0.1163432,0.11356924,0.11079891,0.10578635,0.06503072,0.05909369,0.085379004,0.06652578,0.07751607,0.15421571
0.016837478,0.011590786,0.013411989,0.02012066,0.015566051,0.01574786,0.015328393,0.021692377,0.019107578,0.035464153,0.028068207,0.053913876,0.024225794,0.030021563,0.040823884,0.057787474,0.03227832,0.027310163,0.03206605,0.04580292,0.045060936,0.022533376,0.031049268,0.03501292,0.018443316,0.0440106,0.030981889
0.25329512,0.3309356,0.171612,0.25589725,0.2648408,0.13471243,0.16886248,0.27078545,0.24123408,0.29818493,0.24617542,0.19872174,0.1260695,0.24345596,0.18002751,0.28528756,0.24319041,0.20764183,0.22124116,0.2583424,0.11669442,0.14547828,0.26057705,0.20778798,0.14668684,0.1633972,0.08515997
