0.25891942,0.25062978,0.48189268,0.5264856,0.7478694,0.44409674,0.2619066,0.17711918,0.4689836,0.48719093,0.379598,0.41341606,0.60564417,0.5531202,0.46171284,0.5328745,0.617344,0.66275287,0.36921078,0.616437,0.8411672,0.7026571,0.62608784,0.32697305,0.31646013,0.6820586,0.28309995
0.44033316,0.060250398,0.1585846,0.13300684,0.47113827,0.15691838,0.0988249,0.18556575,0.20255464,0.1653416,0.13466765,0.11538582,0.34471968,0.1089807,0.17192934,0.16058041,0.4123477,0.36310238,0.17631096,0.24956661,0.24481513,0.29095277,0.4738078,0.17748293,0.11854627,0.16127373,0.057814267
0.16011547,0.123732165,0.23586488,0.14049365,0.26739207,0.16525437,0.18156824,0.1741792,0.1774593,0.1584155,0.1343304,0.11801421,0.25756124,0.08708771,0.1312986,0.16416657,0.14291315,0.14126644,0.12117162,0.2207123,0.20406765,0.22513814,0.21438032,0.13902487,0.08235857,0.17989704,0.058618683
0.17279562,0.21603288,0.22707225,0.34966388,0.35002404,0.20176077,0.10981388,0.16415805,0.23441808,0.138388,0.18619658,0.20169355,0.41741526,0.1280224,0.1269996,0.14128998,0.33413348,0.43320858,0.25404218,0.10022177,0.12424679,0.241455,0.13339834,0.12376912,0.042266015,0.2182675,0.15106659
0.058764968,0.07185795,0.04497749,0.11753409,0.1654795,0.07597164,0.11411658,0.068109475,0.0934641,0.09206559,0.08637947,0.13528635,0.20594072,0.12255615,0.2599343,0.07476763,0.20208567,0.18571311,0.37769324,0.13608992,0.07776652,0.2368768,0.1593814,0.06686725,0.07463361,0.11447906,0.16294223
0.109807424,0.16715081,0.059421774,0.14524376,0.060825568,0.04687837,0.0781956,0.05754711,0.07086085,0.0746167,0.039327994,0.09689324,0.054733563,0.06697476,0.11193564,0.06549085,0.06021744,0.05775965,0.031659573,0.04696078,0.029473392,0.021673685,0.017921215,0.021293519,0.019525172,0.044465356,0.09307492
0.17312914,0.20561218,0.10102566,0.121608526,0.07629739,0.11437942,0.13768727,0.0981316,0.18314224,0.12556285,0.15400915,0.29861894,0.09339589,0.27752602,0.20091107,0.18794937,0.226684,0.44457382,0.27433708,0.2188733,0.13669136,0.18508248,0.25540546,0.15573251,0.25181606,0.26252413,0.17461418
0.25166264,0.38064358,0.34379667,0.2400875,0.44395047,0.28933308,0.43800756,0.38638285,0.40584156,0.48793465,0.60384536,0.43397018,0.46616676,0.3970594,0.48789537,0.61910284,0.59944946,0.5307658,0.46924812,0.51007825,0.36550915,0.47593322,0.42918742,0.24966794,0.15156803,0.36958233,0.40817836
0.07976427,0.049469586,0.13447966,0.12915473,0.23964544,0.22060436,0.13359134,0.20613408,0.22237736,0.11209141,0.1327913,0.17772289,0.25421983,0.11765233,0.092271574,0.11974405,0.5932595,0.5754946,0.31910688,0.109913625,0.14654146,0.63832176,0.72874516,0.5267938,0.4253197,0.30369505,0.03561833
0.20208682,0.34955916,0.9280546,0.59168017,0.4480373,0.461009,0.8747567,0.8683211,0.60870504,0.38866457,0.44527504,0.23972186,0.4271458,0.29242015,0.44523895,0.1670213,0.853922,0.6400514,0.49154744,0.19752444,0.43780005,0.64709496,0.58520025,0.1114878,0.19252017,0.33691713,0.2161771
0.26641303,0.3294917,0.10370354,0.097794145,0.047377363,0.041364636,0.14852981,0.086577795,0.103764296,0.13713346,0.15753491,0.07959221,0.13406196,0.12629558,0.18827322,0.1651891,0.16712165,0.09579392,0.13444416,0.05105172,0.022585534,0.14440091,0.08911663,0.021017669,0.04714766,0.07564125,0.104826584
0.2708293,0.29317865,0.17719483,0.616853,0.7642073,0.6173521,0.33684736,0.42452765,0.5437864,0.5948752,0.29373094,0.21038224,0.2956396,0.08919154,0.3573979,0.10577915,0.47358814,0.21222673,0.12933433,0.15016471,0.1290019,0.36595017,0.35359392,0.20771064,0.13953876,0.09375834,0.08904844
0.44355655,0.440032,0.45271534,0.44460037,0.37894887,0.38048375,0.3443815,0.50269943,0.7732381,0.527894,0.2087275,0.1451741,0.31645074,0.1005163,0.23986965,0.031663112,0.45106617,0.6437428,0.2892629,0.2456774,0.2201954,0.52115,0.613794,0.07262765,0.05634694,0.09999964,0.054295253
0.4116789,0.15618038,0.25016677,0.09986713,0.23878333,0.31820023,0.20144945,0.25000438,0.4531517,0.44735676,0.4131859,0.3970728,0.52844584,0.46505165,0.44869116,0.21157476,0.4373503,0.3670566,0.2531398,0.3286315,0.3581709,0.64104074,0.6330736,0.5257385,0.4998627,0.44075862,0.12216242
0.6158405,0.4335834,0.16200809,0.47190157,0.45002067,0.2009708,0.1548813,0.17843466,0.20139225,0.19145148,0.16035198,0.21771432,0.17579612,0.18242532,0.30097485,0.10892012,0.36423874,0.3210369,0.5419257,0.16744652,0.059287433,0.40034482,0.75181574,0.25600475,0.23815261,0.079853676,0.22167653
0.28524926,0.26799715,0.32582372,0.26889575,0.35426992,0.34038308,0.47239777,0.45746988,0.43620557,0.5164299,0.3844971,0.22125182,0.29529995,0.115855254,0.18030632,0.15046611,0.18789063,0.2640188,0.21308373,0.17716616,0.1808409,0.24344014,0.3435574,0.15326715,0.0488115,0.172902,0.15309079
0.4063619,0.3549186,0.7493598,0.9047608,0.9590324,0.87820625,0.701314,0.53623176,0.56272864,0.53212965,0.21079399,0.34686914,0.4312766,0.09532538,0.5497709,0.09009196,0.81079024,0.7249398,0.2616746,0.319287,0.6853233,0.40801954,0.43803218,0.34555775,0.2623756,0.7025605,0.08714439
0.28031895,0.48014465,0.8317903,0.83066344,0.7976682,0.7863773,0.58477676,0.37898198,0.6942748,0.6097702,0.31806797,0.38709223,0.46028793,0.31178623,0.5652998,0.25700855,0.85376537,0.72296125,0.37163386,0.21502793,0.2782141,0.6881237,0.73793566,0.40043747,0.19248107,0.40863264,0.11370452
0.06088577,0.09409862,0.09022318,0.25252298,0.639354,0.53463805,0.115896046,0.15397274,0.16698538,0.2134348,0.17490055,0.056232583,0.15399963,0.061790094,0.0816402,0.081184745,0.11906574,0.108022995,0.021751896,0.043983337,0.029655574,0.09554756,0.17408381,0.053380407,0.016926873,0.04209071,0.064098395
