0.06864691,0.07358992,0.05835143,0.06400702,0.059494216,0.108980246,0.019501405,0.035272192,0.13176727,0.064798266,0.046875816,0.056777183,0.046651207,0.093842745,0.015822332,0.020402055,0.016281357,0.035997797,0.039381884,0.12598024,0.04644346,0.04578718,0.023967786,0.04390211,0.02290322,0.017680394,0.019916961
0.008082514,0.038702555,0.032790825,0.011667282,0.014645092,0.061411448,0.0056832815,0.016025636,0.016150525,0.014626981,0.024708705,0.02749882,0.013512104,0.058127552,0.010458184,0.010519626,0.010200149,0.009773704,0.021442687,0.0338163,0.020446097,0.00839849,0.004356326,0.017850999,0.005605153,0.0066501135,0.016167779
0.017513104,0.023334064,0.0134316655,0.007993775,0.010619748,0.019642148,0.009014941,0.014225884,0.014674439,0.01367455,0.01250496,0.007599037,0.014021633,0.017461604,0.013867672,0.008845815,0.009624457,0.008290524,0.006789401,0.013590835,0.022700861,0.021432074,0.0094022,0.013240404,0.013445451,0.01153322,0.010538926
0.0073145158,0.017796705,0.007571315,0.0026340713,0.0056057596,0.011394069,0.0045375847,0.00560281,0.00793122,0.0067561017,0.0077478127,0.007727808,0.009685409,0.018466623,0.005891558,0.0038476454,0.0047986605,0.0040521645,0.008944313,0.015505376,0.021226149,0.008938218,0.0040488257,0.0077974177,0.010038747,0.010994709,0.011061611
0.015693747,0.016711261,0.010000785,0.006351324,0.019943817,0.013011716,0.0057738544,0.008225578,0.018609904,0.019568328,0.014728403,0.007262738,0.008159341,0.012590337,0.012207121,0.008022042,0.012326891,0.00631157,0.023160055,0.005966848,0.01472097,0.011910653,0.008841513,0.011021286,0.01631219,0.019346867,0.008013919
0.004379473,0.016486742,0.014198894,0.005471587,0.008183199,0.016429296,0.002920146,0.009658571,0.017804343,0.013791357,0.015928276,0.0090612965,0.00730496,0.018182365,0.006471531,0.0053327847,0.006302961,0.0069617145,0.0072247684,0.0127722705,0.008288785,0.0077863475,0.0048311665,0.008919288,0.0080803335,0.008679814,0.004266472
0.16290386,0.1594761,0.1102646,0.10131257,0.078725055,0.09947405,0.13346927,0.1805297,0.18090631,0.11797354,0.08483899,0.07003211,0.22207822,0.2602543,0.17155826,0.06524576,0.055513807,0.07626314,0.13184102,0.048168622,0.11578916,0.20865661,0.07605229,0.11463353,0.1143527,0.05966894,0.1976864
0.061515413,0.04321291,0.01738138,0.008976773,0.020094147,0.037883118,0.02643777,0.05265783,0.0372978,0.029646287,0.022764338,0.017452216,0.016017027,0.04773315,0.012741585,0.05944796,0.10617025,0.013320658,0.25549904,0.020752376,0.13211511,0.02305671,0.0068427753,0.016005713,0.014656243,0.013701038,0.08348311
0.29876742,0.43479565,0.42854446,0.30827138,0.28399017,0.4347868,0.23046543,0.32122225,0.34467524,0.34446368,0.276467,0.4865538,0.25878757,0.49225408,0.20643885,0.17860593,0.2261167,0.22589348,0.23629215,0.3243494,0.27047774,0.10677427,0.11835584,0.25079602,0.09109583,0.06591038,0.14577526
0.24688877,0.3236212,0.22546344,0.21344541,0.21702832,0.24499057,0.1636598,0.26143333,0.24228299,0.20357938,0.18517064,0.14821844,0.22093754,0.25664622,0.13730097,0.11152898,0.13943303,0.08484297,0.30118763,0.23517467,0.2407886,0.13154966,0.09172342,0.1627966,0.08432904,0.0779727,0.13729073
0.08773859,0.08898619,0.071747184,0.048648875,0.07333207,0.061055522,0.04501037,0.048683945,0.06868751,0.064125575,0.054309033,0.050485972,0.046885595,0.09328691,0.056149848,0.03990555,0.03445273,0.031586226,0.03773256,0.035673346,0.044903345,0.03546636,0.030871075,0.04339172,0.03966894,0.021733265,0.03428963
0.014196499,0.06432675,0.043230865,0.018957831,0.056010984,0.09521057,0.028093219,0.031447884,0.061178043,0.060373306,0.04480997,0.034392342,0.03003448,0.041335583,0.02350059,0.027608305,0.025173564,0.015905645,0.030795312,0.016325874,0.023777021,0.017633421,0.015718533,0.031270247,0.018463235,0.026656048,0.04291526
0.014660312,0.026811142,0.020502985,0.013427668,0.022513475,0.027106404,0.024240648,0.028448774,0.041724663,0.0485836,0.029125592,0.011842969,0.022829954,0.03387589,0.024216076,0.018458,0.02266996,0.015953012,0.016120672,0.0068041775,0.022062674,0.019982284,0.00982004,0.013784608,0.01605874,0.011036922,0.027054569
0.3191677,0.26480526,0.16639517,0.12447873,0.23742653,0.33813807,0.21205588,0.15571846,0.19235063,0.16096747,0.12364021,0.11688052,0.12432419,0.21093601,0.15313959,0.15223289,0.099759534,0.10612409,0.13555712,0.17972426,0.18456742,0.13000986,0.062386334,0.08880029,0.118189596,0.11213249,0.28237313
0.037070435,0.037944093,0.02561768,0.010459752,0.04443961,0.07882125,0.019404324,0.0147662675,0.015727015,0.027875733,0.031885598,0.04728627,0.0152428765,0.06877533,0.018872967,0.011498542,0.010911858,0.010118412,0.02733386,0.058332555,0.028582674,0.013596082,0.019020163,0.04283932,0.031587843,0.03720719,0.019433115
0.021957211,0.06177308,0.0312336,0.014471712,0.03633859,0.05688129,0.021214867,0.03199757,0.03824597,0.04189652,0.030137526,0.024321795,0.017116202,0.044876873,0.013369662,0.011956898,0.014646306,0.01150144,0.027596489,0.03887939,0.02676859,0.020653762,0.012150018,0.028756792,0.01943407,0.023115253,0.04039253
0.0084366985,0.032879937,0.028170869,0.013449152,0.071078785,0.044151083,0.019058034,0.01738112,0.026170548,0.024817497,0.03189951,0.018310182,0.0300166,0.06316532,0.02244304,0.0129381325,0.021925416,0.008862655,0.019802429,0.016248535,0.025108064,0.017183147,0.00905511,0.021134568,0.017222075,0.017420914,0.022198826
0.03271138,0.045788646,0.024680719,0.0147618335,0.034390695,0.0376326,0.019545613,0.024138937,0.048244387,0.04335477,0.023018394,0.029661318,0.023047946,0.044774976,0.025629671,0.010843032,0.010101005,0.012469897,0.026977949,0.025790479,0.0342556,0.015342982,0.011357642,0.013856637,0.011155832,0.018635001,0.023262704
0.018427514,0.018108644,0.034978747,0.012468563,0.029247893,0.07790808,0.018581836,0.044854168,0.022002319,0.018055996,0.017200256,0.008835058,0.012994147,0.029445544,0.015947714,0.0094496235,0.016358495,0.010463788,0.014708325,0.03522798,0.012548934,0.010504714,0.005983315,0.012806521,0.012268189,0.019189056,0.028826091
0.012791652,0.032484606,0.02927348,0.012896255,0.02298886,0.060560398,0.023731552,0.03392115,0.04477715,0.027356269,0.031681705,0.023574863,0.027906146,0.049408615,0.021496907,0.01771492,0.019872906,0.019254232,0.023321595,0.02499161,0.034610704,0.01749506,0.011241687,0.023049185,0.020766996,0.019206144,0.033889584
0.025822556,0.03354068,0.03909329,0.010388814,0.059243668,0.17599747,0.02709162,0.022584919,0.035450313,0.034843214,0.046258092,0.07471315,0.018807469,0.09709436,0.019728389,0.016980553,0.017273547,0.017023327,0.025988804,0.067587554,0.023585103,0.010910491,0.0076710912,0.017949944,0.011654982,0.018509546,0.046669617
0.026111247,0.04941433,0.049211625,0.035618935,0.043564934,0.08034322,0.025652288,0.02718859,0.05707791,0.087310456,0.047076426,0.051912062,0.01851909,0.057716433,0.023127634,0.021086328,0.022232788,0.04213617,0.050866272,0.06732274,0.027018953,0.008967743,0.0130077945,0.03934462,0.038805984,0.026563626,0.03779169
