0.3361922,0.19850673,0.25561696,0.28808683,0.3231293,0.2591738,0.19850996,0.12338398,0.3413075,0.2486466,0.3003316,0.1659201,0.26151547,0.17784318,0.20153981,0.26703414,0.2817042,0.1988626,0.2118264,0.100297555,0.19678745,0.26520228,0.18946573,0.20073012,0.15106839,0.28939107,0.11758354
0.30149204,0.36428955,0.45452228,0.4956074,0.45053196,0.51674575,0.37583673,0.4666566,0.51761067,0.53461385,0.5229115,0.5227541,0.4533212,0.5031133,0.5454569,0.20827983,0.5986593,0.60578954,0.2413695,0.5831635,0.6064881,0.42950213,0.54019547,0.65765935,0.3811258,0.5738329,0.23773202
0.16951911,0.13845417,0.17569295,0.2809852,0.2698095,0.19406897,0.2567916,0.15475261,0.24658304,0.20621318,0.24857119,0.1885924,0.06688241,0.13858469,0.19948308,0.10591708,0.08138845,0.23981945,0.12882629,0.09826277,0.10054031,0.12070533,0.1361311,0.064478986,0.07792285,0.103235826,0.23078124
0.05914592,0.04719252,0.089905776,0.13592796,0.08076303,0.053585667,0.059439294,0.038390964,0.16851614,0.12874714,0.25328946,0.23036264,0.10500159,0.15698682,0.19613914,0.15773197,0.13411325,0.19401115,0.21110548,0.1676831,0.15238465,0.10177583,0.10093103,0.12427811,0.11321012,0.20759328,0.07526317
0.32592118,0.33052433,0.18541066,0.21811913,0.15675753,0.20420432,0.17376283,0.1826609,0.20031229,0.22945966,0.15091874,0.2636171,0.25885952,0.25917768,0.2851543,0.26975435,0.1887094,0.24881881,0.07151799,0.15246463,0.23816672,0.43704402,0.3289032,0.21048504,0.2789843,0.20985977,0.19348907
0.021380963,0.030491222,0.01512026,0.026747916,0.029042564,0.014294278,0.023538802,0.018018333,0.054067984,0.015924165,0.056181554,0.051228262,0.013277294,0.073842116,0.04495404,0.11368014,0.0460278,0.02835723,0.18554877,0.20413563,0.07601634,0.015038394,0.028514842,0.03250176,0.01640242,0.048168484,0.0034061705
0.17687929,0.14579076,0.34023833,0.67330605,0.8202967,0.19014023,0.1251825,0.0787991,0.6234327,0.20426081,0.5343521,0.4005325,0.5635377,0.2553526,0.3366951,0.2903382,0.3745846,0.74732566,0.40250218,0.41889265,0.3874234,0.2501965,0.6091002,0.14127503,0.47120276,0.28287992,0.09382925
0.13710897,0.29792202,0.3865574,0.5879263,0.5201527,0.32907927,0.29023775,0.41367087,0.4264047,0.4766583,0.20629771,0.4360382,0.252102,0.21384716,0.31646663,0.099502675,0.28184253,0.2926001,0.151269,0.18723908,0.21152557,0.563981,0.56433177,0.3081632,0.40313983,0.23422748,0.11329161
0.19021226,0.018147193,0.16968025,0.28543594,0.25789544,0.097989716,0.081831686,0.01898142,0.28772405,0.17042786,0.20789222,0.08546658,0.2673554,0.11070557,0.13946216,0.094942406,0.063212104,0.20634994,0.18404135,0.0954873,0.0675846,0.056822013,0.20358576,0.061682276,0.1001855,0.063939825,0.058260728
0.40087122,0.3245879,0.27751672,0.24164173,0.2188764,0.33168685,0.2950707,0.40520227,0.18424092,0.114848025,0.21696302,0.19129294,0.08602085,0.20063813,0.18227257,0.24514754,0.25951046,0.27239132,0.21586172,0.3359108,0.13302705,0.20159245,0.18890819,0.20637964,0.16240737,0.28994355,0.045446843
0.30593204,0.097402856,0.35109064,0.41166458,0.21703699,0.22736064,0.29243436,0.108900264,0.22852693,0.13856174,0.25065917,0.2370328,0.27167007,0.20723373,0.18534154,0.20201021,0.18784857,0.11208083,0.261253,0.39351484,0.29546502,0.14401948,0.15360864,0.14853334,0.07460114,0.19866242,0.06673583
0.17764834,0.12155574,0.13669972,0.13270433,0.10231503,0.07504702,0.14362796,0.08557682,0.13995057,0.123399146,0.08097404,0.100747004,0.048583366,0.04310351,0.10161214,0.07237267,0.07597255,0.08823176,0.09729224,0.09876229,0.042759515,0.08861426,0.10067282,0.08521846,0.03863735,0.08565397,0.0625051
0.46472317,0.31637418,0.429402,0.41898927,0.3606246,0.42779884,0.3880401,0.31123486,0.47238702,0.10034776,0.33172387,0.29581213,0.1312625,0.34208518,0.23029299,0.18040971,0.46769482,0.40421826,0.43728995,0.2428442,0.17044112,0.19946586,0.23883402,0.19838288,0.18174991,0.21711935,0.10572822
