0.07402304,0.10713601,0.19776815,0.12140979,0.21662,0.19967802,0.16115326,0.19501783,0.08329588,0.22300988,0.4600553,0.19628908,0.38085988,0.30028835,0.36909246,0.5525611,0.22006966,0.26366758,0.22665885,0.23092201,0.3102116,0.303485,0.34447423,0.36531693,0.1944284,0.3528444,0.31509325
0.0939719,0.052676503,0.104626745,0.027766675,0.04991636,0.06321354,0.09310105,0.22840321,0.14348908,0.18840532,0.408661,0.3295163,0.46354678,0.5213977,0.41045052,0.43534008,0.19741318,0.21846054,0.104277276,0.19491957,0.29377478,0.2923777,0.67898715,0.07744664,0.05845696,0.17998499,0.36647883
0.1969432,0.16711614,0.36426613,0.36933666,0.34253854,0.32282212,0.3415962,0.38749775,0.28842357,0.3733171,0.57125634,0.24292569,0.56325597,0.50662535,0.5545216,0.5552155,0.5485893,0.44952375,0.23781163,0.35961893,0.5158263,0.5764894,0.37963828,0.3530642,0.37703985,0.55042815,0.4953527
0.06688664,0.24425411,0.32441324,0.4520401,0.49136162,0.55058265,0.44809708,0.5655079,0.27007157,0.52037245,0.65949714,0.31134802,0.51832724,0.6499521,0.68760276,0.73564726,0.497819,0.66228884,0.35613167,0.6331834,0.6592132,0.61561465,0.5009336,0.3631563,0.29552016,0.63798213,0.52884585
0.58853424,0.3948595,0.47751206,0.45018896,0.3743957,0.3852575,0.58112174,0.40324882,0.21984468,0.4517765,0.57638514,0.1704075,0.61232287,0.5120724,0.6406823,0.58151275,0.51159215,0.58727926,0.3439171,0.53991914,0.54036266,0.74250054,0.4693088,0.33053678,0.4027364,0.5520498,0.5370078
0.25447646,0.5059621,0.54328877,0.43261808,0.40236214,0.4219882,0.78293395,0.41602233,0.2432273,0.19997519,0.6627806,0.7512322,0.558712,0.7013616,0.5904614,0.61119825,0.6755106,0.62669396,0.55530703,0.66697544,0.6574653,0.74376136,0.60337573,0.7006279,0.60356224,0.7422513,0.4510862
0.7226111,0.6678253,0.6296201,0.41614416,0.3428097,0.47668523,0.46571526,0.47864106,0.15454252,0.31235167,0.35309216,0.4177126,0.1446745,0.25837362,0.3942636,0.6924313,0.40759543,0.38463876,0.43137354,0.61868787,0.6717468,0.43240288,0.4242197,0.28531823,0.20662057,0.7631579,0.49795046
0.8953955,0.48909134,0.4312905,0.5562441,0.48415396,0.62555075,0.46372157,0.43840325,0.14476298,0.28695524,0.27621156,0.21687251,0.15176813,0.21390398,0.4475621,0.57782656,0.27133346,0.20148957,0.27088484,0.47918758,0.564443,0.20773846,0.22938192,0.17777784,0.15353635,0.4581335,0.4998539
0.36254776,0.19919935,0.37935382,0.24001917,0.36820397,0.41311595,0.37359318,0.38336474,0.16502701,0.27097768,0.47130084,0.3737351,0.4608099,0.48910955,0.4307187,0.39601114,0.41160724,0.4563257,0.21967596,0.35199064,0.3961233,0.3986342,0.23671,0.26839712,0.1974617,0.3787995,0.29493907
0.34285197,0.30569312,0.35417864,0.21529002,0.3266667,0.437048,0.39835733,0.4680669,0.39164323,0.42066503,0.60807604,0.49413612,0.603888,0.54965967,0.44957688,0.5289794,0.5814086,0.67159927,0.28966546,0.5495487,0.5296227,0.3759578,0.343555,0.2837748,0.1745703,0.44443476,0.30057275
0.4670441,0.16086724,0.47324288,0.19607909,0.5506803,0.55290973,0.5112821,0.76064223,0.5953951,0.6168066,0.8566649,0.3611025,0.64996237,0.520403,0.75958276,0.7901384,0.6338061,0.58887845,0.18204583,0.2640775,0.43731946,0.5459117,0.46441776,0.52248037,0.39313933,0.49086726,0.41983432
0.3606825,0.24587828,0.8284747,0.7299809,0.4961415,0.623419,0.6209326,0.5802674,0.22382608,0.19154048,0.6584753,0.35637972,0.4508831,0.42879388,0.6320709,0.4677739,0.75348574,0.642242,0.5108232,0.63830894,0.8891894,0.9042045,0.85177064,0.7670858,0.621897,0.88548255,0.41872406
0.04028073,0.07264454,0.35492563,0.42340735,0.44857866,0.49656707,0.31740847,0.14832942,0.13400301,0.1671177,0.4239182,0.1305737,0.44658807,0.1543135,0.31655422,0.27162218,0.44917694,0.21400295,0.0924695,0.27224958,0.20543063,0.25242382,0.18035679,0.27120972,0.2197748,0.36877987,0.2519097
0.376958,0.25741884,0.19169514,0.09640754,0.17787123,0.27276012,0.28796074,0.4138801,0.4022629,0.3253048,0.5512071,0.481459,0.4104776,0.46728867,0.4978424,0.6535882,0.45594263,0.5157112,0.34851864,0.6237859,0.54332066,0.5055103,0.46430033,0.26125544,0.20541152,0.43965903,0.25618473
0.41709244,0.55955493,0.41914296,0.4454551,0.39440712,0.39010742,0.48346034,0.5514025,0.34138697,0.55465895,0.537293,0.5223889,0.49545774,0.49907342,0.58517873,0.4728111,0.6065242,0.7243256,0.7152445,0.6911163,0.7268995,0.55973315,0.6255674,0.54441965,0.5379143,0.6011554,0.51860565
0.19090664,0.14170149,0.1162382,0.12148311,0.12995367,0.14337865,0.23105238,0.17413454,0.13406007,0.24054731,0.22848493,0.15416908,0.22528167,0.18950465,0.24808347,0.45839643,0.25666478,0.26110837,0.15303116,0.22190852,0.16692124,0.15954176,0.1385077,0.12621392,0.1038297,0.124151126,0.16209215
0.029197084,0.043165702,0.055352166,0.06928189,0.07055578,0.0733606,0.033291258,0.041403346,0.021189198,0.024897525,0.021175997,0.01773341,0.013847772,0.024062356,0.021487717,0.06856547,0.072239794,0.053847805,0.060210306,0.068482004,0.07667794,0.04939691,0.05303802,0.049839474,0.048911046,0.1307071,0.052504264
0.041823216,0.021691637,0.042958397,0.02431969,0.06314554,0.05690765,0.037647884,0.0667656,0.0626997,0.0502728,0.068588264,0.047079083,0.045682766,0.06849592,0.04340061,0.111679345,0.070840426,0.066778645,0.051385697,0.15497333,0.11753931,0.08782974,0.081986316,0.067844294,0.051524475,0.10516937,0.051555302
