0.11594011,0.043575924,0.05195374,0.10304795,0.066594504,0.05900763,0.0478217,0.05497468,0.11864231,0.03997962,0.08225272,0.16178451,0.07623566,0.14984031,0.037804756,0.063833706,0.04307554,0.11377467,0.15039684,0.14389405,0.05518056,0.05585722,0.039631996,0.13769856,0.068503104,0.14170055,0.09222971
0.04533002,0.023170326,0.026619902,0.04325821,0.021313153,0.022363722,0.068619095,0.024440246,0.027456565,0.030043857,0.021522924,0.027018113,0.05676544,0.0259464,0.016373625,0.028092166,0.0114482045,0.037295047,0.07324096,0.065604165,0.07711887,0.04149176,0.013653335,0.049957186,0.054172967,0.13890935,0.032197453
0.13257071,0.0153221395,0.05941515,0.0520064,0.0218869,0.050747152,0.04036753,0.06961104,0.034218367,0.050142933,0.08704323,0.06499975,0.04562773,0.09052749,0.058071613,0.12813038,0.13061146,0.050229713,0.11968175,0.18114382,0.17811292,0.0869118,0.094573855,0.1500934,0.1525248,0.3613522,0.058815632
0.29048604,0.24853612,0.13980539,0.14801681,0.06716662,0.13090713,0.10634716,0.11405522,0.20019186,0.13836229,0.098974876,0.11258454,0.12817684,0.10703622,0.08950272,0.16034009,0.07978808,0.09443909,0.097815774,0.17072922,0.07270311,0.12584563,0.11790725,0.12690032,0.13755685,0.09727831,0.08911108
0.4872563,0.28178337,0.35879892,0.30738485,0.19068426,0.33155617,0.28927723,0.40715376,0.21604972,0.33390433,0.22133462,0.26131535,0.30250716,0.23354238,0.32359922,0.4668982,0.19407634,0.20387632,0.25566307,0.35355294,0.24126601,0.23361768,0.3121704,0.17604366,0.18077481,0.21278325,0.13856848
0.40196514,0.21908094,0.1828812,0.3315405,0.23568134,0.22228743,0.19528212,0.14492597,0.23813121,0.25640956,0.24148399,0.1612555,0.24641962,0.11565482,0.19696024,0.18853322,0.24982299,0.5355342,0.55767244,0.17503607,0.1434116,0.26775932,0.25812876,0.17240514,0.30060685,0.1882492,0.1570863
0.1459474,0.12492803,0.13874161,0.16693126,0.099487804,0.12609808,0.13645348,0.15294446,0.15947749,0.15582135,0.21476346,0.20408149,0.1504872,0.11147065,0.11649942,0.07244254,0.10596667,0.08831473,0.19352992,0.3289449,0.1208632,0.06619268,0.08747941,0.08660559,0.09215615,0.16703601,0.11498064
0.3065041,0.22001842,0.14289673,0.37843525,0.22793706,0.25040746,0.3608788,0.38412195,0.20960076,0.3279654,0.32450584,0.48657098,0.38380828,0.32782158,0.556037,0.3043187,0.38845897,0.4783848,0.5042563,0.4508996,0.40988997,0.3832117,0.39061764,0.3778605,0.30946022,0.4555027,0.27133772
0.1467947,0.18438652,0.29078856,0.7206988,0.7207668,0.1983343,0.12915646,0.2032196,0.57454836,0.4567644,0.8239567,0.45890048,0.6241501,0.34469277,0.2848023,0.42233098,0.4244065,0.6581219,0.39229038,0.4386895,0.27517202,0.51364666,0.47234184,0.36317775,0.37960923,0.4069416,0.26911375
0.016120372,0.012919113,0.030738844,0.05521176,0.02487828,0.020810463,0.0082380455,0.0062276577,0.046881083,0.022524962,0.040239662,0.017808704,0.020293389,0.032373432,0.017264908,0.027994405,0.014680103,0.027549623,0.062317125,0.03296052,0.042037692,0.013739238,0.018865038,0.029905438,0.026066042,0.021181675,0.019869529
0.07494251,0.11020484,0.0964557,0.36985442,0.12710397,0.16770384,0.22192593,0.13168906,0.23031637,0.19461867,0.23104192,0.35859883,0.21476664,0.25247815,0.3650102,0.21023922,0.28417033,0.37509996,0.25748435,0.47770697,0.27011862,0.35474542,0.29627323,0.38370043,0.24252011,0.5155641,0.24819708
