0.06526575,0.03794514,0.1643346,0.08005336,0.08108383,0.23626478,0.13562548,0.06401411,0.08828047,0.039701246,0.10260764,0.1767279,0.08138542,0.18116598,0.062040146,0.08849636,0.04274201,0.07677403,0.17914046,0.18313764,0.180699,0.083037265,0.021392005,0.053012636,0.04020915,0.1452962,0.07312889
0.22768219,0.107105345,0.2024728,0.16927916,0.077304676,0.140527,0.28679234,0.07400791,0.06478535,0.032631822,0.09298188,0.0846488,0.055841364,0.07264189,0.035708737,0.025799004,0.052106734,0.13632694,0.049857825,0.14585793,0.20578825,0.06652046,0.07159025,0.11455578,0.09653019,0.18656711,0.51054686
0.027342536,0.04966276,0.030480111,0.036232423,0.06264526,0.022629589,0.033425175,0.068852074,0.09558556,0.10982471,0.109270625,0.06152406,0.15210997,0.09766255,0.07723967,0.0826893,0.041027725,0.073786035,0.07968831,0.011130849,0.011495346,0.07882094,0.13206278,0.04503424,0.03298821,0.012226357,0.0395764
0.09653574,0.14687684,0.10327505,0.14120288,0.21862222,0.17290501,0.11628905,0.13060072,0.046890184,0.114580825,0.103956774,0.09942057,0.110535346,0.06994559,0.14545138,0.16252501,0.16253723,0.16004442,0.14201172,0.09003851,0.11046494,0.20270595,0.1688364,0.26183558,0.17581938,0.13587263,0.14926802
0.012406755,0.014068353,0.04034964,0.024273973,0.0051470906,0.022376541,0.029490698,0.012951578,0.06934309,0.04612572,0.026767392,0.054650184,0.02303954,0.045899425,0.0447309,0.050177764,0.049833085,0.07077333,0.046352416,0.05237869,0.047151387,0.09876632,0.06277654,0.09491621,0.07794347,0.023879645,0.014650511
0.03450812,0.04062415,0.030918488,0.03285147,0.03952509,0.043924533,0.025638914,0.040121,0.051067203,0.10426612,0.03819794,0.029463274,0.035625715,0.017737355,0.020002909,0.055983398,0.049985513,0.07434314,0.04415337,0.084911115,0.12743296,0.15026483,0.14046839,0.06932879,0.042725954,0.09220563,0.04587238
0.019792795,0.040029574,0.027391061,0.09132767,0.062024552,0.036251206,0.02292866,0.0549163,0.03802919,0.061330073,0.083926246,0.042364188,0.05490421,0.030639447,0.02284021,0.009136477,0.041839782,0.03965114,0.03957371,0.0124462005,0.039102074,0.043826275,0.039261382,0.042510975,0.026904663,0.025501816,0.04327186
0.012390972,0.028760236,0.045011774,0.07110937,0.060984958,0.016425638,0.007807938,0.02362466,0.017514119,0.02893922,0.050103772,0.025744429,0.08841697,0.029779756,0.021831132,0.007140792,0.04622633,0.032302354,0.019258432,0.027182005,0.023455115,0.03223087,0.05614966,0.033652265,0.047080237,0.02298576,0.011817762
0.055728097,0.0644,0.06727203,0.13950285,0.17446941,0.092901796,0.05098808,0.07505357,0.058722302,0.113722116,0.10644234,0.051717762,0.14910983,0.039120868,0.031317234,0.03084566,0.16618825,0.091445304,0.05789084,0.054744862,0.086946815,0.1594977,0.17163704,0.11254525,0.066355266,0.05526274,0.041908104
0.037416022,0.08606526,0.049502775,0.08792989,0.10336453,0.047473907,0.045628756,0.08624804,0.049639057,0.08949622,0.081144266,0.11711279,0.112047136,0.11659309,0.0977637,0.07860935,0.13293609,0.07925847,0.033756696,0.099395774,0.15853162,0.124621995,0.15106012,0.07518702,0.05634496,0.07558273,0.08386695
0.07625993,0.10844186,0.0459635,0.08578304,0.09528276,0.09694186,0.10627599,0.32004976,0.1442691,0.20981495,0.17905681,0.07184307,0.1012121,0.096296474,0.07864745,0.038152047,0.19410247,0.09093505,0.06181967,0.12859504,0.17018189,0.2559242,0.20862468,0.31374687,0.31244162,0.08992176,0.18888867
0.2795624,0.14901431,0.11143298,0.28376657,0.49795863,0.072808266,0.18385267,0.41166764,0.29196364,0.3781383,0.44718954,0.12246197,0.25972563,0.19316068,0.18566325,0.08514365,0.17673841,0.39859888,0.32666978,0.21941695,0.33563814,0.5685433,0.4548465,0.17340693,0.3819252,0.2830568,0.103400655
0.12935686,0.1108673,0.06380025,0.102259405,0.08854545,0.075882964,0.091196805,0.06259481,0.055635937,0.05860109,0.05339296,0.05123733,0.1463658,0.05399493,0.061452374,0.026057778,0.053666927,0.103376664,0.6409032,0.15004352,0.07220204,0.18601961,0.044483352,0.0585467,0.044629738,0.04953067,0.03224262
0.109089755,0.04983147,0.058536325,0.16282861,0.03952023,0.0505621,0.078846864,0.11123201,0.070739165,0.026728071,0.021641301,0.02635492,0.035642736,0.025188087,0.021279832,0.013278982,0.03673866,0.041307386,0.092361264,0.102331035,0.26003978,0.16177584,0.13564205,0.13310052,0.19240184,0.054802567,0.10134962
