0.05552027,0.059964325,0.26918274,0.19183849,0.06280142,0.1996451,0.1189959,0.13045996,0.13871135,0.13196321,0.23784764,0.21560596,0.15771191,0.13345636,0.17949976,0.16786057,0.11006272,0.07922758,0.11611476,0.14127848,0.102991894,0.085048646,0.05234845,0.08241185,0.06267166,0.12942417,0.30756807
0.10931707,0.04548089,0.22304408,0.15722792,0.03310207,0.14502162,0.08324425,0.059028804,0.18398166,0.14643745,0.38829023,0.22842683,0.18457745,0.14367469,0.34428325,0.47934097,0.31239435,0.20002532,0.106231086,0.13879037,0.19481274,0.10808288,0.0957316,0.1120118,0.05172173,0.08364035,0.68838525
0.025765521,0.027044717,0.059184503,0.025669709,0.022563804,0.039309278,0.026883567,0.02249047,0.02133882,0.018646186,0.020782653,0.03411637,0.020951122,0.04125094,0.019073687,0.04190845,0.014623396,0.022086661,0.018891625,0.090487026,0.03354022,0.014711057,0.020848982,0.040504705,0.030807551,0.058768045,0.029020734
0.015630743,0.020120671,0.042091977,0.025323132,0.024236824,0.01861183,0.015633443,0.011504885,0.019277181,0.022421028,0.028235197,0.020666825,0.014264769,0.022565205,0.016284702,0.016442463,0.012517383,0.013861777,0.01107251,0.034106754,0.014075597,0.005976175,0.011027131,0.023413664,0.018599285,0.02283232,0.0196056
0.05427816,0.024712913,0.08278081,0.028995423,0.01823118,0.056304563,0.030893931,0.0242472,0.03608592,0.034060907,0.032281194,0.03840035,0.017712234,0.027139375,0.016396845,0.032125957,0.0175897,0.023901047,0.022979522,0.03310485,0.031214235,0.012534932,0.023079868,0.035748303,0.033562426,0.049807202,0.03921301
0.018848984,0.029672002,0.037378423,0.046019755,0.0117274,0.024064524,0.019987077,0.038597308,0.0330381,0.021351527,0.017335793,0.011113551,0.011334891,0.014925954,0.016260572,0.033088896,0.017394854,0.022844847,0.015306086,0.013603622,0.013957855,0.010710063,0.012926483,0.014362105,0.019781912,0.03532781,0.060367003
0.034613453,0.013239264,0.017851543,0.011550318,0.0088801235,0.012545585,0.011751428,0.011573903,0.013997301,0.008644971,0.007887972,0.0071252086,0.007549845,0.011541455,0.014859202,0.009707073,0.010126359,0.011066318,0.008618594,0.026724756,0.014904048,0.0071827476,0.0073437793,0.009158825,0.011458117,0.019490814,0.012588596
0.007124736,0.015813451,0.022302425,0.029736266,0.015895138,0.0263868,0.013109747,0.0146714905,0.014264706,0.01638165,0.01791935,0.015568285,0.010489759,0.017716676,0.02108202,0.06645174,0.014038009,0.013489151,0.008491607,0.0153626185,0.01411448,0.00898332,0.014266516,0.016088076,0.024652883,0.031096226,0.01517606
0.009224293,0.0035151283,0.011112619,0.009742223,0.007215984,0.009246648,0.00673535,0.0043009273,0.0041078804,0.0039155823,0.0048142276,0.004818959,0.0038509257,0.0075222794,0.0047143446,0.004980529,0.0046940222,0.006580615,0.007075403,0.009301829,0.006596904,0.00546856,0.0062926705,0.0066188816,0.008040158,0.008791105,0.0053151264
0.009845875,0.005215924,0.013924986,0.010220745,0.0059916712,0.009509815,0.0032190166,0.005900633,0.0061796773,0.0052341036,0.0069986265,0.008051933,0.0035057268,0.009023376,0.0037874016,0.0050285608,0.0049499148,0.0051781335,0.0064730747,0.01691956,0.00498081,0.0021930162,0.0035940474,0.004984423,0.004814025,0.008268663,0.003597731
