0.24019384,0.20754124,0.041892868,0.060745493,0.11962809,0.048970405,0.3736633,0.2800812,0.12720741,0.17524384,0.047948934,0.048067085,0.2346913,0.02804463,0.10519902,0.055857353,0.12866801,0.044372417,0.34554118,0.03898976,0.18813732,0.17353387,0.10003699,0.039002422,0.055593144,0.077004716,0.33758196
0.15370144,0.5207204,0.3522031,0.4302935,0.41580388,0.14986117,0.7006605,0.61874765,0.43715665,0.58410877,0.27447438,0.13702376,0.41070783,0.08489695,0.3235938,0.24289268,0.45254436,0.21887992,0.30462334,0.05020815,0.14682418,0.48211998,0.16398719,0.07601618,0.08853689,0.11621101,0.46209544
0.067788,0.094088264,0.13279723,0.11905571,0.092510715,0.16766632,0.20224032,0.11493195,0.115802735,0.17903216,0.12711094,0.1265783,0.1277812,0.11614638,0.1538727,0.06434805,0.06567667,0.06739596,0.073954515,0.123944834,0.16094746,0.065724134,0.045561828,0.09632443,0.094210334,0.10080999,0.26710874
0.07475479,0.0593367,0.042967875,0.06443782,0.05046534,0.16190805,0.115214564,0.13578741,0.055704616,0.17267902,0.08088277,0.022339342,0.016378142,0.015229249,0.050388906,0.16236207,0.06075442,0.024878815,0.018404702,0.029867092,0.016453508,0.016991692,0.02476722,0.023774488,0.030225202,0.018490676,0.048083536
0.10606508,0.21123175,0.31496617,0.38217616,0.19129771,0.44748095,0.2975929,0.30693725,0.395382,0.52440196,0.52847916,0.42567557,0.34056824,0.35406995,0.42066398,0.3501188,0.3647668,0.5023387,0.16382161,0.2085554,0.24360622,0.10668418,0.15931417,0.37731102,0.27244407,0.120690286,0.3076182
0.035067122,0.08742141,0.13102989,0.14229082,0.046550564,0.088361554,0.049206957,0.053970374,0.054362744,0.09725309,0.08098988,0.09504084,0.03853454,0.091334365,0.05859392,0.05599244,0.05470946,0.05130058,0.018986309,0.045796085,0.041162156,0.017505366,0.019197684,0.037948087,0.0375565,0.020762663,0.04124911
0.021994408,0.025685087,0.020127205,0.025657563,0.013799516,0.028714448,0.023605447,0.022106662,0.010561084,0.020282736,0.025948096,0.013098943,0.011394054,0.009676898,0.023154622,0.014477797,0.017398639,0.013839227,0.007117646,0.01727498,0.013872335,0.010285836,0.013532431,0.019866126,0.019705532,0.01726141,0.02359678
0.01903665,0.025302466,0.030545902,0.04501832,0.021104883,0.05209751,0.02062766,0.023218278,0.022120269,0.030386193,0.0342174,0.029442333,0.039133046,0.036766984,0.03870054,0.020559484,0.028656285,0.031782474,0.011644324,0.027708067,0.017095286,0.022201253,0.018913444,0.022776576,0.02882351,0.025466004,0.025255857
0.011980021,0.01491983,0.017955525,0.014938138,0.019202545,0.05046007,0.027290119,0.024464795,0.009196696,0.02921274,0.030476373,0.018628111,0.01250806,0.01657689,0.01780661,0.012272872,0.01768792,0.01570345,0.0058199256,0.016609505,0.010698436,0.00563723,0.009714691,0.015854951,0.015279016,0.018337468,0.011435834
0.013919136,0.018714603,0.021877332,0.024984112,0.020944364,0.0490414,0.02541034,0.021894194,0.01850379,0.040744964,0.038550355,0.028887985,0.014217813,0.016151618,0.023519462,0.014491897,0.015401979,0.01733355,0.0057593975,0.015649568,0.009012033,0.006646655,0.011465591,0.015732937,0.010615115,0.020102302,0.025873639
0.12030749,0.08531723,0.17563492,0.15306345,0.09044003,0.35685518,0.13138977,0.19923727,0.11517888,0.22621535,0.18426116,0.13904022,0.05947676,0.111227915,0.17804484,0.30654776,0.21699807,0.20628369,0.05097331,0.09126977,0.06697582,0.035858665,0.036465958,0.0717537,0.036151417,0.027816579,0.2125073
0.014119578,0.014492212,0.03652371,0.027729692,0.021628706,0.11974992,0.03598119,0.029915169,0.022161843,0.055644885,0.052350275,0.05243574,0.01828565,0.035904318,0.034218963,0.03882525,0.03856059,0.033433545,0.010897961,0.027948195,0.023749314,0.005283681,0.0067586238,0.022809945,0.015899172,0.011906449,0.029594492
0.022950485,0.03673252,0.07438162,0.051235016,0.025811756,0.13442789,0.035782278,0.038255367,0.051077407,0.105749555,0.09208289,0.038961496,0.010132247,0.034451347,0.045968365,0.053686574,0.059997663,0.042245593,0.014916461,0.082022406,0.024509454,0.0049817236,0.007553864,0.016839795,0.014014558,0.007128707,0.018602328
0.26564133,0.16100189,0.05467658,0.069533214,0.031446587,0.085710846,0.09499189,0.14353952,0.07682507,0.106316075,0.121253304,0.07055203,0.077971205,0.07849351,0.1129079,0.104753315,0.102894716,0.07300093,0.027924502,0.10384753,0.09517933,0.02621758,0.023463432,0.055268127,0.046735074,0.0176327,0.10933772
0.00957939,0.031596918,0.09594858,0.14003232,0.05715565,0.29953587,0.05414671,0.09283754,0.06352471,0.1467333,0.08337097,0.03399956,0.007997434,0.031084724,0.023651022,0.10354786,0.05407041,0.06837126,0.020866837,0.017268391,0.0113592185,0.008051334,0.013203824,0.030469133,0.013274107,0.009908242,0.028057229
0.0077751465,0.06407964,0.29007456,0.24524322,0.12787175,0.1809876,0.24492615,0.20102644,0.11319157,0.14753792,0.15821338,0.026749311,0.037519567,0.051951397,0.06369624,0.085647985,0.07923713,0.046640214,0.024690747,0.015957693,0.0142838545,0.014525065,0.010797955,0.04731239,0.015620291,0.011294838,0.04045055
0.036064558,0.038185265,0.18649195,0.338843,0.047424,0.12291608,0.032394294,0.124510385,0.12957993,0.2783366,0.28318775,0.14173925,0.05393033,0.17529184,0.20821862,0.1654672,0.12725088,0.20502396,0.033530634,0.11900913,0.03711413,0.026666852,0.06437457,0.19262205,0.077422276,0.05422668,0.07609771
0.12127675,0.23814394,0.2189866,0.19315505,0.08723859,0.29191858,0.07797215,0.14277077,0.24202996,0.32196423,0.22216518,0.2811634,0.076244205,0.24101338,0.092274286,0.084478065,0.058608335,0.12914568,0.074326865,0.11153956,0.04753505,0.031036202,0.06887259,0.18828364,0.07602378,0.051288325,0.0690852
0.3297202,0.12007229,0.2937902,0.19625421,0.13471791,0.48978555,0.18250561,0.18554474,0.11370574,0.14380279,0.15396602,0.12026938,0.045565072,0.06567396,0.11234904,0.11392808,0.053172074,0.023914903,0.020876523,0.11707234,0.06334206,0.018407831,0.012903777,0.042346083,0.013260243,0.011633346,0.13235359
0.3080697,0.49465442,0.56698817,0.5602885,0.46492025,0.5521476,0.5928663,0.6349189,0.6641057,0.67681587,0.6151042,0.45315027,0.6033967,0.49956992,0.6513893,0.5174639,0.60210276,0.48298225,0.3531539,0.2636711,0.28113514,0.3311473,0.41288394,0.36633688,0.31459868,0.3072364,0.63074166
0.10907491,0.16658193,0.22141054,0.22782752,0.18313688,0.35094327,0.2573757,0.16337575,0.13282691,0.20081261,0.13518442,0.15205695,0.09681894,0.07599602,0.17170435,0.08878166,0.07912112,0.07031483,0.044768885,0.18660477,0.12134474,0.0458333,0.025997624,0.06393594,0.047608193,0.0562803,0.23572794
0.2195481,0.36295444,0.5040973,0.52466995,0.63645416,0.6192638,0.5215788,0.45559853,0.46477264,0.5545695,0.39004982,0.24984398,0.23441523,0.18235445,0.31285104,0.17062916,0.21793534,0.16377378,0.07486546,0.048507843,0.08410456,0.12701723,0.096683905,0.14231326,0.13566068,0.06660288,0.47005767
