0.03377268,0.038138192,0.04364217,0.09418345,0.088558905,0.13250485,0.041700345,0.04271067,0.092570424,0.15634154,0.07370413,0.063105784,0.048200227,0.055049904,0.040001836,0.01819413,0.042786878,0.015179296,0.037206102,0.044380806,0.07714639,0.052531056,0.109589055,0.029653007,0.023874518,0.07421504,0.04945429
0.10584554,0.19299604,0.15406188,0.16124664,0.11856163,0.2287178,0.16218768,0.10051681,0.15443438,0.14908367,0.09755239,0.19702037,0.07032422,0.28842944,0.13490134,0.1445706,0.096598886,0.14067869,0.12684092,0.30430746,0.3206958,0.15704626,0.12774226,0.20860408,0.20916983,0.47342137,0.1420314
0.054469217,0.10052974,0.050461862,0.042816665,0.032891903,0.06809457,0.12167173,0.09584312,0.055447992,0.08079461,0.0763702,0.08605723,0.04537621,0.0639019,0.07043343,0.020078793,0.069029115,0.067676686,0.051913608,0.10381814,0.12215108,0.097355716,0.085386746,0.062332377,0.035884194,0.12901336,0.10189753
0.0684382,0.16667609,0.064821616,0.027417306,0.021583041,0.10232308,0.038652737,0.017679231,0.015734022,0.017818019,0.035426926,0.07581086,0.012303427,0.062199607,0.076815,0.02976862,0.029679358,0.02723989,0.082739055,0.11559327,0.16230296,0.018115984,0.037143722,0.096848145,0.058284663,0.13803583,0.08580163
0.047680642,0.1607822,0.15882824,0.26379526,0.21529636,0.3477655,0.23063995,0.2776748,0.1697658,0.35229462,0.34514523,0.4432121,0.35626245,0.27035853,0.3206041,0.41475573,0.27079365,0.5849779,0.50855696,0.30745742,0.6014689,0.8053703,0.31135398,0.52124494,0.4781318,0.5569753,0.20764607
0.14724892,0.1585562,0.16814545,0.18285677,0.17884421,0.12926333,0.16236027,0.35160398,0.04029275,0.053567115,0.13891418,0.062072337,0.19604468,0.059528694,0.17262012,0.13282596,0.24680781,0.21475153,0.21884552,0.20982292,0.19303134,0.36223438,0.42539212,0.15054028,0.11199043,0.22144137,0.10392057
0.060009174,0.04488708,0.0895049,0.06696337,0.06229223,0.11616163,0.055034503,0.052705757,0.09326953,0.0933813,0.19689685,0.15969844,0.09607245,0.10843724,0.1870479,0.17257826,0.14365356,0.17978959,0.104026765,0.09625004,0.06459527,0.12530762,0.11088897,0.074922584,0.100716725,0.07291154,0.07839678
0.06892726,0.16221659,0.12075341,0.32214522,0.33682367,0.18640009,0.07178771,0.15766878,0.0983774,0.10666123,0.09711506,0.15503196,0.11272372,0.106061004,0.08345638,0.0595477,0.16449678,0.3228113,0.57039607,0.1838703,0.20242135,0.43472525,0.25108215,0.10743406,0.227497,0.1189568,0.032710094
0.08115903,0.05683755,0.020229384,0.10950391,0.09869472,0.014107326,0.068064354,0.040100425,0.11689409,0.11455518,0.20290084,0.030265441,0.20542763,0.04112111,0.059043054,0.020374643,0.09680547,0.26559308,0.5062412,0.14426231,0.092748076,0.29998124,0.47285286,0.056141555,0.06668682,0.08871619,0.024770984
0.041630138,0.03928157,0.03350501,0.1331156,0.19853841,0.037530124,0.027258381,0.081401825,0.07274548,0.09240155,0.18426572,0.06438363,0.20143832,0.045054153,0.057929393,0.08325863,0.046654075,0.046992116,0.051104654,0.057930145,0.034245286,0.09681642,0.07487688,0.030997565,0.0778744,0.04789663,0.03638222
0.020890877,0.117578536,0.078968056,0.25798988,0.16030414,0.067775294,0.06625602,0.13599198,0.30723998,0.37036043,0.2784213,0.084072374,0.4575393,0.04687265,0.0711013,0.024523584,0.17760848,0.29807726,0.2619889,0.07528861,0.10937439,0.33711943,0.60013825,0.11993745,0.13575526,0.051017243,0.080461115
0.18955772,0.33465782,0.08697856,0.47292835,0.43399554,0.042118303,0.15954895,0.31697428,0.43527636,0.55346084,0.52429116,0.2175531,0.51446426,0.17842765,0.12254522,0.018255467,0.10241674,0.1824255,0.20007554,0.027104156,0.08115532,0.3245415,0.6210603,0.07922794,0.10313825,0.06763589,0.18973495
0.019733833,0.006128551,0.0073556644,0.007274578,0.0032162424,0.014613065,0.015735282,0.006600188,0.0062366556,0.0075846193,0.0083318325,0.015986832,0.031086585,0.007820118,0.0039596697,0.0066108378,0.0035290867,0.0039496613,0.015484283,0.041978557,0.030562408,0.03884722,0.014428922,0.01290538,0.0057384083,0.027541362,0.024291154
0.013831224,0.00277961,0.005748179,0.0058188653,0.0036501891,0.01095537,0.0051572095,0.0016673554,0.0016526221,0.0017498938,0.007869135,0.010974232,0.004488385,0.0059899767,0.0011257526,0.0029585487,0.0049694227,0.00965777,0.010496415,0.02033738,0.0523343,0.01287202,0.0057833414,0.051661592,0.014549269,0.05564356,0.011194378
0.021860542,0.07938471,0.12585376,0.09981531,0.07946006,0.11914306,0.07256525,0.2416955,0.0339317,0.020419654,0.08031921,0.05440314,0.040908623,0.03078244,0.052804366,0.070211105,0.064928494,0.031546026,0.023456957,0.046593305,0.09793607,0.052301463,0.04295624,0.04948316,0.069480315,0.05681005,0.10179814
0.011210159,0.0024221593,0.0037311523,0.0018626949,0.0010002407,0.0023298077,0.013092385,0.011010095,0.0040793205,0.005064479,0.0173567,0.06130421,0.0026308468,0.029892521,0.0056642033,0.02108128,0.0085067535,0.013561671,0.022073166,0.090851866,0.047046777,0.007390772,0.008833143,0.03475437,0.0123895435,0.079991214,0.03465072
0.0043143556,0.0050968714,0.01228329,0.004642707,0.0074351355,0.04851378,0.007999267,0.0062047397,0.0126489345,0.012652623,0.07564151,0.12152737,0.09313868,0.060115512,0.010019371,0.0052176905,0.007459273,0.004172821,0.007706288,0.048923466,0.026695978,0.030503161,0.022609666,0.041101467,0.006948505,0.00636414,0.006627555
0.005655517,0.010303076,0.016956175,0.015636109,0.026138825,0.010162963,0.03597818,0.022980222,0.013731562,0.010055167,0.010776737,0.010501753,0.025128385,0.008110759,0.034267575,0.012707394,0.018612254,0.009761312,0.023142643,0.04185433,0.019550718,0.048539773,0.057582375,0.011480489,0.011427167,0.009913633,0.016723746
0.014659531,0.007987202,0.008537524,0.006636667,0.008301487,0.009262746,0.016378004,0.00887056,0.012498486,0.031923726,0.013333414,0.014441109,0.019467106,0.01208906,0.011923078,0.010169338,0.010115674,0.029419279,0.1478077,0.054593455,0.039645065,0.031129848,0.023485746,0.013336922,0.027307525,0.0074809464,0.026278121
0.013576712,0.026642524,0.035911687,0.100580454,0.027222589,0.016804801,0.017691763,0.027738323,0.02800077,0.040867023,0.030188505,0.030871361,0.019922495,0.023186104,0.07100275,0.041093253,0.030361742,0.032986604,0.04880106,0.025191529,0.019313151,0.030660894,0.037711546,0.015505778,0.098326474,0.016281545,0.024229817
