0.057745002,0.048621815,0.061871894,0.07792544,0.026597973,0.105937235,0.069681354,0.055504337,0.041021306,0.012809178,0.042434756,0.07095773,0.016149163,0.03867161,0.012594582,0.012335364,0.021619067,0.06622995,0.031406265,0.14499359,0.058363732,0.022295034,0.028167682,0.061186254,0.027679928,0.18352914,0.11414216
0.020938626,0.029298507,0.031436406,0.022968354,0.005667175,0.04422736,0.08859483,0.037954077,0.02222158,0.1160512,0.0407681,0.011768343,0.013508899,0.015991597,0.015428241,0.029905623,0.021413302,0.036812335,0.015511298,0.008821727,0.016174885,0.018560061,0.03332127,0.015273103,0.029737864,0.016770456,0.110206686
0.120065115,0.09492936,0.22250783,0.2501923,0.24055599,0.29280543,0.183523,0.20714921,0.23168835,0.210483,0.118214175,0.09138918,0.17553583,0.07655807,0.09743815,0.08449411,0.18132494,0.20211942,0.17638874,0.3092431,0.07360078,0.2072517,0.22637819,0.09214289,0.24972236,0.07290092,0.046966314
0.066222,0.013973357,0.12427062,0.03675585,0.020450788,0.0685974,0.033581793,0.0185841,0.026918033,0.041885924,0.049734175,0.05090438,0.23027188,0.06580584,0.019363815,0.036367495,0.024572821,0.02089472,0.020540377,0.049485493,0.07989619,0.050408144,0.03640661,0.09103251,0.04987001,0.19086468,0.030788615
0.36912394,0.26847863,0.4197065,0.5929126,0.47289255,0.512149,0.36003396,0.3173462,0.33741882,0.3214691,0.2946042,0.18713501,0.17364848,0.18253137,0.38741708,0.15310082,0.51745296,0.6053216,0.32214198,0.105264224,0.2609436,0.48327363,0.56314176,0.13204412,0.24721867,0.12224471,0.1409466
0.19240731,0.0703378,0.08962703,0.05812046,0.05234183,0.17290829,0.12995021,0.088504076,0.07391039,0.13907291,0.09653602,0.11657319,0.078006856,0.18122832,0.0988641,0.081720576,0.11800552,0.10426548,0.15077312,0.20474347,0.24063426,0.11171647,0.09334684,0.20371266,0.13163501,0.21752599,0.03517647
0.31551373,0.09757539,0.19743413,0.28752708,0.20950674,0.32773048,0.15286621,0.11762205,0.1334054,0.23290682,0.3480965,0.12688123,0.18503895,0.10457757,0.19246098,0.11945204,0.073183164,0.2758538,0.26198226,0.25391898,0.3500627,0.17298968,0.21253358,0.12764588,0.16588484,0.3282434,0.09831363
0.11217155,0.04877479,0.1975852,0.26494282,0.08348955,0.121226236,0.053844426,0.03249403,0.04961253,0.050944284,0.07341137,0.026421845,0.022887627,0.018137546,0.058094136,0.06675179,0.07930476,0.08161827,0.09914851,0.0298764,0.03763281,0.027508827,0.024808751,0.029663032,0.06344044,0.06123839,0.043639973
0.18841586,0.22377013,0.4781818,0.51401603,0.23723583,0.41370553,0.41156238,0.31160808,0.34306738,0.08421666,0.47803986,0.5919657,0.21343482,0.39582354,0.29627958,0.08478587,0.25720307,0.3732799,0.11153097,0.4307889,0.5520597,0.2233223,0.241274,0.83223987,0.62168497,0.7413901,0.4988053
0.19320266,0.2172518,0.22266518,0.2553921,0.36944047,0.34298497,0.2549146,0.27613667,0.11392068,0.15094866,0.29564193,0.081653245,0.1637116,0.12516046,0.32307363,0.3248337,0.24581769,0.09979046,0.14123447,0.19757254,0.21735469,0.06632494,0.08368491,0.111885436,0.112483665,0.3023727,0.13462129
0.11629012,0.07911486,0.052155524,0.05900248,0.03975227,0.036076035,0.056687757,0.041580938,0.030411346,0.017366024,0.03684587,0.10940762,0.07995421,0.2016692,0.05337339,0.035887886,0.040330242,0.07157533,0.16035013,0.12306657,0.20982288,0.16106525,0.059986908,0.148138,0.037648052,0.26366195,0.0575931
0.086724445,0.019081859,0.02154058,0.057171848,0.022882223,0.07049247,0.030305164,0.02101089,0.042982962,0.020320652,0.02526843,0.031029316,0.023742642,0.03291025,0.036628295,0.14528981,0.037733823,0.046203107,0.08013716,0.047314912,0.04020617,0.02959619,0.025924144,0.06498763,0.023089785,0.05253683,0.011467423
0.2269826,0.14591078,0.33857316,0.3569011,0.20597406,0.51675934,0.4437764,0.36873603,0.30658287,0.30135587,0.39102635,0.24051753,0.4136799,0.20916998,0.18631646,0.13769789,0.3007336,0.3572768,0.1429526,0.17245696,0.27294767,0.32912943,0.31688964,0.31074882,0.3783797,0.4338507,0.3329094
0.18277211,0.09230726,0.056535784,0.03353878,0.019664988,0.15916584,0.4013874,0.30643788,0.0438598,0.052277587,0.025517566,0.03574844,0.26985347,0.06163653,0.22506055,0.3565787,0.23397706,0.07165859,0.20168905,0.03585373,0.14416745,0.5972869,0.06974902,0.05253814,0.067112505,0.12385141,0.06641596
0.043896288,0.08295491,0.09101758,0.5385838,0.4946036,0.1840031,0.31301528,0.18092036,0.37993497,0.47707033,0.2488754,0.062430773,0.10843274,0.08495384,0.1541781,0.060815074,0.16975851,0.23396349,0.07564631,0.03489895,0.123858295,0.13985792,0.18279937,0.14217661,0.1051136,0.13222297,0.0823875
0.057592545,0.23841502,0.06424524,0.091738924,0.04162645,0.18690345,0.06709413,0.24910131,0.07445736,0.12731183,0.06829826,0.08822212,0.053403214,0.12253209,0.044515774,0.07105168,0.44412822,0.12775715,0.12803203,0.21269174,0.42765394,0.16775107,0.22411272,0.39543307,0.06033137,0.2953462,0.03904443
0.015298775,0.10988448,0.08452413,0.01762777,0.013779299,0.08119346,0.025678141,0.037557364,0.020895293,0.016805204,0.042068906,0.08059567,0.0076362817,0.10145811,0.18617626,0.24872805,0.35415936,0.03917729,0.03884519,0.17726,0.15093255,0.16408703,0.016728146,0.06114403,0.018987471,0.14647622,0.012725313
0.30484068,0.12023567,0.109584995,0.3665673,0.18843888,0.1311256,0.21428348,0.0823427,0.24774389,0.37075898,0.31964317,0.11458961,0.08484536,0.1198096,0.3621799,0.13347025,0.13330092,0.3893321,0.22515929,0.06364939,0.18267098,0.18066949,0.25935382,0.10380038,0.1379265,0.23639278,0.113728
0.20791465,0.0701424,0.0969846,0.1425043,0.0902686,0.16720988,0.09738722,0.11197598,0.05935819,0.04193509,0.05121125,0.07593634,0.04594061,0.090122186,0.0722258,0.13408801,0.05794066,0.08795295,0.2415299,0.13357453,0.26968262,0.086218745,0.079682484,0.18061773,0.09846784,0.49548775,0.22357921
0.022487419,0.065811,0.095565565,0.053314578,0.015329789,0.071813785,0.028081488,0.0760774,0.058381498,0.039465256,0.033390097,0.07698344,0.016212137,0.14588097,0.09320325,0.06065987,0.042882066,0.050923105,0.029737588,0.024169318,0.13304068,0.031193048,0.06734835,0.042898137,0.047395837,0.26371673,0.069876194
0.03951794,0.03934596,0.08033572,0.042848773,0.01901139,0.07614652,0.087702654,0.015105389,0.027484573,0.006745063,0.022978902,0.054079898,0.00509322,0.046287585,0.025170967,0.04433696,0.03585584,0.06328526,0.034902267,0.08221942,0.08697085,0.01735273,0.010078684,0.08816818,0.043515787,0.1227667,0.03184359
0.036320835,0.041177366,0.021913106,0.021429699,0.007057817,0.015456024,0.014790067,0.030758444,0.015762161,0.0115329735,0.014137634,0.027338443,0.007990301,0.037844453,0.031066246,0.0047494676,0.013733746,0.031621378,0.021047834,0.5102474,0.010940025,0.01501759,0.01124845,0.029689947,0.013416034,0.03548429,0.010966385
