0.1039254,0.1277634,0.1706631,0.17563248,0.182201,0.1604693,0.17454807,0.14513783,0.1344397,0.15262198,0.18803024,0.13099329,0.16979612,0.12584455,0.17579491,0.18878879,0.20633173,0.16548581,0.1447268,0.096248835,0.16622077,0.15992384,0.12947293,0.11842186,0.09855404,0.113649026,0.18969682
0.09876082,0.13016747,0.23989892,0.23455688,0.1918873,0.21230777,0.17392574,0.12040955,0.12767525,0.118240185,0.19525969,0.16604738,0.20286638,0.19475776,0.17130153,0.20217963,0.21798286,0.18762113,0.1998531,0.21222001,0.23627977,0.27291313,0.20849766,0.19791353,0.19730984,0.25570688,0.1641962
0.2253034,0.18921639,0.25752583,0.2457226,0.20950532,0.20622423,0.22734924,0.21959007,0.13412808,0.17095174,0.24015234,0.208535,0.21917582,0.23949024,0.24390057,0.25013566,0.23801184,0.26188374,0.21105883,0.24745554,0.27386054,0.2670468,0.253789,0.24835338,0.22482361,0.27649266,0.1911777
0.07705015,0.060209285,0.16712788,0.1671087,0.18103655,0.12710007,0.14472075,0.13292305,0.12599495,0.10509791,0.14287241,0.121665135,0.1634671,0.115891874,0.13288435,0.16034663,0.16582951,0.16284508,0.120361574,0.14144915,0.15677373,0.2137639,0.18492557,0.1421011,0.10530106,0.14496335,0.11351344
0.16970773,0.16530491,0.25640693,0.20546201,0.1642126,0.17037365,0.24342084,0.21908723,0.1590745,0.15736327,0.18561792,0.15635923,0.16034684,0.13614325,0.22573921,0.22952133,0.23393439,0.20287518,0.186385,0.17850725,0.18620718,0.22715971,0.25339037,0.22861639,0.16471228,0.22540411,0.14801762
0.24074355,0.18181826,0.27538645,0.25863987,0.21860628,0.24033949,0.26056907,0.26016444,0.22218888,0.22852747,0.21719457,0.18493229,0.21263258,0.15232272,0.22259147,0.25108454,0.25307766,0.26814282,0.2357028,0.20263992,0.25301355,0.2717218,0.2827043,0.25723773,0.25333437,0.2801681,0.1501168
0.1432324,0.12917325,0.23907648,0.23582828,0.24505146,0.21623285,0.19644623,0.20202161,0.20593025,0.17467205,0.14825952,0.12605265,0.1759157,0.14514132,0.15209667,0.17122653,0.24739942,0.23312761,0.16949017,0.15706776,0.22332115,0.21698645,0.23789802,0.16129698,0.13110873,0.21399423,0.093165234
0.11012173,0.09256263,0.19930227,0.17631586,0.22124034,0.110773094,0.1583046,0.20122354,0.21309277,0.15616737,0.13357438,0.11394094,0.21268453,0.10105609,0.1461707,0.1192497,0.22788088,0.23981477,0.21112365,0.15988971,0.19742882,0.19581424,0.21575741,0.13723314,0.102557346,0.14173801,0.08697155
0.12667187,0.16529621,0.23309642,0.26165786,0.26315665,0.19106239,0.19967465,0.21210146,0.19811605,0.19282581,0.21240225,0.15951183,0.21285923,0.16544057,0.20471503,0.16642958,0.33029816,0.29863074,0.25863358,0.20256993,0.242374,0.27700552,0.27857387,0.18726073,0.24633013,0.2031865,0.157299
0.109262064,0.11090829,0.20446548,0.23973443,0.24834056,0.14419232,0.13024908,0.21244703,0.1687671,0.18024138,0.18294547,0.13611342,0.17033818,0.14778253,0.16701125,0.16450201,0.31428707,0.31997383,0.2752153,0.16760606,0.22733192,0.28521362,0.2749578,0.124879114,0.19498222,0.19090839,0.08763765
0.18959896,0.16841432,0.12714992,0.23132963,0.24339782,0.14554073,0.13599402,0.1922959,0.17569046,0.19040072,0.16086675,0.12448276,0.17300649,0.12471094,0.16102333,0.10367432,0.2786853,0.1831155,0.19523895,0.10216133,0.089771815,0.23378572,0.26278237,0.1559439,0.16223711,0.13834554,0.0984897
0.08612507,0.09222416,0.11800325,0.1661428,0.20074686,0.10224765,0.09618892,0.15415835,0.16101614,0.17245953,0.18707418,0.09135048,0.18225534,0.076631755,0.09744982,0.0804075,0.15379994,0.18520857,0.20974348,0.10444162,0.1452008,0.2260399,0.24626896,0.10445046,0.12791803,0.14940232,0.06271555
0.091257334,0.14695606,0.10708012,0.20376559,0.23456821,0.13167506,0.1161549,0.17128892,0.11675306,0.15827121,0.15012754,0.10399288,0.13221557,0.11674524,0.10223826,0.046870813,0.17597786,0.17577708,0.16423516,0.10541456,0.16525134,0.26361084,0.24550876,0.1406594,0.1416635,0.12024635,0.116457805
0.0859735,0.102922656,0.091783024,0.12422298,0.20561783,0.117196955,0.101001136,0.15817007,0.1259947,0.118867934,0.1174857,0.1218317,0.13533032,0.13354306,0.16487859,0.11692526,0.16143723,0.13893156,0.1237989,0.11011328,0.12378356,0.19588616,0.17392844,0.10908574,0.11655464,0.14490752,0.0745751
0.08207064,0.11332361,0.11256724,0.19182052,0.21189037,0.09512218,0.11217086,0.12471594,0.114619724,0.19753985,0.1742977,0.059706427,0.1524546,0.07620964,0.08270866,0.11145405,0.20891261,0.1852643,0.16786131,0.10397951,0.12874524,0.21677257,0.21813986,0.09582771,0.1071392,0.13511142,0.08945383
0.13462189,0.10048993,0.11337754,0.2065761,0.22717276,0.124007426,0.08993606,0.14848365,0.16431546,0.19549255,0.15980116,0.10429946,0.15302117,0.099867605,0.1392717,0.07653739,0.17389336,0.2456398,0.16793467,0.12253067,0.11798198,0.16975501,0.20296313,0.0807035,0.12255909,0.12839709,0.089652464
0.11587159,0.08178976,0.114939146,0.17493567,0.1364957,0.13989857,0.13418041,0.10722802,0.11274125,0.12648354,0.13091564,0.10386116,0.09767281,0.07774024,0.111852765,0.08449676,0.1314557,0.194957,0.123512946,0.13788502,0.12010253,0.16852866,0.14154193,0.15205675,0.14387956,0.1518578,0.11352473
0.11750742,0.13674627,0.131191,0.16327785,0.13416576,0.13113259,0.12126254,0.12621024,0.13196832,0.14119504,0.12612803,0.111878596,0.08778636,0.11464029,0.13074665,0.14098158,0.1390637,0.16935602,0.16175564,0.10257667,0.14353904,0.17327312,0.14950408,0.085814655,0.10572206,0.16233103,0.100195885
0.15392604,0.14400429,0.18697014,0.23538907,0.21243761,0.19632496,0.16484793,0.1538364,0.16221794,0.16516767,0.1745752,0.107834406,0.14156757,0.12358809,0.123479985,0.12691936,0.16041899,0.25233835,0.20288202,0.15398924,0.17758869,0.21877706,0.23634776,0.15407136,0.14399515,0.1834947,0.16452353
0.110265896,0.12920813,0.11375487,0.2139516,0.21735223,0.094516866,0.1424519,0.13055567,0.20036122,0.15463407,0.20880458,0.12345647,0.16896802,0.06280809,0.08278108,0.11278783,0.126509,0.21831025,0.1519686,0.10815534,0.14424813,0.21251641,0.20566353,0.13706993,0.12872134,0.1480805,0.10549027
0.15053314,0.13036479,0.15774114,0.22351255,0.18071502,0.19407257,0.147422,0.16737169,0.15879562,0.13707353,0.19665574,0.20047948,0.1885943,0.19649544,0.20461343,0.15573622,0.19891585,0.24086519,0.1923034,0.17502578,0.21746707,0.20466885,0.19165003,0.22355476,0.19341667,0.24476393,0.16380487
0.14466512,0.14598705,0.14943656,0.17593606,0.17404029,0.14151154,0.14896369,0.15929942,0.16702482,0.13055693,0.14398512,0.16408496,0.14670841,0.14628114,0.15543875,0.121804036,0.15642856,0.18296164,0.13714536,0.18047649,0.16396032,0.1784667,0.16732232,0.15491618,0.14702235,0.1624166,0.12858424
