0.039718494,0.03281514,0.04902714,0.037740678,0.031071065,0.03910325,0.046735372,0.083570905,0.07086736,0.08308249,0.06319017,0.061284784,0.05066564,0.065869346,0.076778516,0.05440237,0.054342464,0.04734469,0.054363772,0.043777764,0.038280975,0.07567135,0.06303908,0.040263932,0.06608104,0.03694226,0.040521063
0.016032843,0.022601936,0.02479189,0.0168138,0.027567357,0.046150357,0.015249234,0.03158177,0.030636197,0.025653979,0.02051381,0.028621692,0.046560045,0.029477919,0.018149262,0.031666223,0.0212763,0.021476457,0.027066693,0.029980548,0.023045644,0.07233511,0.039148442,0.06741712,0.059386946,0.033231173,0.009723292
0.050280422,0.11368137,0.091005184,0.042231675,0.08049385,0.07749895,0.10447846,0.11584303,0.12569156,0.12844773,0.12687165,0.111382395,0.16039518,0.087837234,0.15677154,0.23494609,0.08133172,0.094585806,0.109446965,0.100529075,0.08505511,0.18024495,0.13902934,0.069123305,0.05081978,0.11946341,0.06168005
0.083859615,0.07334559,0.08000275,0.043559503,0.04475878,0.06424506,0.09306623,0.12166251,0.12849428,0.1545478,0.120647386,0.117661536,0.11946972,0.123751,0.12939852,0.11219115,0.06337587,0.070684634,0.19564655,0.26814076,0.07372413,0.12858063,0.17183872,0.08964231,0.08879702,0.09758074,0.077843785
0.044280328,0.040175002,0.08142585,0.103470236,0.093610026,0.07463471,0.101980366,0.1868022,0.23565075,0.21871907,0.2700826,0.10260201,0.254371,0.069747254,0.123614416,0.092291035,0.15925182,0.10284251,0.16943045,0.094403505,0.049142413,0.31356117,0.3402942,0.113408424,0.16688374,0.05604084,0.059986953
0.031040045,0.025990477,0.027781714,0.032479763,0.05288694,0.029450182,0.013492113,0.03268445,0.064280435,0.0741636,0.103514716,0.086665384,0.05940436,0.123609364,0.18483606,0.073428705,0.25458482,0.19535042,0.12424994,0.05227152,0.06505607,0.12770127,0.1688164,0.057290535,0.06221818,0.10511588,0.01740092
0.18248624,0.08904791,0.035673577,0.13623913,0.0532085,0.0125137465,0.06095705,0.09705072,0.08488018,0.10632962,0.047973644,0.03976721,0.0696532,0.027430823,0.12497187,0.06772632,0.24921925,0.14191271,0.09407854,0.031055044,0.026193717,0.086499125,0.14786686,0.008310868,0.018393107,0.014956987,0.024833921
0.078784406,0.13965832,0.1717285,0.1354102,0.13827941,0.17052843,0.111035116,0.19144978,0.16518155,0.2134856,0.28638494,0.18599097,0.17137983,0.14976448,0.20823158,0.27739704,0.26835993,0.19321436,0.39155707,0.18041258,0.14904791,0.12750512,0.14215797,0.16227984,0.12700401,0.17334245,0.10226335
0.052065566,0.018363524,0.01900011,0.016793039,0.013923092,0.01566035,0.015310979,0.02464347,0.017906606,0.03247168,0.019185388,0.020835852,0.03447537,0.020179784,0.0153619815,0.056687012,0.01478081,0.019758733,0.026615879,0.017337287,0.011296914,0.020150458,0.033973657,0.028584912,0.0559322,0.019905614,0.014764368
0.08260092,0.13361326,0.070360176,0.12354686,0.11170723,0.11161106,0.16682953,0.15234359,0.12861247,0.24625096,0.18443465,0.11588703,0.33235675,0.13005894,0.20283638,0.3723209,0.12498005,0.10850354,0.17489249,0.10810357,0.16080959,0.21422055,0.16400854,0.07044548,0.120327905,0.111609004,0.23380679
0.04901981,0.01990024,0.024669547,0.04240032,0.02260908,0.020800399,0.04110214,0.04418965,0.07440368,0.06490409,0.060700394,0.041305415,0.05304541,0.03966051,0.06769293,0.10783749,0.03746582,0.023941126,0.072205886,0.042611867,0.029469296,0.04455733,0.03630898,0.04336807,0.030962044,0.03188014,0.051153116
0.094977684,0.08358973,0.11552197,0.14228754,0.17136914,0.052034706,0.07567873,0.12060002,0.14213987,0.10407274,0.11388956,0.032466203,0.09488646,0.06125598,0.10906102,0.14304891,0.08178543,0.08374057,0.31283978,0.058909666,0.06421641,0.12291435,0.14582768,0.083662994,0.07031688,0.07188041,0.023322115
0.004459759,0.009433695,0.021214824,0.015263352,0.023048174,0.027278835,0.014720831,0.017398022,0.0197581,0.03197358,0.02443737,0.027579531,0.02323161,0.029850163,0.02944347,0.028228862,0.014791138,0.0154052535,0.013977112,0.023756972,0.02799024,0.043005317,0.037507564,0.05182336,0.053941824,0.022870583,0.018534495
0.039911672,0.047755253,0.033730347,0.046863493,0.035421032,0.032645635,0.031662297,0.09585513,0.09427679,0.038922388,0.034798905,0.03632932,0.035434585,0.034364156,0.040803045,0.055445857,0.039801963,0.036267947,0.03724741,0.05349863,0.03499284,0.04267827,0.05463661,0.050744396,0.048759304,0.031785917,0.034615714
0.55717254,0.26327613,0.74902284,0.72886336,0.72709095,0.43694714,0.6570685,0.72020364,0.68572414,0.48340598,0.3162117,0.21489322,0.6171854,0.24643508,0.49505702,0.19108814,0.7267401,0.6266705,0.53888875,0.5551404,0.671785,0.67958033,0.67776114,0.27573204,0.28188744,0.53864497,0.16928706
0.13006598,0.06534941,0.22377291,0.30623898,0.6006202,0.19330235,0.18044974,0.13017817,0.22271626,0.17348811,0.23248725,0.0867775,0.21086131,0.08267502,0.11563956,0.22119723,0.38209262,0.6426356,0.6737157,0.19049019,0.42554238,0.59769773,0.72056204,0.4870315,0.49638456,0.35877335,0.03465888
0.291195,0.24920774,0.35055092,0.46911004,0.6882758,0.28838503,0.29720557,0.5142191,0.36868376,0.31672928,0.2962618,0.28032318,0.7742969,0.23664847,0.25924462,0.15728739,0.7253015,0.86664635,0.8200653,0.25640756,0.53925747,0.5247556,0.66310173,0.456469,0.23536238,0.35308537,0.15927763
0.21881726,0.26663592,0.6098068,0.44622186,0.37560168,0.4049819,0.3369815,0.4280726,0.465456,0.3220063,0.4498574,0.47910947,0.35084993,0.3258357,0.4360533,0.55756426,0.5671232,0.7105739,0.58935004,0.4618315,0.6952582,0.57720333,0.48845664,0.43941343,0.26685923,0.50328326,0.41200507
0.03305585,0.029134681,0.008471002,0.0069241673,0.006881329,0.036772754,0.02313004,0.01798168,0.01377061,0.012012026,0.026298985,0.055183563,0.019557802,0.06856442,0.016224034,0.02277557,0.009359844,0.011973117,0.011041607,0.03886997,0.016230855,0.03329054,0.025753714,0.048984565,0.041634385,0.025294118,0.033462398
0.016703939,0.04672566,0.023286019,0.0123981405,0.012341144,0.027267246,0.025985943,0.027125273,0.036795825,0.02414435,0.03984212,0.069517955,0.044221044,0.05737981,0.031101188,0.050014354,0.03633619,0.04590688,0.018528558,0.034499902,0.043487873,0.041386213,0.031749565,0.12704606,0.17753315,0.036088727,0.028421933
0.052500863,0.0947055,0.030002365,0.011351834,0.017106269,0.061800968,0.096766576,0.03897067,0.018599292,0.024337709,0.036478132,0.049864706,0.025064092,0.046473894,0.0315879,0.017090946,0.017013535,0.019863144,0.021065917,0.027872749,0.040527806,0.035568178,0.038589105,0.07888479,0.039691597,0.041820787,0.03240154
0.09128269,0.120737605,0.042078972,0.027086267,0.04918198,0.04875075,0.095267154,0.08823615,0.07059762,0.08547026,0.12805848,0.12521192,0.064489424,0.05881987,0.079497054,0.033403814,0.026883418,0.042752787,0.049777344,0.016085265,0.043149594,0.04448358,0.041023716,0.089784995,0.092593364,0.060625408,0.083205335
