0.09760991,0.09981003,0.106830776,0.11675158,0.11012516,0.11278481,0.13910663,0.10397877,0.105148986,0.13023885,0.11761636,0.110353455,0.1247212,0.13747896,0.111398414,0.102859125,0.18286619,0.13331231,0.1367768,0.12488077,0.12149251,0.12573162,0.122417316,0.12855257,0.11721076,0.124714844,0.13269418,0.114146985,0.09811115,0.11288663,0.10662762,0.10351427,0.11607431,0.116350845,0.10370316,0.12048072,0.11775916,0.12415901,0.11263827,0.13278775,0.11459308,0.107093915,0.11763683,0.13346568,0.17475611,0.11488764,0.12744026,0.14001198,0.14009073,0.09864111,0.09183048,0.110229455,0.1262989,0.10739265,0.105929844,0.11041999,0.100493245,0.099232025,0.101175144,0.092691876,0.102374546,0.13174842,0.103110604,0.09639774,0.09987236,0.12062577,0.10153415,0.11539578,0.13429129,0.13564461,0.10920927,0.10156801,0.10189692,0.12726748,0.13290243,0.1004266,0.111746706,0.10157596,0.11919165,0.11954175,0.1051925,0.11052158,0.13124606,0.12843607,0.14051294,0.11733167,0.113300845,0.11173566,0.11514994,0.12093273,0.13205515,0.13120477,0.11309722,0.12106145,0.13292883,0.11832093,0.11134295,0.11572958,0.13240048,0.13130198,0.103766106,0.12448024,0.13549095,0.16424304,0.14417182,0.13331047,0.14010826,0.13329536,0.12332817,0.11509119,0.10890359,0.113997854,0.1185336,0.1091129,0.088388674,0.11719591,0.10000787,0.1038951,0.10748326,0.112344354,0.11487767,0.11052506,0.121064305,0.13589086,0.12798616,0.12923801,0.13487808,0.1291578,0.12794253,0.15978706,0.15954734,0.14205438,0.14288811,0.14936656,0.14185894,0.16090214,0.15812442,0.1455075,0.1322315,0.14780058,0.16036215,0.149761,0.12306375,0.12389584,0.120165996,0.1124443,0.13432088,0.11291017,0.11145294,0.114932604,0.09020016,0.11209769
0.07403033,0.04365708,0.09438008,0.07280109,0.071956545,0.06895494,0.098837435,0.083019264,0.07470727,0.076858215,0.09048072,0.08614983,0.08126321,0.11394842,0.09079845,0.12234854,0.08233194,0.13343342,0.1321631,0.106540605,0.10924892,0.10751417,0.10762362,0.10895496,0.12086254,0.0897902,0.093287036,0.09194398,0.08881217,0.10440102,0.10112822,0.09527477,0.12263122,0.13736075,0.120686345,0.121488385,0.15275322,0.13764466,0.13134047,0.13187803,0.10720628,0.12489738,0.12589064,0.12026572,0.08466807,0.022886943,0.059610378,0.06783759,0.064973764,0.06796968,0.06992307,0.09909653,0.11105025,0.059957985,0.054194465,0.08457736,0.07366347,0.07961996,0.08438419,0.089817695,0.10374269,0.09247568,0.093459845,0.10262291,0.09089686,0.12454252,0.100260176,0.11669046,0.089238696,0.097864844,0.08937777,0.11378637,0.10852399,0.074926995,0.107787624,0.08792118,0.09473805,0.10041984,0.10748676,0.10317246,0.11535695,0.117531136,0.08682239,0.09963773,0.1043232,0.09887622,0.104814544,0.13095468,0.13365914,0.14815867,0.1490447,0.11466418,0.13199006,0.09608817,0.079869114,0.09449307,0.10556442,0.10693895,0.10053837,0.09833962,0.11710701,0.11807485,0.066172145,0.07491211,0.043421123,0.0594379,0.07772906,0.07217572,0.08745352,0.079566345,0.10707836,0.057281327,0.052067094,0.080012605,0.11789014,0.075303644,0.08673742,0.08374431,0.11033441,0.101186395,0.09947638,0.098495565,0.10152678,0.10505145,0.09675214,0.10017198,0.09371572,0.11056984,0.1518592,0.08370261,0.1108975,0.124656804,0.13941222,0.12193365,0.06741156,0.14615595,0.13504508,0.12930377,0.13215284,0.075785734,0.08046836,0.0796507,0.08821817,0.085067056,0.11413489,0.10735138,0.09549257,0.10435452,0.07939536,0.10107255,0.09891247,0.046882942
0.38966525,0.36791104,0.46209276,0.2404728,0.28857666,0.24265383,0.25447688,0.22202364,0.168881,0.34917274,0.28985068,0.2456705,0.20585889,0.09418592,0.23418908,0.2861065,0.13695931,0.28794345,0.2715357,0.26780978,0.24814068,0.26922464,0.30887005,0.22098416,0.26044485,0.28355023,0.27849707,0.22940284,0.20350833,0.19679269,0.19284324,0.19333188,0.18702032,0.21038471,0.21067296,0.2220484,0.17622653,0.1964485,0.23132434,0.22979358,0.15201859,0.14167495,0.16767964,0.28817508,0.33389872,0.11342476,0.3509756,0.28612998,0.20907447,0.15013112,0.1358885,0.13593225,0.1467175,0.13941866,0.25980935,0.2103108,0.23439421,0.19071907,0.17684907,0.14836484,0.21431598,0.25157788,0.17973764,0.17269246,0.17001069,0.24046353,0.20298792,0.3141075,0.34257293,0.29074788,0.22089455,0.2163183,0.24224691,0.2806779,0.33833787,0.1763557,0.22234042,0.18939327,0.26163352,0.21198192,0.13685194,0.15126558,0.15439159,0.16082698,0.10745752,0.10080549,0.10662114,0.08813985,0.089677945,0.12895885,0.12940879,0.14003763,0.2180268,0.2338893,0.24921164,0.2467376,0.22480793,0.20414273,0.25517553,0.21499525,0.15576908,0.28827968,0.30490333,0.08829586,0.269236,0.33390304,0.23950107,0.16178563,0.20353507,0.18331806,0.24172127,0.20633027,0.21557878,0.19986033,0.19185236,0.20871714,0.21173215,0.18988803,0.17342013,0.21749409,0.31425998,0.26496696,0.30982268,0.28130853,0.31401184,0.3199004,0.28644145,0.25914907,0.30081862,0.1600519,0.27539405,0.25756773,0.21567978,0.27168775,0.08767292,0.22185828,0.30467123,0.20456941,0.36573318,0.28157803,0.28341615,0.30702463,0.27588364,0.33115777,0.32680252,0.21471362,0.2794528,0.27915105,0.20272301,0.21448001,0.22601198,0.09824222
0.27634615,0.13192484,0.14981164,0.12645973,0.13980639,0.11161616,0.19461489,0.17137973,0.09688997,0.18533172,0.20312077,0.2840266,0.294063,0.089750566,0.31339517,0.34308848,0.06599183,0.31813064,0.44242084,0.6069788,0.47187763,0.37136886,0.35380366,0.38037208,0.36144376,0.5745749,0.4305113,0.38519967,0.31739783,0.2778377,0.2960015,0.19898205,0.18547985,0.42252514,0.3209878,0.41976732,0.33031246,0.33254,0.3920877,0.3399551,0.26955613,0.20636718,0.24478331,0.20298523,0.28061786,0.06026436,0.18746631,0.101592675,0.12862557,0.10068252,0.08656896,0.05175927,0.27532676,0.07659349,0.20063846,0.15582037,0.23004769,0.27061716,0.27567634,0.20324789,0.3229753,0.41881225,0.2918915,0.17917697,0.2258253,0.3086262,0.38221896,0.24224803,0.37982717,0.301745,0.24375343,0.26481357,0.20862012,0.28473365,0.31715226,0.21520829,0.30805808,0.2564401,0.22165342,0.2127692,0.19444236,0.17431389,0.1994722,0.2132425,0.08607029,0.1214342,0.11961793,0.11523916,0.11535538,0.13563524,0.099736825,0.08636817,0.22660337,0.14915264,0.15018138,0.18766409,0.21616472,0.25380546,0.214503,0.06220479,0.06741432,0.1460379,0.08076111,0.044499956,0.053991996,0.07679541,0.13659757,0.090716764,0.14642829,0.09174664,0.1655814,0.12195287,0.18788795,0.17157836,0.19479607,0.27715725,0.16960852,0.27436537,0.16849779,0.1620361,0.28073657,0.28859958,0.37615022,0.4480537,0.28401482,0.36327907,0.24328648,0.25931633,0.2522469,0.4158998,0.2500963,0.2131775,0.2583987,0.19925077,0.03281477,0.20925073,0.2728362,0.15072607,0.24671446,0.33989558,0.23840722,0.2927392,0.16595145,0.2515248,0.30291685,0.15575218,0.15806383,0.21193089,0.09352215,0.12877524,0.08480198,0.31577453
0.064059466,0.051218316,0.11961321,0.13511655,0.14570008,0.15108335,0.18065488,0.20910458,0.27688897,0.16783002,0.20589024,0.34951058,0.4211142,0.06114794,0.39331576,0.27191803,0.06014637,0.23061498,0.653597,0.49707943,0.36654952,0.2755273,0.26139364,0.29431054,0.35809085,0.5002574,0.48987907,0.34862745,0.35777804,0.42326194,0.26867756,0.20410784,0.3064642,0.2466377,0.21185538,0.17394653,0.21827577,0.29845026,0.14835489,0.19928227,0.23920101,0.2476218,0.19501121,0.3394324,0.35380712,0.04191537,0.15104151,0.102092855,0.15479073,0.123733014,0.0541068,0.053143606,0.15753452,0.07390806,0.1426436,0.13484035,0.22611651,0.19683515,0.15795389,0.13081546,0.18009214,0.2072834,0.12971292,0.1725683,0.13155141,0.20981802,0.22009362,0.29443792,0.32732064,0.28239128,0.16482292,0.18201591,0.22180805,0.42126083,0.34438404,0.102666125,0.13289636,0.15246905,0.22031912,0.15958515,0.16858414,0.09618075,0.26158515,0.25337636,0.15906817,0.102446206,0.085253686,0.11235588,0.09856996,0.11477985,0.09578128,0.113275446,0.21140811,0.26812574,0.17204694,0.10043702,0.12297155,0.17903562,0.14835788,0.072697416,0.084968105,0.20222658,0.17613669,0.05063599,0.09708583,0.07661197,0.20620906,0.16475335,0.1600386,0.083035134,0.1533088,0.22388966,0.2168343,0.2586219,0.1534283,0.41025972,0.16731066,0.23683305,0.22551613,0.3670436,0.34804967,0.19604708,0.27565378,0.26236463,0.36626577,0.30321503,0.1469034,0.15130392,0.18224774,0.18673319,0.19656709,0.16356829,0.21045947,0.22639702,0.06360806,0.23914154,0.2715319,0.14929871,0.38547468,0.5314744,0.40955603,0.37442327,0.40519425,0.28336352,0.28000456,0.21963166,0.21283579,0.21420345,0.1721546,0.16724958,0.17390344,0.37732336
0.106803596,0.05619321,0.20057963,0.17841662,0.1422166,0.13660432,0.20527908,0.14863943,0.14573783,0.29170555,0.1539018,0.15497407,0.14969991,0.027192539,0.17288546,0.16525164,0.024184002,0.17956802,0.25283226,0.20789774,0.1860078,0.17836477,0.15491976,0.15752144,0.15892042,0.18859343,0.23371096,0.19501707,0.15922076,0.20183988,0.16207041,0.13572387,0.18208855,0.12672605,0.11728008,0.084618144,0.11819374,0.19648753,0.08308313,0.12253816,0.11151546,0.111441396,0.12024147,0.25100273,0.23568644,0.013929473,0.08487677,0.08347144,0.086553015,0.048234187,0.053244185,0.040300354,0.19351852,0.06408686,0.16088748,0.100472845,0.10158324,0.08207689,0.09154144,0.07758434,0.11584965,0.13817653,0.10214732,0.123915516,0.10403607,0.15566668,0.086832196,0.16529287,0.16256632,0.15590195,0.11525753,0.12241512,0.15495281,0.21611206,0.16081345,0.110666364,0.17327228,0.18404141,0.19728985,0.22570603,0.16798377,0.18254799,0.31715375,0.17839485,0.13245317,0.14648326,0.10487186,0.10971144,0.1134261,0.10089324,0.17546485,0.25783548,0.26187918,0.3111057,0.24523264,0.17024443,0.13666685,0.1436044,0.13832071,0.12609285,0.066393636,0.15340719,0.083521485,0.016481565,0.13129108,0.075651765,0.10152433,0.06845102,0.11096514,0.066037424,0.078366645,0.10386431,0.15580948,0.12148857,0.1301021,0.15406762,0.108656466,0.14089504,0.12980017,0.17331617,0.263809,0.18040338,0.19313055,0.18381539,0.22705777,0.30469522,0.2284476,0.22097078,0.28436604,0.20438375,0.4060719,0.30851552,0.26968926,0.32236087,0.015101733,0.35398838,0.4062002,0.27666217,0.3516794,0.28828424,0.21414477,0.20424438,0.1916549,0.1963472,0.22478813,0.1707118,0.16022284,0.17013311,0.09796405,0.10417673,0.14781761,0.1973206
0.19450645,0.1104321,0.16024621,0.110466935,0.10951127,0.08896637,0.111051,0.14018346,0.120455235,0.184714,0.14325698,0.19884272,0.18900001,0.11865887,0.17097887,0.14354408,0.13522902,0.16631351,0.23305567,0.25505307,0.22161946,0.14107741,0.14221345,0.18100858,0.13098322,0.22606847,0.22020277,0.1850947,0.17282686,0.16742525,0.12514438,0.109628156,0.14632636,0.13229121,0.12865627,0.1675521,0.1525713,0.16428216,0.14911519,0.1466967,0.1800576,0.18166398,0.15208547,0.13498674,0.17930105,0.066986404,0.061093654,0.0673158,0.12065606,0.08215331,0.04524699,0.058319878,0.7053235,0.049563047,0.16522461,0.11697762,0.13733475,0.13658987,0.10336453,0.08591766,0.11714603,0.1361054,0.120822884,0.10138548,0.07751746,0.15549468,0.15282433,0.11812657,0.15513001,0.14488043,0.08916338,0.106576554,0.12921189,0.1622842,0.1369898,0.10194792,0.098121375,0.1010803,0.16141449,0.11134168,0.14307766,0.122800626,0.14940651,0.1890438,0.18111682,0.18124999,0.1727846,0.10333354,0.11522276,0.10805948,0.11063402,0.13355324,0.16179322,0.15659118,0.1521484,0.10660317,0.095931835,0.09690274,0.10099141,0.07326299,0.058614362,0.0876604,0.06707564,0.12260482,0.045671485,0.0735778,0.13805489,0.086063884,0.08603004,0.073732555,0.08099919,0.068492696,0.15331942,0.1406708,0.14660345,0.18159807,0.11464239,0.11787478,0.13004293,0.11888386,0.17575286,0.14508869,0.16616122,0.1609342,0.1928578,0.16502064,0.16266528,0.17367288,0.18299058,0.8148878,0.21357782,0.15672289,0.12641405,0.16906734,0.09497738,0.15877259,0.17266546,0.17484923,0.13417616,0.18838434,0.12696803,0.1430229,0.087441325,0.116513945,0.1289282,0.09425518,0.11176649,0.11795915,0.09312815,0.109533645,0.078372374,0.11580789
0.1621734,0.09008152,0.1251813,0.073759384,0.07449236,0.07208059,0.08512809,0.098510966,0.122662395,0.07196471,0.12074974,0.16485827,0.14972475,0.353049,0.1523414,0.17741427,0.16616407,0.21538489,0.32593873,0.2055777,0.19497278,0.1328641,0.11556534,0.17432457,0.1689515,0.22443172,0.16806872,0.11571427,0.106046215,0.1624735,0.1015241,0.12744842,0.14220755,0.1967928,0.20951937,0.19063793,0.18754141,0.24599063,0.15502416,0.11619516,0.21384951,0.22790219,0.17692696,0.115052864,0.1521392,0.11713525,0.19219868,0.10185429,0.097937666,0.081753194,0.06725387,0.07028162,0.4141681,0.11173201,0.11216256,0.10256171,0.14585045,0.112161435,0.12226294,0.12090136,0.16846219,0.14190793,0.10516655,0.18469335,0.14277083,0.22221062,0.186791,0.2097919,0.17893802,0.14879625,0.10821851,0.12993243,0.12721846,0.17505047,0.15305932,0.12182678,0.14400694,0.16771448,0.18826427,0.1570998,0.17508319,0.16412784,0.19360317,0.16919857,0.20210408,0.16004802,0.14614284,0.14583588,0.15590031,0.1798528,0.15325956,0.19248216,0.24523184,0.2115873,0.11519617,0.11093011,0.11387379,0.16392909,0.11990856,0.07598022,0.07130743,0.12631693,0.12338201,0.1481962,0.06910585,0.09486015,0.10561384,0.09134633,0.0865963,0.110823266,0.16827297,0.15867141,0.13101932,0.122118466,0.17115043,0.21209078,0.10319807,0.14212576,0.19302724,0.19608453,0.23561648,0.1831839,0.27611658,0.21600375,0.2239021,0.22608073,0.21771823,0.22892417,0.244179,0.32627383,0.29564142,0.23993169,0.23612507,0.24919851,0.09929075,0.3249623,0.32753053,0.33949837,0.19578041,0.16879387,0.13750267,0.18415585,0.14164877,0.13534147,0.18186209,0.11670845,0.12190949,0.14279932,0.10662207,0.14600192,0.09147084,0.29981622
0.044750635,0.043254044,0.0795055,0.08579518,0.108498834,0.117227204,0.13194996,0.14256081,0.16740339,0.08081706,0.11884802,0.1545189,0.113817476,0.09559138,0.11394822,0.135258,0.079345524,0.16062455,0.20332396,0.10728227,0.13194855,0.11756471,0.13185088,0.13430658,0.15859762,0.09995378,0.09608096,0.10258596,0.101079226,0.16343454,0.12787403,0.12320547,0.16478741,0.1305907,0.1254408,0.124864064,0.13913073,0.13237329,0.112604864,0.11034866,0.102629505,0.13636409,0.110856414,0.12163591,0.075319506,0.034030836,0.09448191,0.09640679,0.08126492,0.097183496,0.1142048,0.17032039,0.10337279,0.13042617,0.07264894,0.11302739,0.1032222,0.09172809,0.10005376,0.08728443,0.16660531,0.103470765,0.1040374,0.14681767,0.11250273,0.16229238,0.120662615,0.14817615,0.08821645,0.08531713,0.08256802,0.09652336,0.13970575,0.053565875,0.077595524,0.10623154,0.08914534,0.08618126,0.1394269,0.107666396,0.11935042,0.20984076,0.15169092,0.089288846,0.15674706,0.12574336,0.13976866,0.11511707,0.12947631,0.13272116,0.1679332,0.16626087,0.20641267,0.17871061,0.08649958,0.08741985,0.09619342,0.121862404,0.08643962,0.09727333,0.09315369,0.11695746,0.035642534,0.07146483,0.056770332,0.098039195,0.07812297,0.082270175,0.0844496,0.10034585,0.1120301,0.093386725,0.057522647,0.08806845,0.14561798,0.10048623,0.10882107,0.091603264,0.12688026,0.112450026,0.0793817,0.093932234,0.11867162,0.07190243,0.10011881,0.11611537,0.13029155,0.12250154,0.16457258,0.057743568,0.15789448,0.11481081,0.13535015,0.15705697,0.03942309,0.12070497,0.14192377,0.110898025,0.112569794,0.039566085,0.05455706,0.07514149,0.086771354,0.08033772,0.09115776,0.14124268,0.09287598,0.09694578,0.11936234,0.16081643,0.15124825,0.02298165
0.36930737,0.25193447,0.43261805,0.29554194,0.2452326,0.20089011,0.33354118,0.25479427,0.25113848,0.3373108,0.34568742,0.34348467,0.30875522,0.30854177,0.35925376,0.31302243,0.16203156,0.300835,0.32468158,0.40719402,0.39781004,0.42353764,0.36171567,0.4084997,0.29397416,0.35074928,0.3656044,0.4121991,0.34318614,0.38365033,0.40368792,0.31209573,0.34928572,0.38941342,0.24802229,0.4537798,0.35275558,0.31007656,0.3644069,0.4286249,0.32067314,0.33142686,0.34199372,0.27396506,0.24151903,0.18227999,0.3137253,0.2551785,0.2193195,0.2075546,0.19314462,0.12865241,0.4646382,0.18450217,0.1971504,0.25345147,0.23625258,0.20245083,0.2460021,0.30625463,0.23153643,0.33583084,0.3784982,0.30377418,0.33180684,0.29780143,0.41646022,0.29060295,0.3155246,0.32183585,0.27364844,0.3222552,0.24766444,0.17062838,0.22060303,0.20002963,0.2888496,0.30177316,0.32485017,0.3333502,0.27363306,0.23909594,0.27486417,0.281671,0.278893,0.33142158,0.31756142,0.23551968,0.277291,0.25032073,0.30092794,0.3235082,0.27322695,0.2804073,0.27813867,0.36157572,0.34572917,0.27251673,0.33127487,0.32746774,0.24563953,0.25322512,0.15476789,0.12828296,0.27825132,0.39199725,0.23121299,0.18018705,0.3216161,0.19970119,0.23631555,0.19894817,0.19256516,0.21279705,0.24375203,0.2574341,0.25977826,0.3521577,0.2340376,0.23508853,0.2975277,0.32447118,0.24658737,0.30687153,0.31615943,0.38340345,0.33764127,0.37809792,0.33191615,0.28225115,0.38756123,0.42176455,0.4319371,0.32438707,0.1043328,0.39938164,0.30884305,0.29575923,0.28914005,0.18960872,0.22109702,0.25750375,0.21088576,0.33707306,0.4013247,0.22091308,0.30334342,0.36084008,0.21542586,0.24052288,0.21512915,0.11729276
0.15285017,0.09540337,0.1162477,0.19240487,0.15453985,0.11109804,0.21345247,0.19250502,0.09993804,0.1806897,0.22686952,0.1980683,0.18412133,0.28011397,0.16552256,0.29302344,0.40849218,0.33221272,0.18681085,0.2613953,0.29712737,0.26739228,0.4114097,0.28305772,0.23124084,0.22407188,0.3080526,0.27970886,0.3394741,0.15341108,0.30616218,0.24354741,0.20175566,0.41036415,0.2628828,0.39283755,0.4225878,0.16754328,0.33690807,0.40351918,0.42343926,0.30984142,0.42997366,0.13734953,0.19741985,0.14920864,0.124479234,0.10441765,0.23382288,0.15182385,0.17884083,0.18129028,0.18255892,0.08892774,0.2516904,0.19914563,0.19437239,0.21393171,0.23793244,0.24030603,0.2543563,0.31192395,0.25843742,0.35932368,0.38100606,0.2289461,0.33277202,0.14681503,0.2308173,0.36702383,0.30185518,0.3678491,0.27185917,0.14740287,0.20800507,0.22543707,0.34036377,0.36836404,0.22982463,0.3447651,0.25134248,0.26648435,0.18453361,0.23392928,0.3499515,0.31268635,0.3098728,0.31651887,0.2867519,0.22299354,0.23049581,0.2583227,0.10741366,0.08224076,0.10411881,0.18890429,0.26333937,0.10343877,0.22817905,0.19931209,0.12583335,0.05694258,0.12411935,0.38272905,0.1439942,0.11728647,0.23209585,0.13710418,0.22901165,0.24256717,0.19311021,0.113044,0.2912773,0.21129273,0.27877033,0.22095944,0.14328082,0.2636337,0.3771326,0.24160257,0.35137787,0.33661926,0.21699034,0.3224458,0.21940067,0.2498158,0.40809554,0.437536,0.28566113,0.15932842,0.27859044,0.41887516,0.32564345,0.22283131,0.2534964,0.36433876,0.19682461,0.25517428,0.08814378,0.13324395,0.14792104,0.17709754,0.10447801,0.2458006,0.21465717,0.2034555,0.2938971,0.1711951,0.2560122,0.2319228,0.08140045,0.23210634
0.19779253,0.18163487,0.11512415,0.16873279,0.24869157,0.11733788,0.16363566,0.1526988,0.13036932,0.13426346,0.2093461,0.2884783,0.1498975,0.4564737,0.17413466,0.34922695,0.7001274,0.2862694,0.4276119,0.42449477,0.35525486,0.34466895,0.29068846,0.2263837,0.54451394,0.5831152,0.44531977,0.39436406,0.3608566,0.3014305,0.40841806,0.25110266,0.44662935,0.4157711,0.37196082,0.41106668,0.30127433,0.3209984,0.4364878,0.32737175,0.26614743,0.12900455,0.18048301,0.26690108,0.5301458,0.2317107,0.12790734,0.119925216,0.16077611,0.22124021,0.16985662,0.22055638,0.19669548,0.16344827,0.26917177,0.20302482,0.3093463,0.2699521,0.2619143,0.4001236,0.5394941,0.40289858,0.29526883,0.3360586,0.33530462,0.4804452,0.27352712,0.5786458,0.5187199,0.31913167,0.23072869,0.20790133,0.34138253,0.35527915,0.487918,0.37404695,0.3282202,0.2913872,0.4894943,0.38450864,0.4282014,0.34859613,0.294325,0.19982757,0.2487622,0.25919813,0.3459553,0.38839,0.33193654,0.3606528,0.15103985,0.14032774,0.25239325,0.31997994,0.27274135,0.21169989,0.20873114,0.27272362,0.38496903,0.105604164,0.09984321,0.29919425,0.14516777,0.62620157,0.13069043,0.15795083,0.1748559,0.2399063,0.15015984,0.3508038,0.5253553,0.42052045,0.25928068,0.16058464,0.21055219,0.33733976,0.22879668,0.2958893,0.5443564,0.68797344,0.5650449,0.46342856,0.46939826,0.3439839,0.33809307,0.43641168,0.41607407,0.51872605,0.46851528,0.23885109,0.47571912,0.43884137,0.25057736,0.38095114,0.42620137,0.33233896,0.41005096,0.32506815,0.2666712,0.27072293,0.33903822,0.37929183,0.3840185,0.30421862,0.1866903,0.21732725,0.35642958,0.24059507,0.31591716,0.2635503,0.22739726,0.04415993
0.11589738,0.032303404,0.113684714,0.12448605,0.09657846,0.124628395,0.14943913,0.12080402,0.11170058,0.22563957,0.10111105,0.14292027,0.13724618,0.15809241,0.1391277,0.1584305,0.47108454,0.18935205,0.13556038,0.1996288,0.18953916,0.21123172,0.15614158,0.21061152,0.11320201,0.15388218,0.17091423,0.2076791,0.14230925,0.105039604,0.19435881,0.17250016,0.16164842,0.16926038,0.23542942,0.21899675,0.18278795,0.13489258,0.20516774,0.21430826,0.17102532,0.07208789,0.17154877,0.17042239,0.22163643,0.3275195,0.1396868,0.1340601,0.20339899,0.11794996,0.13938937,0.07416333,0.2037308,0.07472345,0.21207602,0.10255702,0.15269315,0.16172302,0.17021567,0.16211836,0.15712143,0.20246366,0.209669,0.11185545,0.14198844,0.15581155,0.12531054,0.16528033,0.2467138,0.26758033,0.2536454,0.15612473,0.10133949,0.1769079,0.10110415,0.08399745,0.17364882,0.13406803,0.100867294,0.15290207,0.112011716,0.22101486,0.15580174,0.118166484,0.11530823,0.07771758,0.087689415,0.07335797,0.08954484,0.07486036,0.09952756,0.10127484,0.084769934,0.11691775,0.14439364,0.128085,0.11520035,0.122898065,0.13187191,0.09661929,0.1098862,0.06596369,0.19467549,0.53576064,0.14106186,0.14744505,0.22150683,0.08636143,0.16173153,0.11597996,0.040281698,0.050084203,0.2734932,0.11740221,0.06613137,0.1478755,0.10263605,0.20395625,0.20209284,0.14219946,0.21555991,0.18143186,0.14372051,0.2233141,0.12283103,0.18001282,0.22933832,0.16559511,0.13748664,0.38061827,0.31980956,0.30165792,0.23644039,0.13568297,0.42108148,0.15938202,0.18415743,0.1662501,0.14611295,0.268198,0.112768255,0.13727692,0.08628721,0.15066929,0.17474687,0.1951619,0.1514363,0.1485315,0.09942422,0.08380346,0.07234933,0.25289935
0.1814995,0.120659836,0.11771135,0.27685377,0.22880864,0.12942539,0.23077747,0.14968985,0.12049254,0.16925229,0.13552792,0.17459923,0.19008768,0.4821928,0.16484827,0.39973217,0.45726782,0.36337098,0.2732255,0.3986406,0.3494662,0.31534368,0.2632762,0.38654262,0.16576888,0.4046502,0.3708868,0.2768479,0.32550883,0.1550806,0.21613605,0.18012194,0.16661848,0.31186846,0.24972944,0.4682373,0.32745978,0.17115423,0.48487452,0.4117436,0.41004092,0.32480162,0.36729193,0.17292336,0.2680656,0.28686175,0.2084314,0.1425167,0.26739213,0.20799994,0.19167292,0.19280997,0.44916052,0.10541643,0.20141168,0.1493545,0.19267829,0.340385,0.32079133,0.3687128,0.31434652,0.43661806,0.3168511,0.27128536,0.32525498,0.20453323,0.35947952,0.13829947,0.43037516,0.4097929,0.31976703,0.34695032,0.17849095,0.27340007,0.2583173,0.2739215,0.36435252,0.45013544,0.26156753,0.33859816,0.3101449,0.27831674,0.18924622,0.21730857,0.27311313,0.3784349,0.34643164,0.23090214,0.2334097,0.20853627,0.14157219,0.1766616,0.14161402,0.099821806,0.11739698,0.20983809,0.26091337,0.17131054,0.3618093,0.17401922,0.1258296,0.13922104,0.186758,0.4926881,0.16828339,0.11340215,0.24894474,0.18558596,0.21025158,0.18957251,0.19316429,0.082648546,0.1817541,0.13171294,0.14581342,0.15560026,0.11758106,0.22238477,0.23955029,0.18687016,0.29078478,0.30752072,0.37739637,0.44521734,0.236842,0.32624385,0.44134462,0.50678706,0.23559012,0.28126705,0.27925497,0.36393318,0.3474264,0.26361755,0.3367089,0.32016218,0.22404622,0.21764246,0.10566714,0.17978324,0.15435226,0.2268606,0.1594554,0.2755179,0.23205759,0.14329442,0.30577704,0.2625743,0.17753775,0.22198033,0.07430428,0.124920025
0.35015154,0.12075744,0.30883843,0.18200411,0.1902134,0.19749892,0.21361287,0.20880876,0.27924433,0.12869583,0.11620329,0.2609069,0.26601133,0.39350325,0.28730348,0.32327566,0.18949749,0.3082777,0.5048723,0.39925042,0.37392437,0.31764328,0.34787178,0.37483916,0.31146538,0.41095582,0.36786988,0.24745914,0.21729453,0.29188755,0.2051395,0.21833241,0.2666179,0.39097026,0.29203862,0.27565017,0.30038667,0.2620577,0.23212923,0.19406247,0.2165327,0.30535033,0.19596685,0.14052275,0.25540042,0.16295417,0.37366456,0.13318817,0.15495722,0.15560505,0.1348516,0.11479399,0.8068574,0.21262959,0.2073661,0.11856831,0.17631163,0.17116006,0.18650512,0.19696355,0.25493717,0.21400021,0.1506313,0.16971728,0.14929418,0.19213125,0.19835918,0.16301897,0.16603304,0.15200885,0.121829435,0.14354044,0.15203542,0.14306977,0.11771058,0.1513439,0.1497134,0.15854837,0.32307193,0.16116562,0.23746827,0.17129572,0.20752949,0.25006253,0.22758424,0.21960402,0.26531368,0.24958096,0.26777336,0.24131122,0.21219344,0.23968093,0.2135761,0.16438235,0.114029504,0.089635745,0.11726654,0.13499418,0.11811705,0.08298737,0.075353764,0.12846813,0.13610175,0.14636539,0.102668755,0.10954731,0.10426746,0.1557628,0.10824519,0.12256776,0.10695045,0.20035093,0.17855749,0.15070637,0.14713667,0.12713309,0.114017054,0.11156862,0.1809163,0.1873808,0.34182838,0.32155228,0.28633472,0.25557098,0.21694945,0.2348487,0.26747456,0.29381353,0.20632498,0.8597795,0.2787432,0.22735207,0.23391156,0.3332825,0.19298604,0.29503077,0.25576898,0.3884211,0.16953634,0.2060848,0.1383155,0.1325978,0.10757948,0.11948999,0.1713067,0.14005198,0.13479617,0.12082408,0.13337262,0.13628711,0.11183589,0.93213344
