0.059597023,0.07326836,0.062214296,0.09432764,0.12994458,0.119888805,0.12714644,0.11148034,0.11239917,0.04537016,0.16725092,0.19708222,0.13559273,0.10437867,0.14444888,0.25766596,0.090585835,0.30889654,0.19608366,0.15048294,0.14019096,0.18610622,0.18745217,0.23553267,0.16631119,0.1626917,0.16237666,0.16044196,0.15526268,0.15205757,0.18971445,0.17155348,0.12926556,0.1826655,0.19203244,0.14657094,0.2213814,0.14690211,0.1445621,0.1561418,0.19144729,0.16554996,0.23842587,0.13828859,0.082935356,0.13088779,0.12591664,0.07182024,0.09993117,0.106610194,0.07379618,0.084643826,0.08314733,0.08533548,0.039977893,0.12170513,0.15692292,0.12838195,0.13316219,0.16340506,0.16000473,0.15708093,0.1579057,0.15587448,0.17753589,0.20169333,0.23887064,0.14470667,0.20179142,0.13514987,0.1668673,0.16674662,0.17931248,0.08053325,0.15369047,0.1974744,0.20393799,0.23654139,0.21895495,0.25717956,0.20299238,0.20230797,0.171376,0.12944177,0.13048464,0.14881673,0.13131805,0.18237042,0.19946231,0.14093216,0.20670074,0.17703259,0.21203579,0.14697641,0.11575661,0.14784002,0.13345917,0.15705918,0.14777917,0.11853169,0.13552932,0.13535099,0.10398958,0.1243282,0.12315565,0.09182732,0.10150774,0.08129861,0.08087976,0.08892979,0.14855614,0.09029906,0.040765468,0.119292974,0.21017219,0.13134103,0.21572618,0.16603749,0.19355385,0.1562097,0.21964248,0.19407493,0.2350937,0.18420595,0.17986612,0.17306681,0.31224674,0.28929114,0.24613206,0.086444795,0.25436306,0.2742449,0.17952125,0.17300132,0.083650656,0.1558575,0.1538868,0.1584003,0.17736073,0.11131895,0.11728662,0.16439456,0.16790615,0.16903636,0.22002181,0.17170866,0.13598843,0.14028285,0.14790085,0.1572712,0.12667353,0.13011518
0.07765142,0.15380499,0.11973771,0.14420217,0.17201817,0.12809584,0.1429667,0.12711617,0.13485593,0.15013972,0.107475586,0.118440755,0.12876314,0.3483535,0.11702868,0.18655017,0.22447515,0.16071463,0.15349865,0.17912379,0.16601335,0.14517751,0.15803726,0.15599728,0.16148296,0.17530644,0.18581463,0.14451718,0.14475814,0.12904479,0.14428285,0.12285475,0.1465223,0.14140622,0.17105462,0.16117033,0.17424111,0.13387375,0.17970759,0.15006529,0.1394339,0.1403343,0.16538508,0.16677082,0.15231471,0.14425083,0.09099296,0.095005505,0.08771875,0.12112978,0.10457939,0.08280102,0.39443794,0.072843514,0.09549758,0.16135898,0.14658694,0.12435592,0.110460766,0.112747245,0.11194163,0.12113485,0.13273592,0.11004807,0.12071988,0.12235147,0.15456468,0.122361206,0.16839127,0.15492123,0.1442254,0.13705628,0.17600681,0.120570675,0.14171639,0.12454318,0.15177949,0.16924359,0.15354054,0.17136504,0.15596657,0.108882785,0.15915357,0.16840826,0.1565054,0.17537719,0.19900937,0.12608269,0.119103245,0.104310125,0.099501334,0.11291548,0.14901604,0.15474087,0.15647006,0.11315784,0.109096006,0.09110575,0.109356925,0.090648085,0.085001394,0.07107961,0.114430584,0.19804524,0.07731311,0.12394675,0.07789686,0.083156966,0.09019028,0.14365275,0.15977791,0.11073172,0.119319536,0.104608096,0.1346629,0.12322535,0.09279168,0.117784955,0.14023955,0.096798986,0.13640447,0.16257198,0.1378058,0.16923884,0.1937288,0.14987649,0.17847988,0.18907079,0.15660855,0.32802063,0.17204148,0.18786055,0.17705166,0.19650975,0.21442088,0.13792579,0.15673038,0.15611295,0.18055472,0.13626577,0.15696344,0.14810145,0.12480184,0.1527802,0.10615832,0.12221699,0.11577386,0.11698725,0.09734549,0.09264914,0.09367928,0.122516595
0.29323885,0.20146358,0.08778006,0.11252682,0.17515747,0.11510261,0.14934222,0.10291347,0.08338896,0.14161015,0.09965456,0.124206975,0.17809117,0.6139204,0.19554037,0.279229,0.27925804,0.40550572,0.19982724,0.241961,0.3349781,0.27876142,0.21092527,0.28128847,0.19390155,0.1785918,0.3012123,0.3461726,0.23211746,0.20244023,0.22028033,0.20448741,0.17572246,0.2497339,0.21861158,0.16645204,0.27601677,0.2060143,0.13530554,0.23297574,0.27793074,0.3238694,0.31359154,0.14500849,0.104420714,0.22941877,0.17207192,0.07664086,0.11479439,0.101547614,0.10289754,0.06193208,0.60578805,0.07772569,0.1474103,0.20624244,0.18914115,0.28352016,0.26713732,0.20636086,0.15804218,0.16955486,0.28384995,0.2828738,0.1967045,0.15841644,0.32547277,0.16449277,0.22060372,0.34155872,0.3148446,0.23825283,0.2388496,0.131965,0.27328396,0.2771982,0.3543026,0.28055885,0.37815014,0.3173324,0.22034816,0.22673836,0.32801208,0.29470474,0.27173668,0.29310519,0.32366318,0.12999406,0.1939632,0.09945058,0.18632585,0.2754343,0.32468304,0.24933648,0.25404513,0.20567684,0.13021877,0.15924665,0.15772282,0.14843239,0.07974449,0.10924532,0.2300385,0.3252725,0.14351779,0.044454526,0.08837682,0.113240086,0.12965892,0.11094794,0.114141785,0.090952605,0.15737364,0.12807406,0.16901924,0.20665458,0.20380293,0.31488022,0.08867791,0.08231303,0.29741415,0.4051724,0.39450058,0.36604688,0.34333324,0.28985095,0.36575854,0.3654661,0.24924175,0.46780378,0.34095404,0.37183303,0.29446286,0.25082132,0.27505955,0.27522543,0.3390912,0.3751394,0.30590352,0.14072041,0.21313712,0.21747093,0.22733079,0.24812184,0.18318821,0.08596356,0.1077611,0.25638032,0.19786517,0.084817715,0.08885727,0.08497588
0.088732,0.022279447,0.02461044,0.079418704,0.12711132,0.11424798,0.081921205,0.088404216,0.082593225,0.06481274,0.08601646,0.13800411,0.14541069,0.056707412,0.14244306,0.22024643,0.045430955,0.3186269,0.18550599,0.14021356,0.25253755,0.32627216,0.28918755,0.37770253,0.27292478,0.2602968,0.2458573,0.24893197,0.24871738,0.24271786,0.23578207,0.3136107,0.22481164,0.25914308,0.28976193,0.23745333,0.46756163,0.3317871,0.23317705,0.30744997,0.46407586,0.42161658,0.4640554,0.30823457,0.11239143,0.05083693,0.10008477,0.05763427,0.104843475,0.09804766,0.091058575,0.0893457,0.18394236,0.08520417,0.09157164,0.17059928,0.16700786,0.13622609,0.11108192,0.14506038,0.20900904,0.13271518,0.22675247,0.36023384,0.33515736,0.24749377,0.290467,0.28411058,0.22302566,0.2308788,0.2570374,0.3254774,0.29237634,0.11650573,0.22418924,0.21702938,0.22091916,0.18129848,0.36158967,0.24179165,0.23863342,0.24569984,0.29984045,0.19780995,0.33212528,0.34543315,0.18221284,0.26334953,0.2746053,0.29352903,0.30301502,0.3030578,0.2457362,0.41829792,0.31268662,0.21414535,0.16396163,0.24119085,0.28873035,0.27527955,0.20214668,0.24829741,0.20075442,0.053008664,0.08760042,0.08987781,0.11955201,0.15645604,0.08934784,0.097578965,0.12310079,0.07585776,0.10624108,0.115993656,0.1652531,0.12747617,0.17475216,0.1811392,0.15515679,0.112406746,0.17834623,0.25602645,0.4400586,0.3220971,0.33599746,0.33967748,0.5642632,0.47975656,0.5777515,0.10422672,0.57233995,0.5181829,0.43455395,0.4319352,0.045622494,0.41989353,0.38538393,0.40993723,0.4380926,0.1486231,0.21737295,0.33711985,0.39649037,0.34131074,0.29762474,0.19127373,0.19041465,0.20226595,0.15835309,0.16143878,0.15737273,0.15803307
0.12927432,0.094729125,0.057693753,0.119313456,0.14920132,0.06468325,0.0776325,0.06500543,0.050801784,0.10149352,0.04422095,0.069185734,0.12779963,0.26985514,0.124715306,0.268684,0.15011086,0.3072111,0.14908357,0.31828892,0.2533052,0.23386383,0.15911639,0.20698388,0.17447193,0.2118716,0.20173477,0.2484015,0.24145143,0.27557716,0.2775068,0.1752762,0.15011173,0.224418,0.19297627,0.2681125,0.35453606,0.18874428,0.15559837,0.21250807,0.20370772,0.22504012,0.2547265,0.12489514,0.09364306,0.11222078,0.08333493,0.074621096,0.08617387,0.07248235,0.06346374,0.030499054,0.66783434,0.03588188,0.056637846,0.14941783,0.08933035,0.17850679,0.13241415,0.15808365,0.18320303,0.16237086,0.25966132,0.21168165,0.21745184,0.14494084,0.28455397,0.15256083,0.17189546,0.21716094,0.2487109,0.18527357,0.2215165,0.10249033,0.116187535,0.3032217,0.24336311,0.22413474,0.35506248,0.24688041,0.1674792,0.1374263,0.2319126,0.3007985,0.24095686,0.24433498,0.25767916,0.092628926,0.09121884,0.07317141,0.09919957,0.1427226,0.2681965,0.32388312,0.24280734,0.11500784,0.049644005,0.17381707,0.21692929,0.102512844,0.0738188,0.076832496,0.27046686,0.20107995,0.07535347,0.07039738,0.083150685,0.07497335,0.130508,0.112601705,0.12774432,0.07544645,0.09419292,0.04582073,0.0938849,0.1397217,0.12431037,0.17576519,0.12168335,0.086070895,0.26906133,0.2867611,0.41515094,0.4453156,0.3933873,0.2816604,0.40777496,0.3621482,0.23282306,0.52241546,0.24092844,0.35685048,0.1999648,0.20009317,0.18122621,0.23424934,0.30399898,0.26501223,0.31957674,0.17737275,0.1581414,0.25748563,0.43005276,0.31684357,0.19785732,0.079816245,0.13434853,0.17205146,0.11925834,0.068413146,0.065488964,0.07865614
0.11675766,0.08080148,0.078173004,0.12962568,0.17210586,0.17393517,0.18181905,0.14209522,0.1481492,0.102190115,0.17626365,0.1671319,0.14093323,0.30671722,0.19112426,0.28544325,0.1910801,0.33854583,0.2459917,0.21388702,0.21525778,0.23517863,0.21841702,0.22791259,0.24853599,0.22226536,0.21904878,0.23765948,0.24158567,0.20671634,0.24013762,0.26247597,0.20435339,0.24105203,0.28646305,0.20344593,0.32787392,0.2520381,0.2085138,0.2504225,0.24741448,0.23899916,0.2577152,0.20847902,0.10124619,0.10261729,0.05107682,0.07845052,0.12182759,0.15220691,0.16122134,0.14254509,0.39970955,0.12688863,0.13484119,0.15367834,0.1818462,0.18687342,0.18083191,0.19773823,0.24095695,0.1871235,0.22427669,0.23238093,0.21522982,0.24736178,0.2233176,0.23027183,0.16379881,0.19559494,0.18463849,0.21241151,0.2452425,0.123156734,0.20485993,0.24011603,0.23705076,0.29614812,0.3069353,0.30011052,0.25737628,0.25931278,0.281218,0.22957303,0.23439488,0.23621167,0.16470115,0.254008,0.28878546,0.1857993,0.28572237,0.27816764,0.2894158,0.24847469,0.26468012,0.19964437,0.19788264,0.22989506,0.2017198,0.17884958,0.15221615,0.15782335,0.11099646,0.122043274,0.0815975,0.07687714,0.12543535,0.14355266,0.1452262,0.14243446,0.17252167,0.11523887,0.11841923,0.17043696,0.21859379,0.1828174,0.21718736,0.20021921,0.18643673,0.17259763,0.26898044,0.23511529,0.2920063,0.24751794,0.27833512,0.24751027,0.35495973,0.37815616,0.3094356,0.18236125,0.37012318,0.3445829,0.29449373,0.32307574,0.09129779,0.28567415,0.29569763,0.30190626,0.32021827,0.14457348,0.18804856,0.20407161,0.16628763,0.22648679,0.20772819,0.1621742,0.1410852,0.18201397,0.1537793,0.14764795,0.13653997,0.09799686
0.28971606,0.08923417,0.17960596,0.12988643,0.12239457,0.1909034,0.18450396,0.18016526,0.22825046,0.15573776,0.162844,0.1591447,0.13380834,0.08176542,0.1825781,0.2277864,0.06840502,0.19912554,0.21996047,0.14081469,0.21285614,0.19488283,0.1937216,0.19924499,0.28116,0.21853597,0.16492818,0.22502185,0.17073858,0.2348345,0.19849278,0.2152304,0.20439409,0.20154142,0.25212088,0.1562617,0.2647683,0.2226924,0.1661073,0.17042698,0.21075913,0.24596986,0.21634698,0.2135737,0.16190748,0.061533663,0.14346701,0.17322591,0.13380863,0.18267572,0.20230237,0.19517556,0.07895387,0.2011797,0.17558539,0.19689427,0.16461794,0.15524252,0.13590434,0.195221,0.22178495,0.16702214,0.17438515,0.25434655,0.21718445,0.21999408,0.1965746,0.2538019,0.21321374,0.1549522,0.23794805,0.21893659,0.3786344,0.2175446,0.15873396,0.18886672,0.17947355,0.18195628,0.2348034,0.22846323,0.22276084,0.21548733,0.22189385,0.16799733,0.14565976,0.19133118,0.14585929,0.2347198,0.26447386,0.19651823,0.21913254,0.20274836,0.21409681,0.18972287,0.18777119,0.21955681,0.13826092,0.2827827,0.1878985,0.2092833,0.23394878,0.2626762,0.19710644,0.054259628,0.189689,0.16595507,0.12043919,0.11768529,0.14730713,0.24956709,0.17438833,0.22077069,0.17905515,0.18478596,0.1779712,0.17174433,0.19721188,0.17898218,0.19585037,0.17815268,0.21604505,0.21757537,0.19387934,0.19827451,0.19706543,0.17248297,0.21212007,0.16442798,0.22446992,0.03667554,0.19291225,0.17840171,0.15043482,0.2204364,0.06962711,0.16954842,0.17903022,0.14254794,0.22372046,0.23776774,0.16062585,0.1763762,0.17626645,0.20113206,0.18218702,0.20338061,0.15522237,0.19654377,0.18039851,0.15374674,0.20639968,0.2894106
0.04933701,0.025795534,0.0883914,0.1845287,0.17948522,0.2533248,0.21887717,0.2000354,0.2104386,0.18922742,0.20239219,0.17447104,0.21076351,0.12880163,0.25536424,0.20976278,0.11894356,0.28944448,0.26904997,0.21674113,0.2517678,0.23445177,0.2130866,0.26931083,0.23502077,0.21935913,0.25753614,0.2238007,0.21818422,0.29329672,0.24809432,0.25308093,0.22105272,0.21566966,0.18572204,0.17297696,0.22576922,0.21127684,0.1921847,0.25247884,0.2675456,0.26553318,0.27364048,0.23621245,0.19326375,0.11651336,0.16318308,0.18477125,0.16567895,0.16158147,0.18229507,0.16024758,0.12310407,0.22943701,0.18545148,0.19569767,0.18457493,0.22513632,0.20367776,0.20206003,0.18172404,0.20099686,0.18461718,0.18595953,0.18118794,0.17241226,0.21279426,0.21242565,0.20837858,0.2468386,0.23887244,0.20802644,0.20051426,0.20484407,0.18085195,0.20538104,0.21459034,0.19455391,0.22732729,0.22623928,0.22040206,0.21323393,0.18616863,0.18292958,0.21368359,0.2345549,0.24538407,0.26273328,0.2859846,0.24091527,0.26970148,0.24819538,0.23703201,0.25489783,0.20451513,0.19970189,0.19076411,0.18718924,0.21220507,0.24612083,0.2012447,0.21834435,0.20008071,0.121628314,0.17384368,0.17862354,0.15915245,0.16024448,0.1613197,0.14861983,0.18024692,0.16600174,0.16081612,0.16252619,0.18437631,0.17194493,0.19748048,0.24497415,0.18666695,0.18740049,0.1936039,0.16782823,0.15943031,0.19525343,0.2328213,0.23467267,0.22802094,0.23096752,0.24033347,0.1055607,0.29521245,0.25651884,0.24193075,0.25172025,0.13015059,0.34060934,0.2871707,0.24419469,0.24542275,0.21919684,0.16905698,0.21223934,0.23499845,0.229311,0.21900049,0.18799058,0.18572849,0.2424754,0.23295324,0.25127578,0.25318494,0.20847411
0.27646297,0.21149066,0.12538497,0.13633393,0.1635825,0.16412023,0.14905907,0.14658237,0.15587218,0.10168629,0.13313547,0.115868345,0.1124163,0.24309936,0.12460581,0.12874436,0.17595361,0.19689412,0.13810235,0.09608047,0.12621754,0.11607436,0.13742362,0.14523856,0.12757319,0.08558183,0.12888516,0.097672604,0.12675478,0.10586629,0.10731381,0.11557719,0.10822165,0.10982415,0.14068967,0.07775329,0.14024839,0.09896932,0.07404151,0.092995405,0.14105175,0.114177525,0.1250809,0.12498463,0.14383319,0.13506964,0.23051172,0.09936408,0.11373821,0.14980537,0.09953764,0.12426309,0.3162108,0.10430322,0.11638912,0.15947965,0.11998913,0.10465782,0.11230217,0.08081961,0.12541562,0.0870889,0.06301905,0.15466996,0.11829603,0.13647652,0.092641085,0.099142015,0.09409975,0.11167603,0.114756085,0.11168308,0.14015946,0.12090769,0.13237773,0.12054617,0.10253733,0.12155036,0.1753554,0.13592467,0.11319569,0.101242736,0.09458492,0.08911557,0.1207075,0.09748334,0.08617193,0.1631439,0.16944735,0.08271221,0.11985674,0.11781572,0.12635148,0.084682,0.09199609,0.115337715,0.127629,0.092805736,0.087936096,0.11334909,0.08274202,0.11168803,0.116840795,0.10537591,0.15386985,0.09445338,0.116372176,0.116211854,0.108524844,0.12894543,0.13244925,0.10767902,0.10872547,0.1201638,0.11646855,0.10253909,0.117270134,0.09365926,0.11565859,0.09940978,0.14043164,0.13080373,0.13743277,0.11789294,0.14083299,0.12312343,0.15259689,0.2034769,0.21343024,0.17238672,0.14930932,0.18362413,0.18380886,0.22980697,0.12208155,0.24027437,0.20537068,0.18659882,0.15010032,0.10347331,0.107543394,0.11885431,0.08710919,0.115189455,0.10986048,0.17124905,0.10925473,0.09008358,0.11972676,0.1131588,0.11461244,0.12319992
0.35077345,0.24372561,0.23957047,0.16581659,0.1780009,0.17245537,0.19198166,0.112164125,0.14576177,0.1354364,0.1675066,0.13232857,0.17590249,0.32862002,0.23860656,0.16173111,0.16478135,0.24427205,0.22180009,0.27306667,0.32610267,0.30402532,0.31227884,0.3859042,0.2083903,0.19028062,0.3432139,0.3079714,0.33772263,0.282075,0.30813393,0.23627283,0.1971392,0.30490187,0.31249306,0.24944036,0.3149207,0.18603265,0.21016808,0.32730028,0.37244162,0.32810575,0.40329236,0.3334894,0.17992252,0.16618,0.23949924,0.22954717,0.17725204,0.18091412,0.16741265,0.14951344,0.6198814,0.16154225,0.17819197,0.15359063,0.11951674,0.23408799,0.2526378,0.27265814,0.2610425,0.19690044,0.31269497,0.3174402,0.29424596,0.2539607,0.33792943,0.26668605,0.21826409,0.29625368,0.25691193,0.31630436,0.23707385,0.23842067,0.13853478,0.41319177,0.40652123,0.39856222,0.5208364,0.42307422,0.3401969,0.23265857,0.28102356,0.28572285,0.3454039,0.35037982,0.5191542,0.47653097,0.440054,0.3038007,0.30737406,0.35309914,0.27280474,0.33043337,0.3142489,0.37635925,0.30361935,0.25394562,0.28755555,0.22744322,0.21762475,0.20303658,0.35929203,0.1636945,0.24180092,0.22442576,0.19582044,0.1626428,0.2330035,0.15096751,0.17134035,0.1347728,0.18124157,0.18892854,0.13088888,0.12513503,0.34018064,0.3434801,0.18872483,0.18760046,0.43208584,0.43878704,0.32722598,0.30453697,0.45571223,0.45709693,0.495669,0.5640222,0.51928824,0.5324385,0.527991,0.5859225,0.46530676,0.4155213,0.15931955,0.4318423,0.40659532,0.5485701,0.4652121,0.22274041,0.3190063,0.3677778,0.3201875,0.42306843,0.40462223,0.21606058,0.23268716,0.29684037,0.22867161,0.19466735,0.15300761,0.26348728
0.1751981,0.3274122,0.12157869,0.27874413,0.20836408,0.10746779,0.20592448,0.063243784,0.1336773,0.2560524,0.049643666,0.079315476,0.105372995,0.41744792,0.22205384,0.26227275,0.12057277,0.32445002,0.3055839,0.5608866,0.30940452,0.3051083,0.26793465,0.36113054,0.10699298,0.34676963,0.5479363,0.24699515,0.2344359,0.19791688,0.2509977,0.17700745,0.11928595,0.18594284,0.276293,0.28810713,0.1324865,0.09702437,0.1480779,0.25778833,0.37022752,0.30491033,0.28304577,0.10025138,0.17528936,0.13102733,0.012602179,0.048353367,0.21024275,0.052581046,0.033782426,0.018208565,0.8974597,0.043214746,0.110027194,0.03216626,0.09021326,0.24778707,0.2093683,0.21729349,0.050829526,0.11232498,0.13484095,0.1875874,0.20507617,0.053461157,0.20634103,0.06980307,0.08992039,0.3380287,0.24931104,0.33366835,0.10725673,0.07786053,0.0897835,0.2998666,0.33114237,0.17186902,0.33329833,0.21690312,0.16326053,0.051639136,0.15737502,0.25926712,0.20953278,0.32528687,0.36527973,0.16524313,0.08979316,0.032674234,0.069865,0.13645124,0.1332129,0.21328974,0.2135189,0.2323015,0.0986584,0.04290742,0.14325184,0.11732575,0.061899703,0.08693397,0.1929195,0.1399777,0.030797524,0.0262198,0.18218413,0.0912302,0.20444931,0.07057136,0.11029378,0.06929714,0.18768533,0.062075306,0.068861134,0.089592084,0.18465717,0.29251075,0.08960767,0.08437563,0.41500047,0.38030818,0.33527896,0.4241566,0.6116126,0.45244756,0.5040376,0.42853865,0.1668011,0.84375256,0.30929306,0.43567872,0.46281716,0.45966977,0.12520768,0.31761047,0.46416813,0.30105135,0.33050752,0.23169327,0.35208318,0.30732894,0.28391865,0.29039294,0.2541751,0.08373123,0.115325674,0.2032685,0.21107703,0.09224366,0.05135382,0.029504089
0.05845073,0.03726649,0.060714066,0.15519392,0.21203923,0.26551375,0.31159693,0.10536294,0.24624419,0.27237415,0.08515599,0.104333036,0.23636754,0.2089272,0.2776049,0.2145672,0.14666437,0.31635687,0.41586474,0.2750812,0.33140668,0.40695176,0.3696134,0.34472176,0.35480082,0.26377836,0.47134206,0.31869525,0.47898543,0.41480294,0.3434902,0.35167554,0.27342945,0.35926676,0.33694783,0.27822983,0.38115305,0.24759574,0.20393346,0.3386544,0.4134791,0.28982347,0.34461513,0.28757542,0.14951397,0.108312175,0.051813226,0.0693125,0.12645856,0.18683645,0.14741503,0.11409016,0.28210968,0.10673658,0.16481477,0.1075568,0.08162548,0.2923448,0.25222746,0.20209408,0.16299346,0.10257558,0.13669679,0.22361429,0.2437852,0.19014654,0.20040761,0.1359856,0.076594874,0.21641944,0.16924311,0.3683401,0.30625615,0.084448,0.107056946,0.25791183,0.3168016,0.2243028,0.27473244,0.13247521,0.18887712,0.093539156,0.16585968,0.11070639,0.3046876,0.39521828,0.25101584,0.18579668,0.13028245,0.14556558,0.100740805,0.21473901,0.097261146,0.20732224,0.13417993,0.24165252,0.16092238,0.10156592,0.13510375,0.1242747,0.13505214,0.1974192,0.11935806,0.21407168,0.056387782,0.057952795,0.12768719,0.14809163,0.24540862,0.16664974,0.13297221,0.10258771,0.14143921,0.13199192,0.06129887,0.09439401,0.2219994,0.25961745,0.21538128,0.1686728,0.6598408,0.38411582,0.24332525,0.23480839,0.47164407,0.34396246,0.30353025,0.30364618,0.23259495,0.18891624,0.32020307,0.32377577,0.54099697,0.55279684,0.13200954,0.49928734,0.46629506,0.36878848,0.4465281,0.12905711,0.426467,0.4260185,0.2808616,0.34511608,0.252432,0.23119183,0.1458753,0.1896514,0.27310458,0.1767446,0.16016409,0.06763501
0.7924619,0.5373158,0.4406891,0.19138913,0.23310597,0.083173014,0.10349653,0.13551764,0.12680812,0.041333772,0.048786905,0.17546546,0.073747866,0.42003602,0.16472358,0.13329469,0.2893539,0.27592555,0.27142802,0.23720898,0.22833535,0.28486645,0.23785943,0.33661452,0.23972447,0.21661916,0.28557155,0.22918196,0.18375461,0.14754778,0.22214492,0.25443456,0.14059201,0.20780179,0.24376039,0.26177144,0.28067002,0.16620542,0.19013843,0.26306206,0.28086507,0.2462515,0.30292624,0.15195279,0.09560444,0.4472895,0.28138623,0.14556625,0.1018979,0.053511508,0.0711591,0.08625115,0.8609264,0.1358936,0.050361667,0.07475776,0.19631828,0.14999501,0.14304885,0.13768129,0.20089196,0.08159651,0.17062059,0.2844128,0.24276999,0.20132141,0.2984128,0.25920582,0.06723628,0.15337063,0.20703644,0.23053862,0.24361333,0.05555456,0.18866958,0.1691015,0.23243877,0.17837322,0.34530586,0.2818884,0.25863937,0.24767263,0.25031027,0.14410657,0.23764102,0.23130359,0.82769996,0.32243195,0.33924577,0.23371994,0.40857893,0.3674519,0.22911757,0.26603138,0.21485412,0.14095339,0.12074488,0.18673451,0.15740603,0.14834122,0.14223637,0.16562429,0.09685494,0.36427492,0.037172742,0.09278178,0.11463301,0.039536133,0.09001109,0.08065419,0.07103033,0.05958336,0.04564022,0.10597266,0.08996154,0.15964197,0.23481576,0.2027132,0.15196326,0.09576238,0.33129707,0.181743,0.29053736,0.2020467,0.34232926,0.23346886,0.5404564,0.42176777,0.5739364,0.84502983,0.62494594,0.4695394,0.29696006,0.4771805,0.35640994,0.5425146,0.4805942,0.3542477,0.3079391,0.039036363,0.13582213,0.12645215,0.09040686,0.15809467,0.14922923,0.07340361,0.056972362,0.116794854,0.06573823,0.0691344,0.058298398,0.031641252
0.46326447,0.25904682,0.13634846,0.12756641,0.17262001,0.15913963,0.14325143,0.14813887,0.27426523,0.094546765,0.15982963,0.1933758,0.12984662,0.22473472,0.19807951,0.16481358,0.16057236,0.25099847,0.3071152,0.18926258,0.14394158,0.13823731,0.12280396,0.18710954,0.109183356,0.10755193,0.20897548,0.1814165,0.1877122,0.17691529,0.17897028,0.22882569,0.15077431,0.18435197,0.27893442,0.1898149,0.3152418,0.2182478,0.16558984,0.22481032,0.29133564,0.20144917,0.28635427,0.17803234,0.094137825,0.15486085,0.14076662,0.11109438,0.07282951,0.0683755,0.124643564,0.06921719,0.37866935,0.08940922,0.077725604,0.112375475,0.18358068,0.18968523,0.17135186,0.111449346,0.14710751,0.10081144,0.1115982,0.21155053,0.13813037,0.1880262,0.12243919,0.18334244,0.08847594,0.13355155,0.1452348,0.16301925,0.13874775,0.09138367,0.17684734,0.24426797,0.19695239,0.1371913,0.2984874,0.21575359,0.23449057,0.23121078,0.19824092,0.14474937,0.20117664,0.269711,0.20046914,0.34422126,0.35328943,0.108197495,0.2538369,0.18212493,0.16706337,0.18669581,0.17449604,0.1394146,0.16118114,0.13871232,0.12093165,0.1234674,0.12903984,0.10315071,0.11081661,0.114570186,0.053008217,0.096006274,0.08367997,0.09524962,0.12721545,0.13086839,0.11054557,0.123170726,0.10631145,0.16076092,0.13286056,0.15322202,0.26248583,0.1855782,0.19591564,0.18200135,0.27201116,0.16435143,0.28328103,0.2246355,0.3174609,0.17410755,0.46131214,0.35411546,0.5157386,0.2781715,0.49295467,0.46504596,0.15138434,0.28998417,0.13300838,0.22607148,0.30901015,0.35961175,0.3373477,0.12127487,0.19588219,0.21543622,0.13846453,0.21570215,0.22753607,0.14060116,0.109819785,0.12651375,0.177274,0.14601164,0.11614033,0.12963587
0.081295505,0.023849767,0.038384788,0.05299234,0.117800154,0.17151302,0.08360217,0.15033312,0.097504094,0.047859162,0.18735597,0.13265918,0.12491227,0.08710162,0.06719264,0.2129008,0.06971968,0.2820232,0.17031175,0.144366,0.15596376,0.2060985,0.3102779,0.24989426,0.2955267,0.051695284,0.07890859,0.13461497,0.2592267,0.16485259,0.118221134,0.2291073,0.103284456,0.18819417,0.19199695,0.18811873,0.55897874,0.34887478,0.31280982,0.2186187,0.35644123,0.43897197,0.29604244,0.12581177,0.030321693,0.037565332,0.016107647,0.020367885,0.04617132,0.03402813,0.05401909,0.15457083,0.06284641,0.07583537,0.026642263,0.054845817,0.08685033,0.08871285,0.16357467,0.08455559,0.33392087,0.08928466,0.23899773,0.2795769,0.19089763,0.27143934,0.23877913,0.3086552,0.034161206,0.03549786,0.1255629,0.14523743,0.16290137,0.027350904,0.09177096,0.13539022,0.06429717,0.1531869,0.24966577,0.12728374,0.2798452,0.1586266,0.12292472,0.07916978,0.41122836,0.3797067,0.5159723,0.39147043,0.34683695,0.08751454,0.3081578,0.26157096,0.24420801,0.15949573,0.08009475,0.07440777,0.14080663,0.07277035,0.07204622,0.27831727,0.12727617,0.09085254,0.008886382,0.073193386,0.011105484,0.012008413,0.027008172,0.13759159,0.046853818,0.06533701,0.077509366,0.042535942,0.017408356,0.1555589,0.19624084,0.110964045,0.08351712,0.05201557,0.09728184,0.04921907,0.07123735,0.11967341,0.2037856,0.11335236,0.24118188,0.26207694,0.33596504,0.21470486,0.3840713,0.02745757,0.28719458,0.2374415,0.25784352,0.37261406,0.037562836,0.24699649,0.15460189,0.437712,0.24549472,0.02737325,0.15083718,0.06431006,0.10986501,0.075844854,0.0643907,0.11061792,0.087042734,0.15373935,0.13278897,0.22383603,0.11287881,0.011581998
