0.07511717,0.14035994,0.09097059,0.24928872,0.15897748,0.12777004,0.31331614,0.20046265,0.2906464,0.14651364,0.2104836,0.26820064,0.22537029,0.11357295,0.47018337,0.48650244,0.099472545,0.45364434,0.6473352,0.55857664,0.5282035,0.5546653,0.49001423,0.48215947,0.5392843,0.5762448,0.6217848,0.75496066,0.656214,0.4420321,0.6900832,0.46776772,0.580636,0.6923197,0.57186335,0.5190544,0.5618367,0.31077555,0.42202893,0.6692545,0.6740735,0.49675122,0.6791817,0.23553847,0.18980639,0.10504753,0.09343686,0.20348349,0.23722729,0.23774531,0.36509937,0.15432593,0.19118083,0.32980934,0.3785759,0.21874338,0.44517323,0.3712011,0.44683686,0.4929104,0.56036913,0.613648,0.5692256,0.46130496,0.5808805,0.37994608,0.52319986,0.49533635,0.5533938,0.6407434,0.651063,0.68000394,0.5054774,0.36849517,0.39229,0.585945,0.62769186,0.7559126,0.53364074,0.74302495,0.5141421,0.5605758,0.5198733,0.33551094,0.35628808,0.283597,0.35858107,0.5137096,0.45294842,0.3355291,0.5275322,0.4934834,0.40971094,0.48646694,0.26521128,0.4818478,0.43666884,0.3335141,0.493934,0.34835565,0.26175377,0.19500433,0.2015736,0.115909725,0.1254579,0.20530215,0.26338425,0.16449893,0.31055537,0.29172343,0.43773842,0.39382792,0.4482635,0.35823953,0.37392262,0.4784709,0.5935957,0.6965197,0.53172255,0.6209975,0.68107516,0.72734606,0.7056985,0.74758106,0.69356287,0.71552324,0.6266974,0.65037084,0.5042166,0.18261573,0.5269969,0.6323853,0.6525869,0.58181554,0.1311425,0.6364793,0.52527845,0.52228624,0.3628686,0.4574084,0.41416705,0.40165195,0.41537887,0.5343624,0.6152,0.30119976,0.35112125,0.4129148,0.2595347,0.29597348,0.3723335,0.17332329
0.04879104,0.03296076,0.049813617,0.11677452,0.13243668,0.10144357,0.09072288,0.10169064,0.054811478,0.08307481,0.35773042,0.21127795,0.24712145,0.04211905,0.22148393,0.29016224,0.031301595,0.29977635,0.3280603,0.36751074,0.34391755,0.299898,0.33075216,0.3358452,0.40645328,0.33681777,0.29665667,0.34431216,0.35132933,0.2266494,0.23798397,0.23829603,0.16866246,0.29829505,0.30886927,0.22944972,0.36150223,0.2615159,0.2973039,0.2777859,0.37635502,0.3319917,0.3418061,0.10108131,0.065192536,0.018621521,0.027321827,0.033968113,0.07554383,0.07412196,0.07335415,0.10671093,0.057563115,0.045363784,0.09025959,0.15362532,0.20656541,0.19168301,0.2115168,0.2981556,0.3211077,0.34349483,0.3250401,0.38252872,0.3306342,0.38632604,0.4859808,0.24036397,0.35001692,0.29696113,0.3039748,0.27891505,0.2368963,0.120020024,0.14446372,0.21735977,0.2600273,0.32901266,0.30240598,0.30804312,0.33362317,0.38772506,0.3396824,0.33849734,0.36875713,0.4355477,0.35433203,0.4500346,0.44736812,0.33464092,0.45395392,0.4086801,0.2974373,0.21097393,0.21068706,0.23095551,0.26000023,0.1997663,0.22588582,0.1564455,0.18951231,0.064129844,0.029728461,0.02391621,0.056450274,0.055709794,0.03485685,0.06346428,0.047438156,0.10487468,0.21843599,0.05000411,0.036804475,0.2024535,0.23691502,0.12736313,0.18202841,0.18427953,0.27504468,0.20924842,0.16302554,0.20571072,0.22358043,0.121330544,0.17625378,0.21067119,0.35937378,0.31903705,0.50341713,0.036437355,0.29879978,0.35890526,0.2717384,0.3848107,0.024661524,0.38066885,0.30969742,0.2498885,0.11487682,0.04693538,0.07869988,0.10006875,0.09084325,0.12621677,0.16278729,0.110176876,0.14920433,0.12024588,0.12663026,0.099142574,0.034665924,0.0114654405
0.16058351,0.15305379,0.1610421,0.26466158,0.19959208,0.18365896,0.23968683,0.22919868,0.25331658,0.29558605,0.18904532,0.29823574,0.3130668,0.07909821,0.3744119,0.35727632,0.09436415,0.3881656,0.4547941,0.44301343,0.40240002,0.4088214,0.39009407,0.3243523,0.31253335,0.46216923,0.44101658,0.42318058,0.38313395,0.27467036,0.300741,0.30650726,0.35784996,0.38912696,0.25937724,0.3720168,0.34265494,0.31191173,0.38729823,0.34310296,0.4100089,0.30343625,0.3628575,0.24883185,0.39425656,0.10817067,0.10302361,0.18553084,0.29611173,0.13676038,0.15052862,0.116009094,0.13697007,0.15623333,0.30814153,0.21316499,0.33084956,0.32933217,0.38004932,0.40426844,0.3134862,0.3822491,0.40444097,0.29035205,0.28954455,0.24398144,0.37289202,0.28473532,0.38791585,0.3629863,0.31244922,0.28800038,0.1822656,0.449661,0.19475904,0.28868982,0.33606806,0.2916136,0.25251615,0.31912985,0.24043186,0.20070884,0.28871557,0.3254275,0.30067846,0.34070525,0.30939153,0.30717608,0.2571788,0.31402177,0.28273398,0.29258674,0.29659814,0.3699519,0.33821842,0.32273287,0.32626668,0.32260484,0.29545838,0.2704283,0.20558824,0.2457297,0.22694781,0.07482474,0.1148808,0.14160505,0.24265195,0.14308722,0.19534223,0.23694845,0.28417534,0.27933586,0.31083742,0.22205245,0.23102771,0.33452466,0.31921253,0.3417447,0.3687312,0.38985538,0.3631828,0.33437583,0.32130802,0.35071155,0.29907772,0.34725907,0.28850827,0.3077892,0.28655103,0.11144809,0.25505513,0.31601405,0.3501693,0.30012682,0.07149054,0.3377681,0.28028148,0.28841543,0.3081234,0.46963695,0.40023613,0.3296017,0.36195138,0.35794988,0.33143649,0.19543953,0.27874452,0.24311815,0.18413362,0.17571695,0.21225369,0.16022336
0.092087574,0.06981184,0.09456173,0.1666828,0.22294882,0.1859002,0.18405476,0.1793953,0.13013574,0.1361814,0.31755757,0.3068432,0.27799287,0.1185264,0.26253906,0.36309054,0.055844974,0.35206088,0.45219272,0.36721456,0.40279272,0.35574886,0.40258607,0.34947598,0.39891103,0.41780478,0.41090402,0.39969605,0.39526916,0.29165712,0.2991342,0.27958527,0.29888675,0.37984186,0.38959107,0.3049025,0.46768126,0.36853576,0.40947568,0.3532172,0.3685959,0.41107956,0.3666932,0.25441176,0.23124509,0.06362342,0.027933812,0.066796936,0.12969932,0.15693168,0.15314054,0.16928829,0.075845756,0.114552386,0.17033722,0.22791193,0.32185578,0.2783243,0.29746652,0.34162733,0.31790093,0.35178468,0.39460653,0.36950877,0.36734602,0.35754192,0.45545742,0.26245266,0.35230088,0.30792794,0.2757232,0.2978464,0.24037106,0.21533932,0.16950954,0.28239828,0.2772769,0.3187353,0.2961012,0.33058813,0.3680314,0.30033585,0.34725666,0.30147403,0.34405786,0.4151962,0.38629407,0.37540674,0.3474352,0.2983236,0.3458113,0.28413278,0.40459678,0.30576682,0.2980388,0.29308134,0.25174978,0.25876513,0.22895885,0.23934558,0.27149284,0.17890127,0.12843288,0.050652727,0.042194586,0.07120364,0.07866639,0.14652418,0.1096563,0.2138832,0.39450145,0.15720731,0.14741024,0.23231418,0.2843125,0.2496967,0.31118178,0.28360322,0.358123,0.32373232,0.21558525,0.27533433,0.31682077,0.24914752,0.24055079,0.26317802,0.3536503,0.31244335,0.4426593,0.056089293,0.32442963,0.38374323,0.30417097,0.36719236,0.028447503,0.4120544,0.3666371,0.35584527,0.32363996,0.12933779,0.18981901,0.19277601,0.19543625,0.21593525,0.26930404,0.17675292,0.18461576,0.18810771,0.1738789,0.14858156,0.1425356,0.05531407
0.6532164,0.2543571,0.42611155,0.18279138,0.23064254,0.12759522,0.20291033,0.28247836,0.30661324,0.19381186,0.17250575,0.3602363,0.3493128,0.23913872,0.5281337,0.7699404,0.052210886,0.7243068,0.65713865,0.81131953,0.75193304,0.81130064,0.7731297,0.67292494,0.5968773,0.8051849,0.8448423,0.80020285,0.7479697,0.50083876,0.6463683,0.48606235,0.6277858,0.65742636,0.57373375,0.6122187,0.7178284,0.54957515,0.56706715,0.660968,0.7987939,0.7709926,0.743066,0.23430349,0.31208956,0.19123279,0.4018787,0.17286643,0.3580103,0.13574325,0.17372887,0.054733902,0.8101721,0.16974656,0.22941063,0.07402138,0.40359437,0.4099238,0.42669803,0.53541034,0.24188742,0.4356961,0.4115397,0.2989728,0.25072476,0.22379881,0.37163186,0.24343707,0.3678639,0.4704671,0.48865804,0.4449467,0.21601263,0.3598161,0.34567523,0.36384737,0.4797679,0.50225407,0.61678123,0.49050304,0.44021374,0.24007687,0.5047533,0.6438007,0.3855022,0.39328372,0.3914439,0.38936222,0.4232393,0.18890417,0.507945,0.42729637,0.39311475,0.33771154,0.4766222,0.2759033,0.3124265,0.35515866,0.37906733,0.31762904,0.25378737,0.09134938,0.1613107,0.028399905,0.062470905,0.06900022,0.20680219,0.19235152,0.27608928,0.34789672,0.2749732,0.40347445,0.28078103,0.23047583,0.16565718,0.3249194,0.17377797,0.4085695,0.4687459,0.47587073,0.69797707,0.58086705,0.66400796,0.5356813,0.53427136,0.68365616,0.832078,0.89045006,0.41990638,0.7475657,0.68344957,0.8835135,0.73826194,0.71442413,0.1145025,0.7690764,0.67400974,0.69609314,0.63914335,0.41428843,0.47781408,0.29278415,0.30171517,0.43227834,0.55513376,0.106267236,0.19733569,0.20117277,0.27313748,0.16600232,0.08872572,0.8606305
0.4128365,0.31137213,0.44908804,0.21592274,0.31848073,0.22105329,0.26938263,0.33216894,0.35368502,0.18768308,0.19670044,0.30604142,0.34288877,0.32993272,0.5175647,0.5954576,0.15950696,0.50663835,0.58746976,0.5080795,0.4985371,0.5922678,0.546331,0.55137086,0.48869577,0.5726043,0.61770386,0.49899057,0.53605515,0.37351176,0.37886173,0.32521418,0.4222819,0.44118637,0.31281602,0.39892602,0.4577432,0.37650675,0.34317777,0.39649773,0.4851948,0.6261332,0.4286815,0.1712321,0.23654343,0.245785,0.24732478,0.23289888,0.13238567,0.1688408,0.17089058,0.10020612,0.6590761,0.16304488,0.18965033,0.12725097,0.28137577,0.32277173,0.31438893,0.38793024,0.28533006,0.3073839,0.32742873,0.39496034,0.21507132,0.24513616,0.36044496,0.26239714,0.21844603,0.29927513,0.26332477,0.2571643,0.15702409,0.14954333,0.16469584,0.36923096,0.41374534,0.5090867,0.5627651,0.48175156,0.38899195,0.32878423,0.40783286,0.37793383,0.3953132,0.35872832,0.42705083,0.46475452,0.51318514,0.31293416,0.51255286,0.4498542,0.4422994,0.32890937,0.23231809,0.21730775,0.23815517,0.2658177,0.20942122,0.13605341,0.15573815,0.107630946,0.11543723,0.09367092,0.19747645,0.35418007,0.09957229,0.16715339,0.15209875,0.24293168,0.2223941,0.22616184,0.1875963,0.15410578,0.21221423,0.23933212,0.21787514,0.30395833,0.3304345,0.2492095,0.39432165,0.45770925,0.46427712,0.33381727,0.43787798,0.5833621,0.6463914,0.69949335,0.49594134,0.41263333,0.5857178,0.61112607,0.56670195,0.50450575,0.12567128,0.5811317,0.6627082,0.5793928,0.4803384,0.17362286,0.36633873,0.22750676,0.15621027,0.35226563,0.45811927,0.122649446,0.127044,0.12652092,0.16330016,0.10712472,0.076486915,0.64185965
0.14432508,0.13748038,0.26937032,0.45170248,0.37894255,0.36035138,0.5455682,0.58306605,0.5996528,0.3381265,0.2692162,0.34709597,0.5453474,0.08880094,0.72633934,0.7514856,0.037483472,0.6580829,0.6766507,0.7002977,0.6519817,0.65952235,0.6983581,0.71975815,0.5670876,0.7709611,0.8183038,0.71757823,0.65291303,0.5543124,0.6873555,0.64953256,0.7269436,0.56340617,0.51689875,0.55563676,0.6293536,0.5879246,0.53952867,0.6522359,0.7113176,0.58105755,0.65846694,0.3308557,0.25210494,0.07391221,0.14156817,0.2640248,0.36350542,0.2282323,0.22851324,0.10901746,0.6444722,0.24206156,0.28291732,0.09605529,0.25910434,0.47566706,0.4527351,0.45840663,0.2883608,0.42985663,0.37061617,0.44113412,0.33198845,0.34691978,0.44049978,0.3175877,0.35897666,0.47976485,0.36783198,0.39530087,0.27354884,0.31759152,0.26216468,0.29131755,0.49300942,0.57117665,0.5349087,0.54947406,0.45726904,0.321831,0.4561154,0.4063355,0.41428897,0.5113551,0.4036515,0.35866657,0.39767066,0.28853393,0.49267486,0.39771637,0.409882,0.37156636,0.3207293,0.39751896,0.4531375,0.28472847,0.43564606,0.5326632,0.31380555,0.17013907,0.14229502,0.026677808,0.07822944,0.14731783,0.29264995,0.24988642,0.3218226,0.28917974,0.20953436,0.33699733,0.32971123,0.22313671,0.19629988,0.2639383,0.22899553,0.37244365,0.43542978,0.36327645,0.46392936,0.5167105,0.4980652,0.4167279,0.4920183,0.5954646,0.59845114,0.6638496,0.44073275,0.2694748,0.7066523,0.76819456,0.7444902,0.61823654,0.038669847,0.72276175,0.6163988,0.62001896,0.56510365,0.26106995,0.5328518,0.36286458,0.27323687,0.4591384,0.541093,0.13713731,0.24707192,0.24776754,0.24856518,0.14299385,0.13465594,0.2504697
0.82685906,0.45311296,0.8080441,0.2914221,0.29488882,0.20457666,0.16191845,0.2342959,0.18767077,0.23696813,0.21470648,0.2947503,0.2819723,0.097308,0.21219704,0.3380172,0.04701929,0.36522424,0.35539195,0.31824526,0.36332506,0.34019384,0.36564365,0.32274285,0.26192227,0.31250438,0.3916314,0.24745095,0.24452674,0.21488445,0.21602759,0.29731065,0.3341245,0.30816296,0.2985828,0.27817363,0.3857824,0.32394305,0.22719091,0.3256176,0.38024145,0.3142494,0.35808206,0.15483753,0.16572958,0.0836703,0.4139853,0.24943452,0.22437388,0.15637499,0.16296412,0.09647617,0.44151205,0.1106495,0.1743952,0.12258927,0.28985795,0.25917295,0.2463193,0.1877424,0.20550488,0.19014317,0.1998143,0.18954386,0.20255128,0.24446636,0.23721693,0.21568361,0.13163915,0.18279867,0.18115008,0.18566197,0.10655861,0.10570948,0.085284024,0.13424134,0.19599117,0.22850014,0.23358741,0.22399841,0.18238556,0.2064704,0.22439292,0.24250346,0.24622662,0.3418961,0.33532012,0.33402562,0.37936252,0.19718055,0.33599484,0.28815728,0.19947079,0.20241666,0.16188067,0.17333452,0.20837165,0.21276878,0.18354362,0.16032909,0.24689217,0.11689256,0.052818533,0.02955293,0.10584112,0.10041596,0.13754436,0.14359891,0.15871188,0.13510941,0.12099758,0.14156069,0.17025758,0.15408556,0.19027027,0.25385603,0.14369467,0.21172197,0.19719069,0.21464999,0.24729764,0.20404075,0.26863503,0.19762112,0.24441725,0.36324912,0.39233226,0.369977,0.38391277,0.5312054,0.48932964,0.4772087,0.40554938,0.42630196,0.056178804,0.38688815,0.37904346,0.49777973,0.25026914,0.11738882,0.21337135,0.1339738,0.071733035,0.1663769,0.25796628,0.12511994,0.12922198,0.18884452,0.12990014,0.10227751,0.07266303,0.48844984
0.20293991,0.19176003,0.16463085,0.20569564,0.14783922,0.108782925,0.12925874,0.13012499,0.09928841,0.13713868,0.12399773,0.18303479,0.14723997,0.10801234,0.19012979,0.2854775,0.09451909,0.21033208,0.17371137,0.21614365,0.25180054,0.24478932,0.22311197,0.21408999,0.19288586,0.23034225,0.24925728,0.2457517,0.22096583,0.23985995,0.21211612,0.15300015,0.22301587,0.19589001,0.15556845,0.17468047,0.22788642,0.18172976,0.16156237,0.18643165,0.15783662,0.28551885,0.19139735,0.1429526,0.10360732,0.012817942,0.08273276,0.06370017,0.09507893,0.089138925,0.07607097,0.07280828,0.38360265,0.06954564,0.072337,0.06713984,0.15164365,0.14412259,0.17004792,0.19213799,0.20095329,0.26734442,0.2200861,0.22800042,0.1943371,0.24245115,0.26461127,0.18881969,0.18882465,0.20220682,0.211514,0.21196648,0.14571732,0.12517855,0.08800396,0.16020033,0.15419708,0.15675473,0.23802434,0.21890259,0.24438508,0.20967828,0.20822527,0.23180199,0.24239472,0.27081552,0.3593424,0.28797677,0.28126985,0.22069824,0.28923014,0.34367236,0.23855081,0.28876573,0.2098037,0.19443096,0.17428754,0.17899314,0.19350643,0.13124853,0.103869736,0.1243645,0.08617669,0.04682424,0.032562673,0.058100898,0.07910407,0.07094202,0.08612625,0.10041033,0.12804751,0.11303421,0.085571915,0.109590165,0.113507,0.13981685,0.17095275,0.16206685,0.15660173,0.17397223,0.15526895,0.21032095,0.17800234,0.2334264,0.24892509,0.30601278,0.29245645,0.320604,0.27607647,0.33504456,0.27648395,0.32640907,0.26612446,0.29981315,0.08391729,0.24809453,0.35580423,0.2950656,0.3068083,0.13696843,0.22211213,0.17860243,0.191745,0.19160688,0.22096182,0.14294706,0.16876733,0.124093354,0.13874611,0.12466479,0.07818147,0.089058116
0.09034496,0.09308012,0.26161337,0.2523501,0.23125148,0.112564705,0.18540636,0.25737476,0.17328121,0.17295228,0.06564163,0.12915294,0.1482904,0.062826134,0.23934929,0.37309742,0.12655416,0.58477247,0.25870824,0.28893882,0.33599934,0.37638047,0.43731225,0.32415122,0.38429916,0.30918592,0.2595122,0.37562716,0.46647325,0.3010229,0.3623642,0.20078465,0.2386568,0.27164984,0.35894525,0.31166178,0.25775966,0.28459775,0.2738021,0.28365737,0.3514152,0.16414657,0.32761362,0.25907746,0.22266504,0.22534007,0.25457248,0.32590348,0.13394889,0.15042476,0.18335818,0.09581629,0.5778774,0.17857614,0.18447283,0.090715855,0.1991336,0.1558141,0.19564608,0.23851869,0.4738704,0.34086767,0.32688683,0.29950315,0.43605202,0.23740292,0.2998506,0.30597377,0.2702198,0.1636167,0.20347302,0.347647,0.21845414,0.19643286,0.12131435,0.256195,0.33891556,0.41583893,0.44802305,0.4626081,0.33600083,0.37779793,0.4709222,0.33567894,0.17195119,0.2779547,0.43355668,0.19680366,0.2130535,0.28924435,0.35994002,0.52001345,0.25111702,0.27678373,0.26264554,0.13578022,0.1305208,0.205395,0.14326839,0.13396844,0.17652373,0.07754708,0.2609597,0.10604579,0.1709183,0.17465991,0.0900714,0.12044459,0.12824148,0.30270612,0.10391392,0.23679562,0.119896755,0.078890234,0.11285987,0.18032812,0.22401755,0.25825003,0.32465556,0.29588935,0.23476219,0.44488493,0.56325346,0.37687328,0.2671908,0.3191141,0.6888634,0.64460164,0.45270368,0.5306656,0.51657337,0.5836769,0.28293294,0.4034814,0.065535635,0.19068724,0.6232772,0.49393168,0.49972436,0.1874915,0.15189539,0.15868145,0.11379212,0.1389035,0.30158696,0.14844076,0.13272505,0.1110194,0.13423656,0.22480571,0.06361727,0.19551238
0.20447955,0.14989774,0.22239527,0.19888416,0.30424368,0.1927273,0.14594577,0.2202038,0.21817422,0.19028772,0.2531575,0.23068644,0.18918866,0.16737936,0.2165031,0.50387084,0.13667615,0.45484397,0.34173015,0.30816495,0.33758208,0.3414386,0.40357047,0.4086574,0.52126056,0.41390374,0.33506486,0.37518674,0.41154605,0.4335004,0.35762802,0.32322145,0.49456993,0.38492054,0.47132254,0.37025964,0.47321883,0.44600466,0.30405584,0.28889054,0.3479292,0.36282706,0.3174941,0.3910495,0.22314987,0.16095534,0.19004683,0.23533651,0.12843512,0.18801557,0.15567516,0.14046523,0.46254677,0.16922073,0.19131804,0.1954776,0.21766853,0.1816724,0.24381533,0.26755068,0.48575312,0.28974706,0.2805098,0.4166827,0.34096897,0.41269547,0.3135147,0.4358728,0.23900436,0.1795547,0.20835479,0.27127144,0.29233545,0.19738218,0.14069387,0.21475846,0.25906596,0.29845142,0.50935304,0.42388147,0.47209415,0.35174397,0.45972565,0.33868313,0.21586111,0.24778679,0.45793912,0.3375678,0.3022683,0.32061726,0.33704203,0.43376982,0.27327684,0.2754618,0.2096008,0.16431342,0.14303608,0.2815845,0.14783911,0.11306336,0.15035883,0.13421018,0.17323124,0.10126435,0.120358296,0.22166671,0.07665704,0.20730025,0.10010417,0.22353737,0.13039611,0.24592261,0.1442757,0.17637128,0.1624254,0.1703336,0.24337482,0.2140933,0.29987293,0.32084858,0.21655674,0.31792462,0.43350175,0.28769153,0.269355,0.33621576,0.5883409,0.48467833,0.5252732,0.23270667,0.4883453,0.5044476,0.31854922,0.40249148,0.102756016,0.30790392,0.6794763,0.45829797,0.54718035,0.18533851,0.16445537,0.16908939,0.22348298,0.17656934,0.24487774,0.18535745,0.11568681,0.095272765,0.1335375,0.11101992,0.073040195,0.17535222
0.13024431,0.21697289,0.2648714,0.19917814,0.283818,0.16307868,0.14848296,0.24178155,0.14528805,0.13554712,0.15853284,0.18217081,0.15543672,0.19345039,0.2278291,0.33436045,0.15449691,0.45585662,0.21540357,0.17820202,0.29402763,0.24318646,0.4143434,0.2843719,0.37489793,0.22756913,0.24804366,0.23005378,0.3572088,0.23321004,0.23616602,0.2123244,0.25215608,0.23777297,0.27940348,0.22152752,0.33441675,0.2815073,0.21714868,0.2407869,0.3631107,0.2807807,0.28624249,0.26316318,0.14643562,0.1780776,0.23305826,0.3533409,0.13671389,0.20094012,0.18494426,0.13791588,0.24339111,0.14496873,0.1585395,0.10866269,0.19376448,0.13833258,0.17256567,0.14143008,0.35426953,0.19423263,0.1856001,0.28027907,0.31885427,0.19826974,0.16575634,0.31542316,0.15533423,0.14364915,0.1588428,0.24783769,0.19802059,0.16843131,0.13406482,0.189133,0.21239126,0.26908958,0.2842679,0.28140977,0.28820902,0.2846589,0.25776127,0.17736763,0.1471681,0.20232743,0.34177336,0.23074989,0.17966537,0.1963201,0.24048547,0.26216665,0.12018049,0.11682872,0.12175222,0.1322836,0.19950582,0.18676044,0.11553882,0.14493692,0.20139992,0.116149716,0.13120304,0.1190706,0.07509096,0.19034135,0.10102481,0.14984277,0.099461235,0.16843228,0.06670682,0.14793529,0.10900065,0.13197665,0.09622723,0.17217396,0.22837949,0.19573353,0.22344416,0.18789163,0.19767609,0.30482215,0.27996296,0.18677703,0.2522427,0.21853156,0.39734086,0.43254632,0.3597819,0.18887794,0.3122247,0.25433838,0.28251082,0.37088886,0.09326235,0.24102332,0.38783503,0.30644906,0.21261476,0.14099109,0.17321081,0.12952214,0.14321856,0.13527319,0.21641366,0.14509161,0.11684344,0.11022765,0.13826439,0.14345248,0.07074697,0.09197485
0.13968645,0.091148995,0.14026703,0.10571233,0.09396119,0.08773858,0.0625854,0.05198264,0.054691177,0.07013269,0.055509485,0.06918233,0.061765183,0.2746853,0.045806546,0.03241892,0.274074,0.0335269,0.03458382,0.03290134,0.033955235,0.039155398,0.038048822,0.028964687,0.035366237,0.0374585,0.03798865,0.046394482,0.03983303,0.031907387,0.029924044,0.030749105,0.028122041,0.02796102,0.02439497,0.024653532,0.027199408,0.024168855,0.024780609,0.026649097,0.040904462,0.053192046,0.0427404,0.04017016,0.07203173,0.14127116,0.1144408,0.08550677,0.06960401,0.0817019,0.084923744,0.08551976,0.07052225,0.07063705,0.050787866,0.06344634,0.0573722,0.05046045,0.05156887,0.05587834,0.045856234,0.044333074,0.059946768,0.038456593,0.05142825,0.031948645,0.029928537,0.06910027,0.046985872,0.04948293,0.06360621,0.05954643,0.04626929,0.04103878,0.053254522,0.058251627,0.046248563,0.052718595,0.051249724,0.06358981,0.058155175,0.088305175,0.046508517,0.04578361,0.0614353,0.053416595,0.05005526,0.07526048,0.06091937,0.055391803,0.11771875,0.08297849,0.06832397,0.06236712,0.035845123,0.056102168,0.0706401,0.06210913,0.059897196,0.066338,0.064591244,0.042214014,0.047825646,0.24633658,0.08806313,0.086798176,0.06007279,0.08440655,0.059022672,0.09218988,0.059265878,0.08133796,0.07252008,0.05455215,0.09766187,0.08873521,0.10558441,0.05739685,0.074888594,0.061522666,0.0923166,0.0764008,0.037882358,0.055537127,0.031205595,0.028095039,0.035187196,0.043043178,0.0405451,0.073189825,0.039743427,0.040483356,0.032047804,0.042841874,0.2435594,0.034155443,0.031134171,0.05834272,0.027808446,0.031459503,0.028039671,0.039542284,0.031874783,0.039133873,0.029157553,0.048220098,0.046916522,0.051030908,0.03954551,0.04540957,0.046257656,0.07156638
0.8001109,0.39831108,0.52511156,0.09290121,0.12900585,0.10186337,0.09026222,0.1651099,0.17966743,0.091868885,0.09213957,0.2066814,0.14631796,0.28863588,0.22287497,0.21725404,0.14520058,0.26488575,0.2288716,0.30897066,0.32130066,0.4143385,0.35121852,0.31920287,0.2955831,0.30204257,0.25798488,0.2877181,0.24919282,0.16410847,0.17262878,0.20471486,0.12735325,0.20698008,0.22114651,0.2098775,0.20781979,0.09458215,0.190216,0.1471863,0.15128261,0.19160023,0.14390443,0.24740002,0.73269653,0.34582013,0.48044208,0.20588432,0.07753681,0.12868337,0.1483429,0.13951902,0.82977843,0.15209655,0.13476731,0.25780684,0.24972521,0.23104885,0.2365736,0.32598087,0.28900367,0.28090107,0.3072217,0.22359085,0.18803021,0.18073697,0.1975524,0.27239063,0.26541725,0.22294752,0.29556808,0.2769671,0.33873984,0.22661306,0.23940678,0.19297375,0.17654525,0.18261181,0.30879807,0.17133275,0.26222456,0.14731842,0.20041282,0.2973923,0.2538151,0.23120701,0.35795724,0.23314442,0.23032634,0.30523193,0.21890186,0.24551749,0.28916734,0.26285413,0.2108379,0.22184515,0.24632722,0.16104907,0.17601526,0.1314058,0.18308754,0.20978454,0.58620536,0.16149114,0.22238377,0.42770153,0.04774463,0.12820688,0.05428692,0.12528303,0.13889132,0.16264808,0.1182025,0.11197327,0.19160908,0.18424273,0.22457528,0.15752721,0.20152311,0.17418775,0.1845886,0.20081495,0.21998407,0.2162281,0.16290121,0.1985487,0.26083145,0.21256556,0.16443808,0.7800772,0.20879711,0.3225653,0.37786528,0.31517228,0.13917564,0.31116802,0.2717278,0.26590964,0.23749445,0.1792008,0.1564183,0.18946384,0.3601334,0.2683024,0.28238255,0.19073653,0.15541354,0.15419778,0.1279334,0.08974164,0.09178712,0.87654114
0.06502902,0.043407828,0.12420342,0.07544075,0.064626336,0.06241492,0.059022874,0.074694484,0.10271175,0.061833136,0.05812619,0.103207,0.08608481,0.08126595,0.10308746,0.08883838,0.055732507,0.11196874,0.16074319,0.12773709,0.12140377,0.11278548,0.08089611,0.06370677,0.11383309,0.113587596,0.103673525,0.0938887,0.085732065,0.069579385,0.08223614,0.055591304,0.050327606,0.093882345,0.080462135,0.06694115,0.080611885,0.033040226,0.057411954,0.05346866,0.05475565,0.05645503,0.062430207,0.0431967,0.08276753,0.06645471,0.043337945,0.0809402,0.035973415,0.051109716,0.06116451,0.050707668,0.08531704,0.06250339,0.07059262,0.07087588,0.10863833,0.102604926,0.10238079,0.11340158,0.10429697,0.09971382,0.10187744,0.05606102,0.06433549,0.052390207,0.061577305,0.079819106,0.09247974,0.07328874,0.11799894,0.083331995,0.0848814,0.0715844,0.08904963,0.058891583,0.08527761,0.08500814,0.1547319,0.10159273,0.115790874,0.08049122,0.07352012,0.06930324,0.07479432,0.055756625,0.08157377,0.08863958,0.090189435,0.087453656,0.082989104,0.075277865,0.09289261,0.05779386,0.045821827,0.054114886,0.055177517,0.047572758,0.052586008,0.0319275,0.043580133,0.0248534,0.02951727,0.05932252,0.018866638,0.03267983,0.01884976,0.040352874,0.03467518,0.064326,0.050365184,0.07182194,0.037931263,0.04345056,0.056550283,0.085486665,0.0781272,0.06516813,0.13063607,0.08444243,0.1090501,0.11911414,0.10604544,0.106663115,0.11085789,0.1095179,0.13125332,0.10419558,0.038899366,0.05492764,0.07481726,0.0796324,0.092208356,0.06431368,0.0378145,0.079721235,0.08713012,0.091004744,0.087844506,0.060286313,0.096030734,0.06405112,0.09755701,0.1107748,0.13634878,0.043790564,0.029053587,0.028870275,0.02471328,0.016424544,0.016081389,0.03649315
