0.08027126,0.058691207,0.069994345,0.17185609,0.112225905,0.07590305,0.17046535,0.12629996,0.14922988,0.12417838,0.096981324,0.18964395,0.20001015,0.08310741,0.25453138,0.30304855,0.09777133,0.37668893,0.23267972,0.2685348,0.247507,0.22487684,0.16998059,0.24658556,0.20783387,0.26406452,0.24803007,0.2792175,0.2943127,0.25250143,0.26302359,0.31950733,0.26344696,0.1851854,0.22157438,0.27223268,0.23974562,0.19373348,0.29415655,0.21467519,0.16924271,0.09011306,0.20373827,0.20765647,0.135576,0.03417371,0.035059057,0.07194679,0.13951038,0.068533644,0.14009689,0.16629562,0.06614822,0.12854774,0.1522474,0.12174971,0.23896495,0.23888002,0.17600922,0.20792337,0.27309245,0.17632946,0.17757773,0.14929174,0.16800362,0.22339632,0.16652445,0.22168298,0.32362953,0.32108316,0.18814448,0.22256406,0.29618576,0.23224513,0.36414862,0.20407487,0.2187113,0.21087167,0.1924701,0.19241501,0.21021122,0.2550254,0.20489521,0.17894192,0.16901068,0.15755753,0.12825947,0.149961,0.13120747,0.12075073,0.19754463,0.21799417,0.17706677,0.15754175,0.21913455,0.2746606,0.31247175,0.33735684,0.24676478,0.18519801,0.17079188,0.18052891,0.06724563,0.082936905,0.037269704,0.07355613,0.13256572,0.11572548,0.13159476,0.22010234,0.07811665,0.095953904,0.14068344,0.12854879,0.1103834,0.21685882,0.10393376,0.16995241,0.2903271,0.19022602,0.19398062,0.20459902,0.25811216,0.17955878,0.21248887,0.18217537,0.15866113,0.19872607,0.21469696,0.06811043,0.16755557,0.089066036,0.16415939,0.106669664,0.09667269,0.15966716,0.1945061,0.12406382,0.26550594,0.19239494,0.2820437,0.3229982,0.17234336,0.19962257,0.17332576,0.19249228,0.16752525,0.18284166,0.16192286,0.17013499,0.24282627,0.07305427
0.44535893,0.078830674,0.29277456,0.1811071,0.15883493,0.1880519,0.09046525,0.08511357,0.4163379,0.13961229,0.19449128,0.11829094,0.10952139,0.15485227,0.08706901,0.20135711,0.09258266,0.12647004,0.13065913,0.317848,0.1895179,0.16864404,0.15199351,0.21618329,0.1697821,0.2662959,0.19785857,0.17221682,0.12738912,0.27075014,0.15296751,0.14481941,0.1510191,0.21931863,0.1493648,0.24751583,0.21415819,0.14315291,0.3043758,0.30915138,0.25090927,0.18054537,0.20768085,0.13359076,0.21571338,0.14023931,0.09880815,0.16424012,0.16172606,0.13073763,0.069029756,0.06363858,0.123917714,0.16476695,0.16954744,0.1263452,0.20447257,0.15746047,0.17186536,0.14365007,0.16400367,0.26749185,0.14795344,0.29004043,0.32970157,0.17563742,0.33720425,0.14361349,0.325608,0.2477085,0.15436392,0.15231611,0.14884825,0.1701688,0.14969386,0.18675858,0.23733969,0.2709404,0.31940693,0.3473946,0.413935,0.35731617,0.26989514,0.24095699,0.054174073,0.1282253,0.13480298,0.21207136,0.29019338,0.27922687,0.24979495,0.1708423,0.17302668,0.13058342,0.24492556,0.11792935,0.10447238,0.18433449,0.15716298,0.09280882,0.046363626,0.07277717,0.09125348,0.09680392,0.08787306,0.17652841,0.14677736,0.18461925,0.14756782,0.17782879,0.15595038,0.17587367,0.121802606,0.123010546,0.09986461,0.09535247,0.16727555,0.114575796,0.15007956,0.09333458,0.217543,0.19093022,0.20748372,0.35674757,0.121984765,0.118030615,0.2102833,0.31397003,0.32077563,0.1736918,0.18161733,0.14916956,0.33677122,0.36785868,0.0882494,0.33003318,0.43166146,0.26196668,0.32274112,0.20621349,0.17278832,0.10881256,0.06312778,0.10057972,0.13180844,0.10693735,0.11938143,0.09059569,0.099436544,0.119674996,0.07815784,0.30578497
0.22957581,0.19231315,0.16272838,0.2178569,0.10485943,0.118723325,0.18227166,0.19399984,0.06828327,0.20416456,0.16052483,0.21975781,0.17166346,0.14620385,0.1604117,0.2040171,0.32448205,0.14297557,0.11330983,0.32160088,0.12559816,0.1047349,0.16850488,0.111438505,0.099155135,0.27633977,0.32503924,0.14748767,0.17856646,0.09984349,0.1969747,0.12229641,0.10245077,0.21633828,0.14175318,0.23721108,0.113054365,0.06258496,0.21427044,0.24912481,0.18152127,0.087650575,0.20930585,0.14116016,0.28209955,0.25719652,0.2071232,0.14828725,0.2660785,0.18846704,0.0969373,0.11201007,0.18815134,0.046204887,0.18191941,0.16113292,0.16559866,0.13461912,0.09351768,0.076401785,0.17083935,0.1863323,0.08566262,0.079679795,0.14904523,0.14347574,0.17993002,0.14029533,0.15765326,0.22021578,0.12315505,0.14149937,0.09687331,0.29822785,0.20282161,0.09252968,0.1312364,0.20438738,0.052630432,0.10672235,0.09732969,0.15493849,0.12296839,0.15463425,0.06910077,0.109528445,0.15944466,0.11916522,0.09772433,0.13505886,0.09615571,0.17428955,0.077017255,0.142807,0.2119524,0.13042727,0.16340142,0.0960366,0.24102466,0.17730123,0.114720404,0.08657942,0.22766732,0.273846,0.23244748,0.18061838,0.32489017,0.12755165,0.1797644,0.06876463,0.07095935,0.038576405,0.20127438,0.096059136,0.13260372,0.15528402,0.08420434,0.14353804,0.10115768,0.08331931,0.214643,0.12788993,0.105087966,0.23700607,0.14312176,0.12269863,0.08926065,0.28962576,0.14431183,0.246166,0.13741048,0.12269005,0.2517027,0.09481958,0.27256522,0.20432632,0.16176179,0.117552206,0.16023076,0.2452616,0.08498186,0.1558584,0.095888406,0.14694911,0.15846568,0.06526384,0.21152122,0.16379069,0.10329228,0.1355832,0.102246985,0.17849168
0.15934965,0.11054704,0.19513246,0.16605264,0.21587212,0.1466635,0.13810754,0.10932707,0.023774482,0.095102966,0.15537791,0.17975661,0.1862368,0.16026309,0.18889365,0.18507496,0.15633953,0.14838836,0.11566558,0.19454466,0.16571397,0.13475929,0.17613246,0.15194377,0.07810678,0.18329766,0.1992024,0.18087886,0.19490106,0.10382967,0.16819175,0.11179655,0.07617109,0.1474517,0.106006935,0.17136793,0.117165454,0.071546145,0.20276275,0.2036136,0.20918274,0.08859695,0.16262619,0.090616144,0.0880699,0.0922973,0.13370423,0.08589573,0.13236986,0.13817027,0.090332985,0.07478132,0.1673416,0.037869833,0.07673932,0.14639011,0.12832306,0.12604305,0.112005524,0.11027782,0.08525376,0.12829164,0.13407266,0.09233059,0.1786082,0.09515943,0.16354866,0.09039,0.13101284,0.1480505,0.13322356,0.15818405,0.094678134,0.1228073,0.16289182,0.10170364,0.15795213,0.17744574,0.12166884,0.16869995,0.1920974,0.1787753,0.11149947,0.14157775,0.12868965,0.15486854,0.12678006,0.1817929,0.13368416,0.13987598,0.11490307,0.10701591,0.081626974,0.066414796,0.11379898,0.12101911,0.20347396,0.055816222,0.1524008,0.15723486,0.107657544,0.04475556,0.08424346,0.13837048,0.08052294,0.06482563,0.1534743,0.08919064,0.11271301,0.048369143,0.07682736,0.028704442,0.08413256,0.11229609,0.122758776,0.117569566,0.102004446,0.14304549,0.094816044,0.08501541,0.15951753,0.14925817,0.07414663,0.15841694,0.11167045,0.15183416,0.117102705,0.15959862,0.09709909,0.10610901,0.0813641,0.16275297,0.24227624,0.08368172,0.1197569,0.2257232,0.06381728,0.11613415,0.054565866,0.07207766,0.18122013,0.16299908,0.13901936,0.191459,0.16704978,0.06531489,0.19950745,0.175901,0.08366505,0.11847475,0.04555896,0.06970323
0.2596061,0.16352852,0.09048625,0.10320346,0.0799911,0.0630423,0.08648519,0.10290397,0.031305462,0.13519342,0.10105921,0.09417305,0.14551646,0.154788,0.08056534,0.22332165,0.33835113,0.19131687,0.05682018,0.15724042,0.09871003,0.10746544,0.14431667,0.10143015,0.08402698,0.12503636,0.17360964,0.08590107,0.14767817,0.08514045,0.09237967,0.12514384,0.03817343,0.11418763,0.07132989,0.16524076,0.19745198,0.055895045,0.13527691,0.16225024,0.1075346,0.06475454,0.107765354,0.06403183,0.15632369,0.1735896,0.13452198,0.07311443,0.15550126,0.15801421,0.10630598,0.06247409,0.17447686,0.044409182,0.11422405,0.1240877,0.09611985,0.09651947,0.0697159,0.08576148,0.09767721,0.12173729,0.08267115,0.052597396,0.10314026,0.08759403,0.1222647,0.09244802,0.107024476,0.15166964,0.07709399,0.09818353,0.10988692,0.16442655,0.10911558,0.085488826,0.08552573,0.1599254,0.0831791,0.12422097,0.20838018,0.167248,0.06371437,0.17713729,0.10404854,0.123265624,0.15805487,0.17732053,0.11097544,0.11018506,0.10817225,0.10025768,0.04228584,0.04694975,0.09019863,0.0918331,0.15337703,0.07845928,0.17387117,0.12889881,0.10687486,0.04518883,0.13182579,0.3084702,0.124509044,0.08163671,0.15409318,0.06398229,0.06915158,0.064087905,0.051678248,0.024783228,0.13086624,0.07455553,0.06765829,0.057751093,0.07217042,0.07792999,0.06549946,0.043782614,0.17292938,0.09095096,0.07489758,0.11851377,0.11618239,0.093983606,0.09572594,0.18933985,0.07017362,0.298809,0.08140826,0.11616174,0.17205362,0.040267378,0.23465262,0.08989882,0.039292507,0.0809319,0.037660796,0.14536119,0.07823916,0.07771957,0.077366434,0.089839675,0.0825906,0.06319382,0.1599733,0.110137336,0.07579941,0.07647769,0.04884936,0.117436126
0.19140472,0.18001437,0.20282021,0.14993456,0.14363511,0.13239077,0.12505217,0.12033115,0.131031,0.15293898,0.09497311,0.09375827,0.10747152,0.14711197,0.095552355,0.22057876,0.27526954,0.18050821,0.10451564,0.14337534,0.13923079,0.1426133,0.18554549,0.14889547,0.11099903,0.10994859,0.09217793,0.09792284,0.13982154,0.09917422,0.11578572,0.18884316,0.096161254,0.15484564,0.110575795,0.16050534,0.16937357,0.112394564,0.16519961,0.15411668,0.18438925,0.10393265,0.16277355,0.12046056,0.12715414,0.18711856,0.13378876,0.10831724,0.15359852,0.18794769,0.17865905,0.1938016,0.22669786,0.12938601,0.11893619,0.12253545,0.10442507,0.134355,0.14730105,0.17931145,0.16044334,0.13421655,0.14863409,0.15019223,0.23340301,0.10882961,0.16424853,0.15401505,0.16461667,0.1467299,0.14770654,0.16043253,0.0928579,0.13122824,0.12756443,0.13931066,0.16971184,0.2501552,0.12409459,0.19578855,0.18723565,0.14326188,0.06493317,0.1057374,0.0776396,0.13427769,0.14991817,0.20410164,0.1611277,0.14102624,0.09869123,0.08547414,0.07593722,0.039318737,0.066427134,0.0873194,0.14460018,0.05956252,0.12780832,0.14999261,0.19003741,0.09468199,0.12629785,0.27632284,0.1256569,0.09876,0.12396051,0.07833574,0.11108879,0.09706239,0.137765,0.08282018,0.11810809,0.08500522,0.098447174,0.07964228,0.1256066,0.13750944,0.07967981,0.06796409,0.12281622,0.09222348,0.08019168,0.08923109,0.07892941,0.08383667,0.109891675,0.15540104,0.113812126,0.21647009,0.08742335,0.07540533,0.14463429,0.09194783,0.24480718,0.1736145,0.060577694,0.056522377,0.029456815,0.123642035,0.07243944,0.077423654,0.10102464,0.08914777,0.07896975,0.050781716,0.09976792,0.07696825,0.08113631,0.092016175,0.06805113,0.14579369
0.1381617,0.09093253,0.12093234,0.18135346,0.17167763,0.10898726,0.1923638,0.17488997,0.09108797,0.12946348,0.13316345,0.12791751,0.13276291,0.13842966,0.14254639,0.19248682,0.15979627,0.16542333,0.104588605,0.20841876,0.17383987,0.17828603,0.14913924,0.16593668,0.12870468,0.17963769,0.13986343,0.14490643,0.14391914,0.104510866,0.1558053,0.16183442,0.08923715,0.15718913,0.13108492,0.19087559,0.15720747,0.12779982,0.21252754,0.20707546,0.20713641,0.09797402,0.15966181,0.09625345,0.15240672,0.14571567,0.11547,0.105944395,0.19454095,0.1653118,0.1530583,0.09677039,0.17117888,0.14197734,0.12122762,0.118031956,0.15810534,0.108146995,0.12490316,0.14658137,0.13081841,0.1912346,0.1665009,0.13556018,0.22394755,0.13026072,0.17374955,0.13376522,0.18903385,0.15253593,0.1526532,0.16169706,0.14886056,0.13940737,0.13383755,0.13332288,0.16749479,0.14053652,0.11598167,0.14067344,0.1060734,0.097963266,0.10029566,0.14526384,0.13199939,0.10553047,0.09611128,0.10497772,0.08963426,0.085208744,0.14588349,0.13593681,0.10310143,0.12830552,0.12937662,0.11860128,0.123201855,0.12618029,0.11907973,0.08730138,0.10382124,0.08880295,0.12669314,0.15225269,0.1424701,0.13895975,0.21431914,0.12637338,0.22466111,0.17926562,0.111254044,0.11568231,0.13562918,0.13831973,0.13177307,0.17121673,0.10696194,0.14454372,0.13693388,0.11336523,0.19807394,0.1638152,0.17176323,0.15691608,0.1663843,0.19224498,0.13487989,0.16003984,0.12987204,0.14641258,0.11521991,0.15750955,0.17667307,0.1205378,0.12067197,0.16176562,0.09262608,0.0783186,0.17920841,0.14305681,0.114152424,0.07223537,0.100092575,0.11806894,0.13883969,0.12472366,0.08234996,0.13362484,0.10026801,0.102192424,0.11439213,0.10377577
0.081546895,0.08309617,0.10640415,0.10878807,0.09198229,0.08261279,0.12967137,0.11249617,0.07113883,0.06512384,0.09333872,0.08438634,0.0803428,0.059865583,0.08259772,0.13341834,0.07087375,0.120667,0.05523497,0.096472934,0.07964295,0.1218439,0.09679252,0.11980983,0.10394986,0.09951534,0.088508554,0.1038246,0.08258609,0.06836684,0.08684948,0.11068246,0.05977942,0.080358885,0.08443533,0.10788424,0.11178611,0.071782134,0.10937195,0.09671214,0.11726715,0.05126212,0.0957488,0.051338788,0.04935715,0.05106936,0.058963448,0.057923444,0.08361933,0.081383646,0.10346267,0.07896121,0.085067086,0.06738471,0.061822042,0.0673168,0.09953513,0.08354678,0.07271485,0.10748919,0.13919125,0.10160619,0.12889537,0.11173238,0.10756464,0.10902446,0.10185662,0.09950467,0.10052162,0.0969211,0.11028767,0.12534742,0.104125224,0.058937058,0.08316522,0.10146254,0.12099527,0.10483888,0.08585283,0.098303266,0.10924119,0.11483419,0.0657983,0.09014175,0.07953025,0.11779905,0.10674161,0.08419729,0.07632922,0.082571425,0.11856972,0.12719971,0.08354316,0.08117308,0.08327175,0.10100642,0.107336424,0.09168466,0.09464252,0.082720146,0.08969625,0.06675462,0.04688352,0.06202534,0.0687997,0.07335456,0.09873415,0.07329776,0.11589567,0.13149312,0.110928304,0.08698085,0.07019196,0.09567414,0.10070756,0.13842332,0.09223478,0.12805395,0.16452582,0.10913718,0.113943,0.14329585,0.1461372,0.09892007,0.10396925,0.11838365,0.12635776,0.15350375,0.08644527,0.07654795,0.09820431,0.10839168,0.109963216,0.08259644,0.061071686,0.10486463,0.099498786,0.12283712,0.11728672,0.08329096,0.09343865,0.0939954,0.07297461,0.122466855,0.14584571,0.09654158,0.092136115,0.13672625,0.109224565,0.09649933,0.08300087,0.06416338
0.20190735,0.12168771,0.18430272,0.21249609,0.20767514,0.14092949,0.13550812,0.14348459,0.10123523,0.211371,0.2102319,0.14798288,0.13479915,0.1767218,0.10793791,0.16712646,0.3600887,0.1520468,0.0906267,0.14905809,0.15269159,0.1611092,0.20731108,0.13822569,0.14488997,0.16584077,0.13717145,0.13765343,0.16153531,0.10855744,0.117886595,0.13602673,0.08304214,0.1264627,0.12862402,0.12775938,0.14925753,0.21121342,0.14267384,0.13646747,0.14206006,0.1371038,0.13735893,0.08493868,0.18645972,0.20438153,0.123585865,0.17372517,0.22863582,0.23848219,0.13080414,0.13959333,0.22487432,0.1250529,0.21428901,0.23546869,0.1880761,0.14499862,0.1278509,0.1088898,0.1834703,0.12742905,0.13108227,0.09145031,0.12859757,0.17029917,0.14583132,0.18148398,0.13343084,0.12662126,0.17829293,0.18769123,0.10893479,0.17921758,0.17375518,0.1370004,0.15699598,0.16181803,0.12201546,0.14590715,0.17174578,0.1746803,0.1097567,0.13622077,0.14262685,0.16436334,0.18433882,0.23938788,0.17536424,0.18192554,0.14210932,0.137721,0.15567788,0.11743952,0.13712808,0.15377207,0.19429019,0.12908028,0.14559375,0.11676136,0.09728844,0.08176325,0.15806276,0.35577223,0.16836666,0.19263251,0.20526312,0.1601659,0.14774553,0.16827106,0.18976118,0.13317531,0.27097964,0.1886473,0.11086221,0.17739159,0.19457652,0.18601382,0.15994143,0.15546356,0.17130543,0.16178104,0.16015945,0.15661164,0.16322415,0.14976697,0.1570397,0.18019892,0.18777408,0.22818507,0.16500291,0.16876268,0.1757678,0.12643418,0.29677168,0.14283489,0.1128765,0.16366665,0.12869251,0.23658378,0.21414606,0.19398502,0.18590425,0.245345,0.17553127,0.1313138,0.15531817,0.1452274,0.14999843,0.14551347,0.10214642,0.18005288
0.11510438,0.08185773,0.09456973,0.119872354,0.12460917,0.124355264,0.15681495,0.106203265,0.076922804,0.13449584,0.15986696,0.13743638,0.14712836,0.098519154,0.14050458,0.23862354,0.18199208,0.20976467,0.14216623,0.17170276,0.15388939,0.18624581,0.14368622,0.19027828,0.220369,0.17251924,0.15472418,0.15352231,0.12095706,0.18568705,0.13143802,0.16518347,0.13053785,0.16955213,0.15987508,0.17142886,0.21215,0.2486055,0.2150567,0.17696893,0.17051528,0.14119488,0.124247864,0.108574905,0.08100704,0.1073881,0.07249201,0.09292632,0.11453631,0.11535577,0.12858921,0.10875339,0.1511503,0.10251824,0.11253701,0.13222635,0.15430976,0.1664273,0.1456083,0.15023385,0.20926696,0.1563842,0.15445493,0.17178793,0.1585541,0.1830202,0.17232817,0.23747383,0.17953329,0.20956665,0.27035472,0.23352323,0.111627124,0.098488465,0.16813947,0.153477,0.17277291,0.14726834,0.17409587,0.15485355,0.13374296,0.14257075,0.14835708,0.15578036,0.21170758,0.16536538,0.18123019,0.1438611,0.11093117,0.12205998,0.13975118,0.14820287,0.16467045,0.17379871,0.18082291,0.2062089,0.16493106,0.15413228,0.22632277,0.18201868,0.1317904,0.12499536,0.074408054,0.17656797,0.08710617,0.11276532,0.13755944,0.13686058,0.19445625,0.15116984,0.118166,0.09834766,0.13151176,0.157814,0.15190928,0.20122463,0.20131166,0.19826843,0.1810395,0.17513981,0.20437205,0.22003913,0.24464047,0.12443539,0.20735711,0.22775885,0.1327975,0.17536524,0.11297581,0.12177244,0.157117,0.18533385,0.15735121,0.13820145,0.16343632,0.13951999,0.12833242,0.16462238,0.15834866,0.11739627,0.15615143,0.24469416,0.21129057,0.25968456,0.25434357,0.16257614,0.24723,0.2495824,0.20433362,0.15713225,0.13599423,0.07107991
0.1850866,0.11712773,0.18297651,0.18701182,0.14454342,0.10644919,0.13949479,0.16651832,0.09962911,0.17294224,0.19451171,0.1720598,0.22273251,0.33194646,0.1406637,0.14854269,0.11113456,0.10925712,0.09384549,0.15900229,0.14404987,0.14172761,0.17157279,0.1073207,0.10464221,0.1673602,0.20962867,0.14733076,0.12721016,0.12399841,0.12854755,0.11659337,0.10456439,0.099707164,0.10852953,0.09071875,0.1106185,0.081277,0.087073125,0.14772229,0.11128357,0.10862943,0.09233481,0.09137099,0.1477117,0.09181495,0.09545681,0.17647098,0.22920413,0.23709673,0.18355724,0.18538432,0.17990626,0.12252225,0.16806853,0.18197767,0.19194351,0.17556112,0.1212734,0.105255336,0.12874922,0.13610901,0.14319319,0.1048804,0.12073405,0.092263795,0.16117194,0.11638506,0.14325644,0.18012735,0.17147033,0.124784864,0.09785734,0.17444412,0.18232535,0.11835648,0.093531415,0.086221166,0.1351316,0.12016529,0.14423779,0.12087152,0.14038475,0.16217172,0.10198811,0.10153284,0.117205076,0.124499716,0.11554407,0.102602765,0.08627581,0.09189976,0.08813002,0.12424329,0.17432806,0.17560048,0.19370984,0.1501384,0.19661878,0.16717616,0.17074873,0.12772712,0.13910508,0.09047698,0.13246354,0.17514059,0.22512664,0.16436104,0.17118736,0.12529546,0.11107399,0.10208526,0.18476687,0.17030175,0.14387143,0.15077321,0.107034706,0.11212193,0.11353242,0.13370174,0.12449407,0.11119335,0.099077135,0.12653226,0.14874992,0.13459839,0.11638737,0.15361057,0.094872884,0.15970711,0.18036507,0.14448927,0.1356295,0.12803954,0.086266056,0.12998171,0.14301512,0.16573618,0.1187425,0.18369226,0.18909365,0.17693724,0.14912938,0.1890228,0.15949231,0.086056836,0.15320925,0.12867652,0.09684407,0.08630553,0.10123187,0.17914987
0.27571768,0.1942378,0.31009227,0.3245228,0.3931226,0.37371966,0.29767284,0.30444488,0.2483398,0.27916172,0.23999785,0.24559133,0.31136626,0.35383448,0.28319818,0.37809703,0.18072438,0.3147064,0.27512813,0.36534068,0.29798833,0.32240415,0.2859784,0.2728138,0.2518698,0.31978995,0.30430338,0.26866147,0.2745738,0.23745538,0.23135872,0.27086425,0.24450734,0.2284776,0.2771115,0.23860736,0.2696919,0.27274668,0.2539116,0.2421779,0.21685424,0.20763248,0.20388038,0.25467235,0.25501055,0.13925643,0.17451338,0.2804085,0.29727888,0.32799172,0.2562295,0.33319655,0.25004554,0.2315481,0.24540696,0.2596328,0.2583011,0.23940413,0.21616153,0.23576522,0.2856555,0.2761229,0.24162818,0.22094166,0.22627434,0.24745278,0.21979436,0.30153197,0.31465107,0.26720673,0.26238847,0.2899829,0.2094049,0.26760086,0.3076016,0.30430788,0.24163233,0.1805576,0.2473594,0.2536395,0.3098155,0.28551233,0.24357599,0.30322233,0.19072959,0.23241118,0.2438293,0.3635856,0.2479668,0.21331649,0.18705751,0.17108272,0.25072104,0.3234035,0.36251506,0.33485198,0.32320872,0.3064287,0.27764794,0.2274284,0.2686852,0.273342,0.23862983,0.17889671,0.22173306,0.28565687,0.27635068,0.2626026,0.23114195,0.22148086,0.3083779,0.25096965,0.22028498,0.21900238,0.26925734,0.19762138,0.31880417,0.23169117,0.21347219,0.22786543,0.25843805,0.23475969,0.25625995,0.27817,0.25074214,0.24374582,0.2171528,0.2088181,0.19779886,0.20697933,0.20951644,0.27042514,0.22456974,0.23317845,0.17405263,0.21473992,0.23058021,0.17796732,0.27710527,0.20455696,0.30196613,0.2323013,0.2055509,0.27875984,0.22842564,0.21969995,0.23083235,0.23534714,0.201093,0.16291355,0.18518047,0.1533667
0.09899895,0.103114344,0.09666517,0.06887118,0.059330758,0.05243184,0.07688544,0.06430526,0.010177556,0.07626043,0.056131378,0.06744289,0.056654096,0.08450175,0.14854443,0.08022478,0.109688364,0.07494738,0.12033428,0.08757217,0.09402993,0.10341764,0.10905882,0.08127808,0.17594385,0.07327869,0.07417676,0.12378726,0.09665732,0.1486552,0.13735016,0.072383285,0.103405125,0.09789215,0.12979083,0.09028824,0.076450706,0.15106693,0.1282713,0.12318524,0.10184941,0.0727265,0.08602454,0.097609594,0.071638785,0.096121244,0.061598103,0.06128338,0.059926856,0.04965181,0.04962565,0.06054842,0.0543681,0.077307604,0.067794636,0.07189178,0.09509866,0.08115766,0.07973002,0.13975933,0.16555245,0.06377955,0.09647453,0.13230044,0.15212949,0.15487131,0.121208176,0.16484776,0.071518,0.0805277,0.113510355,0.09941668,0.15335071,0.057563726,0.062788986,0.06621532,0.07814583,0.06695298,0.11778782,0.12014622,0.079625405,0.09340132,0.10650812,0.092909575,0.069620915,0.08621702,0.057486035,0.046216633,0.048314475,0.038533848,0.062152345,0.08002388,0.060373463,0.08754376,0.093392394,0.1686882,0.122087106,0.19685934,0.10138492,0.07760104,0.0606557,0.10224219,0.06382381,0.08925423,0.07401859,0.06315902,0.06392625,0.058059804,0.057333,0.10685422,0.063387,0.05939453,0.06542963,0.056797788,0.05713571,0.08226201,0.09247581,0.091254964,0.14703122,0.16223846,0.10304738,0.11907193,0.12533852,0.08094473,0.15067397,0.13375123,0.10669452,0.10879611,0.057474703,0.04322441,0.12557805,0.18141836,0.09828972,0.13780881,0.0780313,0.09351709,0.16360715,0.11826472,0.13411433,0.06981038,0.08930339,0.10219367,0.09314798,0.11476126,0.07601678,0.1033616,0.074983515,0.06943364,0.08440925,0.0780848,0.08327072,0.055533174
0.149092,0.12076426,0.1313147,0.10978386,0.16210376,0.13903123,0.10249656,0.130728,0.13285376,0.08982385,0.09498437,0.08886727,0.12641229,0.20151271,0.098442264,0.14955208,0.23743075,0.1251547,0.13395487,0.08669585,0.12406702,0.12543856,0.13787973,0.114041366,0.14315006,0.112793066,0.104480796,0.13721104,0.15915628,0.16040261,0.11663854,0.10883568,0.16908059,0.08482161,0.13396636,0.088963404,0.10395431,0.13831922,0.112557866,0.10799419,0.14691019,0.10819534,0.09756204,0.18950959,0.13456213,0.16492178,0.08766311,0.108678326,0.1130704,0.13601592,0.12754962,0.11790782,0.24626778,0.13027497,0.08612955,0.11100851,0.10098045,0.10887338,0.12287864,0.12367561,0.13754375,0.09686485,0.13111524,0.18429433,0.1330723,0.14538746,0.14416046,0.16606963,0.12240413,0.13564047,0.15558144,0.13984844,0.13693419,0.10799929,0.112089925,0.12822142,0.10099258,0.09546831,0.17268892,0.13061276,0.122596495,0.13459662,0.13111438,0.13052475,0.13796401,0.10125426,0.081627555,0.13475299,0.09166255,0.08995723,0.09012312,0.0914711,0.13506272,0.13461685,0.14933775,0.15603532,0.15440951,0.17624843,0.11845497,0.10625817,0.14972484,0.13951588,0.11983135,0.19663012,0.13032566,0.12735231,0.107795216,0.11877308,0.10298706,0.11951162,0.106284894,0.13420238,0.09807599,0.103433356,0.10028525,0.07855213,0.1291407,0.08090225,0.12250529,0.122370124,0.0947563,0.09369592,0.13332006,0.08286582,0.118448146,0.12421784,0.120089315,0.09845708,0.107537836,0.22672935,0.12474998,0.14145291,0.1029148,0.122893706,0.18156214,0.12720783,0.14373639,0.12991811,0.13710997,0.12095715,0.1366936,0.12170628,0.14127131,0.15855043,0.10539475,0.12215123,0.09444006,0.10451552,0.12287681,0.09182585,0.117271006,0.14233835
0.090653166,0.07868043,0.060235023,0.08164445,0.08792492,0.065622486,0.10071173,0.10544024,0.07405907,0.07414832,0.061479706,0.11595631,0.13943925,0.06533766,0.14777564,0.13765724,0.104840405,0.19596568,0.17495885,0.20462835,0.16730018,0.12092324,0.14421213,0.11537001,0.13293508,0.2074098,0.20222,0.15961677,0.15452962,0.14149818,0.14399111,0.15744817,0.14281258,0.14631055,0.17685421,0.18077895,0.17962682,0.14935413,0.19117032,0.18582219,0.12880391,0.15008815,0.13201435,0.10788455,0.10250185,0.10574415,0.045840017,0.06100507,0.09473489,0.091904625,0.08535905,0.09230433,0.09422858,0.08931968,0.056861613,0.07596112,0.10430022,0.10715935,0.11568943,0.08428676,0.14487652,0.10339973,0.092282794,0.12747368,0.08828873,0.13104774,0.13257661,0.12087951,0.1714474,0.14084284,0.12299474,0.12230193,0.12500109,0.089905225,0.11052731,0.11584893,0.08889693,0.06940235,0.104665056,0.08296682,0.10890322,0.112601414,0.10262368,0.11705354,0.112382576,0.08626349,0.0846996,0.09079707,0.07887318,0.06828485,0.089181416,0.083085574,0.09419611,0.08672208,0.11213812,0.14165075,0.11829035,0.115292616,0.13069487,0.0949764,0.10495936,0.08970577,0.081641935,0.084287465,0.058978043,0.05682005,0.11329545,0.06152957,0.10907142,0.112172544,0.091578595,0.06610814,0.087431304,0.0850305,0.07625154,0.11913122,0.090187706,0.11950658,0.13381308,0.12751056,0.1199637,0.13108374,0.12374984,0.1473002,0.10898874,0.12320459,0.10757047,0.1130275,0.13708013,0.06708525,0.13076657,0.114906706,0.087882586,0.085063905,0.078211024,0.10090855,0.12093216,0.14149916,0.13761471,0.12262585,0.1093683,0.116082445,0.08432938,0.12873767,0.11390502,0.10655439,0.09957199,0.10159372,0.097404115,0.096970625,0.0791659,0.052880038
