0.17297596,0.18421298,0.2134674,0.28943166,0.22823054,0.2286528,0.15950224,0.18590282,0.17077674,0.17152467,0.151983,0.16999853,0.14048474,0.15750422,0.16654813,0.17315419,0.23694278,0.14905424,0.15539384,0.15180302,0.14625175,0.14447297,0.14988261,0.1559922,0.16165587,0.15712732,0.15463637,0.1466822,0.15229422,0.13968647,0.14650542,0.13167307,0.13122703,0.16077615,0.13651602,0.14311893,0.13450159,0.13677602,0.15584338,0.13501184,0.14752135,0.18257596,0.14518262,0.1315716,0.13078314,0.18865907,0.15964474,0.18858202,0.1601784,0.15609242,0.14842457,0.17759115,0.18024142,0.14531976,0.12554805,0.14513874,0.14301012,0.15060937,0.12939884,0.1496533,0.14785187,0.15303048,0.1340211,0.16352347,0.13901994,0.13968547,0.13850395,0.13030769,0.13701119,0.13917114,0.14027931,0.129137,0.11759221,0.12601629,0.1463678,0.18510404,0.14691672,0.14868657,0.13428792,0.13417642,0.1433199,0.12554918,0.12718111,0.13195394,0.12636995,0.13033995,0.14433284,0.1330026,0.15746358,0.13964728,0.11805224,0.13088857,0.12851465,0.11594367,0.12017515,0.1305586,0.14217034,0.12349812,0.13676213,0.1286454,0.13530637,0.14988473,0.12475936,0.18369843,0.14791228,0.17714344,0.16961303,0.15254532,0.14716974,0.14193867,0.14186324,0.18270531,0.1356539,0.13658448,0.13036302,0.14671409,0.14995977,0.14919841,0.13541819,0.16528328,0.12394321,0.14369547,0.12508452,0.13624369,0.13779067,0.1279141,0.13583194,0.14204237,0.14211537,0.15009676,0.13491975,0.14545807,0.14548655,0.14121445,0.19212747,0.13858347,0.14865427,0.13027228,0.132351,0.12811701,0.1398317,0.13941719,0.14022091,0.14705965,0.12559296,0.15618655,0.12689397,0.13827166,0.14617503,0.15757042,0.13408451,0.13424666
0.12745744,0.12684262,0.1503179,0.16452312,0.16144021,0.18386447,0.14075494,0.14323866,0.15197921,0.15858111,0.13241708,0.15139177,0.13965276,0.15722822,0.1485047,0.14964546,0.20235167,0.14544144,0.13565722,0.13156365,0.14266188,0.13828868,0.1382279,0.13435504,0.1481052,0.14750855,0.14772364,0.14807416,0.12727226,0.12997094,0.13033639,0.12878233,0.123661354,0.13285956,0.13089487,0.13486707,0.13882013,0.12119846,0.14728577,0.13267216,0.12175655,0.1328739,0.12884553,0.13364351,0.12318674,0.130203,0.11668941,0.12056808,0.12210169,0.14818072,0.13525109,0.14477807,0.17371427,0.12794957,0.13198264,0.14244395,0.14223917,0.14378916,0.12915187,0.13469227,0.14893621,0.13709947,0.1397543,0.13733453,0.11949073,0.12715687,0.13151981,0.1293406,0.13171282,0.13330935,0.13255994,0.12780501,0.123624705,0.120593876,0.15186866,0.16816008,0.1499305,0.13010536,0.13303943,0.12604894,0.13808712,0.12415676,0.12006942,0.12943995,0.11920518,0.124963894,0.13706239,0.1353493,0.12883165,0.14679131,0.13107021,0.14353094,0.1305304,0.117231466,0.11602233,0.13854931,0.1243185,0.13106914,0.13290635,0.12877044,0.12733027,0.12667763,0.11996487,0.13694438,0.115355395,0.121722095,0.12507239,0.1566363,0.14913738,0.12804446,0.13850555,0.14139752,0.13096286,0.12742674,0.124759674,0.14026767,0.13342296,0.13053238,0.12088902,0.13908051,0.13814643,0.13500361,0.13322681,0.12958233,0.124400884,0.12611695,0.13802569,0.12765425,0.15067413,0.16808411,0.13069536,0.13733858,0.1267325,0.13671105,0.17270489,0.12805778,0.13033205,0.12841402,0.13729864,0.115334615,0.12518732,0.13282587,0.13415928,0.13688034,0.13625465,0.13996436,0.124345236,0.13656493,0.1269659,0.1263288,0.12692648,0.1272115
0.1191638,0.12519874,0.14823617,0.16487171,0.17072481,0.15807237,0.14260784,0.14524747,0.14633676,0.19914944,0.14986792,0.16432348,0.17314363,0.1652126,0.17292976,0.13676031,0.1551642,0.14207438,0.15165949,0.17367125,0.16072571,0.14067894,0.14524782,0.1378276,0.14632939,0.17379478,0.17756556,0.15484238,0.15679851,0.13955635,0.17308661,0.15124284,0.1435385,0.14463261,0.14545386,0.1707485,0.14179319,0.14576222,0.17955391,0.17109871,0.16024154,0.15642212,0.1661926,0.1511252,0.14763771,0.1586096,0.15925069,0.13989282,0.1505956,0.1570491,0.13715106,0.14528859,0.15165414,0.14406514,0.17758177,0.1775973,0.16517611,0.17232735,0.15599723,0.15154022,0.14006287,0.17777579,0.15965311,0.13624866,0.15225239,0.13792512,0.1697898,0.13901941,0.1764552,0.17892948,0.15275516,0.13760607,0.13723952,0.1503181,0.17116028,0.15937318,0.1660277,0.15751043,0.13662744,0.16139539,0.14886723,0.12054443,0.12610033,0.14880937,0.1370895,0.15286401,0.1498412,0.14613946,0.15154056,0.14138852,0.12383119,0.17057191,0.14957432,0.14862804,0.15904339,0.14706911,0.14406979,0.13803929,0.16388261,0.1416735,0.14478691,0.14350078,0.13513437,0.15438958,0.15569526,0.14516145,0.16064939,0.14521994,0.14387035,0.13082312,0.12361048,0.14340034,0.17857233,0.13911045,0.13224584,0.14343528,0.145063,0.17278948,0.14511879,0.1451857,0.16051465,0.14212127,0.1294595,0.15974526,0.1642548,0.16436796,0.14551643,0.1714945,0.1472565,0.16247465,0.14081204,0.16795853,0.15994614,0.14927588,0.15424316,0.14453971,0.15022904,0.17040423,0.1521097,0.13890539,0.15350655,0.16030401,0.1578093,0.16973168,0.14702606,0.13892485,0.1620175,0.1601933,0.13971587,0.18459007,0.13863823,0.14922714
0.11312936,0.12742291,0.11166726,0.11551478,0.13547002,0.13880748,0.12875096,0.13383673,0.14465493,0.1399841,0.13096108,0.13793018,0.14229658,0.13897868,0.14162265,0.12774687,0.1477205,0.13876145,0.12623754,0.12319056,0.1250652,0.12411416,0.12691098,0.12582831,0.1326912,0.12900582,0.12277081,0.12191998,0.12319123,0.113951005,0.13116227,0.13526338,0.12406753,0.12928607,0.14639501,0.1501575,0.12720656,0.12973541,0.14827953,0.124658205,0.13637008,0.14061067,0.14307706,0.13853912,0.12368006,0.13737087,0.13542052,0.11792667,0.12434574,0.14515309,0.13537489,0.14463635,0.15322319,0.12867926,0.14104493,0.14241837,0.14190975,0.13825874,0.1313834,0.13245524,0.14194083,0.14514045,0.12999892,0.12598448,0.13131131,0.13824473,0.13226677,0.1332181,0.13324045,0.12900735,0.11809372,0.12510647,0.13214187,0.12584744,0.14666554,0.14514649,0.13751334,0.13431892,0.12990898,0.13465348,0.14095104,0.13129982,0.13368495,0.12790447,0.13027948,0.13279125,0.12511946,0.12347288,0.13174647,0.1276099,0.12441223,0.13809048,0.13157022,0.123515226,0.12383224,0.1303035,0.1294978,0.12268576,0.12741329,0.116794184,0.13064457,0.12865204,0.106969625,0.13064122,0.12573814,0.1206401,0.13242292,0.13426854,0.14155708,0.12949377,0.13795738,0.13976167,0.1402502,0.12631522,0.12373299,0.13576901,0.1265046,0.13200322,0.1257629,0.13897851,0.1331338,0.13193156,0.124090545,0.124014154,0.12932846,0.13127299,0.1382726,0.14274831,0.13472447,0.14858511,0.12479376,0.1384553,0.13642779,0.13121696,0.14838874,0.11872276,0.12351854,0.1361259,0.1260043,0.1127439,0.13558978,0.13952856,0.13264783,0.13720998,0.13999473,0.14325143,0.13565108,0.13968374,0.1251981,0.14952646,0.14054368,0.12955195
0.11298401,0.101682976,0.14111175,0.15617453,0.15289024,0.14692627,0.13378869,0.13120179,0.14178109,0.15447117,0.13897319,0.13268001,0.1473182,0.13294046,0.14133225,0.12751885,0.1454975,0.13163565,0.12630577,0.12502654,0.13150996,0.1356771,0.1595252,0.13771364,0.12920947,0.12792678,0.1282612,0.1389811,0.15965216,0.12399209,0.1406991,0.14861499,0.121680856,0.1514432,0.13955587,0.14184989,0.13426076,0.12909701,0.13747616,0.12546307,0.15587391,0.1435287,0.1380034,0.13602398,0.12949477,0.14118153,0.14279185,0.13394938,0.13538708,0.14647385,0.124831624,0.14013992,0.14901863,0.121994525,0.13093735,0.14646687,0.13355485,0.1381174,0.13087189,0.14466245,0.13363823,0.1362818,0.14020045,0.11940532,0.12546523,0.1308038,0.12689193,0.13269658,0.13549055,0.1389797,0.13442624,0.1340663,0.12314157,0.12644875,0.15876289,0.14641698,0.1395209,0.15648693,0.13771173,0.14270176,0.14417677,0.12912259,0.12387229,0.123734176,0.12683566,0.14141384,0.16081849,0.13335198,0.13137954,0.12775464,0.12386838,0.14605,0.13951424,0.12393792,0.12353534,0.13901877,0.154232,0.13468365,0.12898742,0.13594711,0.13479719,0.13226953,0.12354488,0.14519852,0.14623992,0.14415331,0.14448698,0.14541529,0.14600337,0.11876753,0.1380693,0.13041326,0.1355513,0.13287209,0.12444019,0.13067307,0.13998394,0.14720483,0.12929535,0.13977645,0.13887817,0.13547851,0.11929907,0.12749548,0.1392063,0.13866784,0.1502969,0.14497556,0.1477808,0.16129707,0.12897342,0.15460624,0.16715395,0.14901435,0.14948387,0.13931446,0.14265889,0.16548818,0.13963644,0.12644339,0.15398623,0.14980774,0.15108857,0.16523932,0.14592771,0.14743452,0.13010427,0.14647482,0.13974881,0.14687788,0.1334388,0.14064996
0.11765328,0.09348356,0.101787195,0.1586992,0.18314041,0.17270677,0.15488166,0.15836614,0.16196011,0.15767378,0.1577921,0.17559136,0.15642908,0.15910633,0.16305691,0.15286405,0.14929056,0.15228523,0.16110364,0.13064727,0.148008,0.1386283,0.14600842,0.15584192,0.16028434,0.13497695,0.1387858,0.14594896,0.14194718,0.13944009,0.14567423,0.16229093,0.1433067,0.14419459,0.14823198,0.12920973,0.15488003,0.1442632,0.13625878,0.12893066,0.15369633,0.16440994,0.1585598,0.1585363,0.13095984,0.13584976,0.13200718,0.1396579,0.14764926,0.17757985,0.15415585,0.16562183,0.16081634,0.14700662,0.1424721,0.18054709,0.17178686,0.15684867,0.14231113,0.15123455,0.14865595,0.13443446,0.15177687,0.14497744,0.13778695,0.14400427,0.13688445,0.15046039,0.13793692,0.14546339,0.15026256,0.14530279,0.15126258,0.13163747,0.16954066,0.1649337,0.15068033,0.14674048,0.1516245,0.14890663,0.1725179,0.13953853,0.13080384,0.11677551,0.13382684,0.13527098,0.14234132,0.15924127,0.15684205,0.13359538,0.13557294,0.14086506,0.1761724,0.15515776,0.123945616,0.13848993,0.13861184,0.14419034,0.13360615,0.15950182,0.16623974,0.16002162,0.122930095,0.1391832,0.13816975,0.154808,0.15683302,0.1585876,0.15177916,0.13800198,0.15004097,0.14699791,0.14695674,0.14766097,0.1458199,0.15270273,0.15599339,0.15322933,0.16002637,0.16239168,0.14776897,0.13879056,0.13468792,0.12380592,0.1486166,0.15813941,0.15439054,0.14161642,0.16171099,0.16116065,0.14701541,0.17175081,0.15648909,0.15877157,0.14925921,0.14242633,0.1651463,0.17155556,0.1603881,0.12589318,0.15349439,0.1579501,0.16067001,0.1565771,0.1573763,0.16052844,0.13895307,0.15836371,0.15630141,0.16804045,0.15961847,0.13500753
0.26662883,0.2513109,0.19621593,0.2353242,0.20319015,0.19598657,0.20069933,0.16283947,0.21284533,0.26585147,0.16197357,0.18752454,0.16551946,0.2129286,0.24971518,0.16251811,0.30117914,0.22395095,0.16852877,0.18541856,0.19360176,0.14431754,0.14898045,0.14634155,0.1655711,0.22028875,0.37578803,0.18059763,0.16424884,0.14361274,0.1518999,0.17431378,0.151769,0.21824771,0.17813021,0.18832782,0.14545825,0.15145512,0.19077785,0.2824348,0.16082965,0.17795825,0.162632,0.15024123,0.17684838,0.24698253,0.2151813,0.16169578,0.19016632,0.1856989,0.18625867,0.21234632,0.21938108,0.17200539,0.19225773,0.17459647,0.16677476,0.21435896,0.19009365,0.16873378,0.17093733,0.19572578,0.154177,0.15440126,0.152152,0.17972888,0.28106537,0.17555338,0.1785835,0.2727111,0.14812195,0.14372239,0.14507823,0.17766899,0.17417496,0.17579424,0.16381092,0.1523097,0.13042879,0.13543338,0.15665245,0.15082604,0.15055528,0.17942742,0.1397007,0.15827669,0.17457628,0.14280847,0.15043058,0.1529769,0.14680749,0.18363114,0.1647894,0.14526914,0.1710111,0.17295301,0.17776284,0.15433466,0.19881022,0.15498242,0.1655004,0.15788473,0.17049234,0.24099404,0.20496118,0.152795,0.17579223,0.17243643,0.16985673,0.12949198,0.13864793,0.15615979,0.1846498,0.13759749,0.1476937,0.17311071,0.14370555,0.17037147,0.12923782,0.14929044,0.16554433,0.15528344,0.12735964,0.17520612,0.20131932,0.15669742,0.13558428,0.17938663,0.15142024,0.16343535,0.13730954,0.14472298,0.162549,0.13849823,0.20619667,0.14619945,0.13948305,0.15341797,0.12737471,0.18361825,0.17701998,0.18224356,0.16294959,0.16047269,0.14231622,0.13957193,0.16840397,0.16028407,0.13031541,0.1489387,0.15020968,0.20252497
0.17689927,0.17849444,0.23681511,0.2215192,0.18380627,0.17099367,0.14817522,0.1324425,0.14114806,0.20341805,0.14260352,0.13404518,0.13322842,0.15209176,0.15171678,0.1398429,0.2567024,0.134254,0.14007662,0.13386698,0.15367761,0.13635728,0.12871398,0.12269021,0.1298417,0.1300347,0.16535951,0.15138161,0.13832933,0.12117582,0.126102,0.12782292,0.11978226,0.15991855,0.1256839,0.13798065,0.117951944,0.12586147,0.14531729,0.15663444,0.13724223,0.14030458,0.13092011,0.12189265,0.1491421,0.20483594,0.14710373,0.17139427,0.14359732,0.14313318,0.13594946,0.15429781,0.19330023,0.13947672,0.14244257,0.15845874,0.13181993,0.14365573,0.13679154,0.13870992,0.12962839,0.1378213,0.14693493,0.12436244,0.12630075,0.12992692,0.14147893,0.123237446,0.13624264,0.15953825,0.13994132,0.11993343,0.118762076,0.14838699,0.17805572,0.14521447,0.13652539,0.13850585,0.14710616,0.1305497,0.13767324,0.11539955,0.10679782,0.12965788,0.14519824,0.14647423,0.4400984,0.12821005,0.13147745,0.13545345,0.11666956,0.2220806,0.12188713,0.1150832,0.12864175,0.13985625,0.13524836,0.1241055,0.1311775,0.13127162,0.13418864,0.12901142,0.16057526,0.20707865,0.14087716,0.1563544,0.14333023,0.15571254,0.15250483,0.12223638,0.12991922,0.13659658,0.137676,0.13199094,0.11724017,0.12396977,0.13356124,0.13949463,0.11962909,0.12971972,0.13848972,0.14310795,0.12237415,0.12970512,0.15467413,0.13921557,0.12845209,0.13518931,0.1438642,0.20775741,0.13478452,0.13778277,0.13788565,0.11842831,0.4187227,0.14076316,0.12532182,0.1475891,0.13203074,0.15459742,0.1877901,0.14287364,0.13977431,0.14652692,0.13404773,0.13620044,0.1279737,0.14321682,0.14227931,0.15151887,0.12347397,0.17873622
0.1978163,0.16923414,0.15350178,0.17942804,0.37210003,0.4064872,0.29433182,0.37896514,0.25161815,0.3982614,0.33013445,0.2725141,0.20282875,0.2643706,0.26526776,0.262258,0.2849618,0.24786793,0.16379283,0.1600215,0.22507297,0.27095214,0.29716495,0.19076486,0.19785456,0.155123,0.13387996,0.2122421,0.28110072,0.16940676,0.19292957,0.24056648,0.15504572,0.16892135,0.16464946,0.14595988,0.16246223,0.13674769,0.16744335,0.12559895,0.27408108,0.18927673,0.1532242,0.14808789,0.12848687,0.13248,0.12074387,0.09351691,0.2222233,0.31622872,0.34548724,0.24795718,0.17278023,0.15576077,0.2524279,0.3076199,0.33326355,0.23634243,0.21698661,0.25505164,0.16468678,0.1567643,0.21996638,0.14656761,0.13780177,0.14185521,0.12182353,0.13463995,0.14617485,0.13695054,0.23815633,0.12761118,0.13763249,0.11530609,0.21482503,0.29774004,0.22141676,0.23336644,0.18181185,0.16348997,0.21424662,0.16420355,0.1514988,0.1379216,0.12644033,0.13410269,0.14225885,0.13441393,0.12919271,0.12066031,0.17247365,0.14789255,0.12446645,0.1198505,0.10925382,0.14473538,0.18457069,0.11950849,0.11406544,0.12250938,0.12867299,0.12308655,0.10138648,0.1059991,0.09271241,0.091161,0.21350661,0.15671274,0.19206469,0.15358166,0.1616925,0.14157669,0.19549114,0.29287344,0.13700768,0.16583098,0.14065975,0.17057413,0.12828752,0.12585217,0.14345798,0.22365223,0.16023539,0.13683449,0.13928707,0.18688881,0.17889209,0.14639796,0.16543044,0.18939267,0.123131774,0.15751222,0.20186219,0.15225765,0.1733827,0.14020015,0.15938792,0.14674644,0.15020685,0.104341015,0.17929819,0.15727901,0.16354923,0.22462063,0.16315092,0.21894445,0.11724177,0.15749097,0.15580784,0.16376509,0.16507219,0.10079253
0.24589396,0.26526317,0.34388658,0.40190864,0.25647897,0.2610151,0.17368764,0.22904114,0.21532103,0.33319822,0.20350087,0.24386178,0.20753565,0.2075321,0.20357832,0.24606693,0.29747802,0.30129835,0.16958384,0.17743391,0.23356241,0.19135197,0.21134908,0.16673398,0.20519668,0.18128246,0.2650372,0.20557825,0.24607041,0.15407163,0.15492637,0.2138612,0.17386092,0.28355384,0.29997036,0.16220687,0.21943569,0.21181534,0.18691324,0.21493569,0.19117466,0.18874271,0.16288762,0.19094741,0.16850713,0.27050096,0.27209887,0.18609741,0.24203959,0.2089534,0.2108378,0.27135545,0.19546367,0.17966732,0.21005033,0.2212097,0.23018175,0.20227212,0.1741016,0.18651263,0.14740975,0.15411562,0.16875677,0.14513382,0.12474099,0.18335746,0.18580647,0.14611287,0.1765896,0.23483896,0.1705354,0.1176989,0.1356504,0.13785602,0.17872322,0.25738627,0.16772354,0.18386047,0.14414462,0.14579397,0.1879244,0.21905757,0.19324489,0.14785694,0.16676341,0.20170386,0.24663337,0.13715497,0.14406006,0.16155969,0.17924997,0.1808763,0.18765415,0.1357336,0.13699202,0.16400619,0.22008657,0.1447129,0.13376981,0.12626109,0.15088049,0.14971215,0.13049178,0.2225526,0.20970207,0.16295427,0.15496631,0.14259778,0.14909731,0.13488382,0.1734393,0.16983142,0.1715949,0.1487789,0.12957865,0.20181637,0.16968505,0.16125627,0.13134226,0.13902792,0.16975798,0.16049236,0.12507364,0.13276975,0.20673092,0.17158683,0.1633243,0.1410509,0.15651597,0.2596979,0.12596026,0.13337745,0.1747769,0.11278996,0.27477318,0.14243855,0.13270453,0.15131496,0.12393962,0.12272094,0.19689307,0.14881563,0.15321818,0.13981056,0.12199993,0.15438604,0.10999472,0.14630629,0.12651028,0.12611853,0.16215871,0.14146021
0.14830731,0.15116914,0.16699935,0.16617142,0.17483708,0.18427294,0.16759524,0.1547406,0.17695402,0.18644223,0.1286648,0.14689654,0.15198919,0.17491733,0.17229843,0.15116365,0.13791771,0.18329199,0.15073237,0.13190567,0.13564284,0.14345242,0.13804534,0.12613736,0.15668839,0.13302253,0.14405745,0.15471193,0.14602381,0.13059255,0.14508623,0.16553187,0.15143429,0.14817768,0.16249608,0.13719198,0.14172134,0.13030621,0.15282138,0.1378445,0.14350444,0.14612813,0.13442664,0.1499206,0.12733483,0.1233331,0.1556113,0.14689203,0.15694112,0.15295708,0.1520171,0.14281279,0.1422925,0.121442854,0.14992987,0.15286745,0.14319633,0.13493222,0.12600799,0.14419891,0.15017137,0.12882717,0.13319103,0.1279975,0.12944008,0.13993423,0.12874505,0.13802011,0.12857687,0.12968837,0.121367455,0.12237712,0.14682604,0.11466482,0.12545691,0.1483965,0.13056983,0.13885273,0.13381,0.12818058,0.13944134,0.12776797,0.120705694,0.122439064,0.12467205,0.12237863,0.120373964,0.12331076,0.12734284,0.115412585,0.11712534,0.13264625,0.14065276,0.12897518,0.122175016,0.13247539,0.1377654,0.13744986,0.12868822,0.12373367,0.13770859,0.13489076,0.114295416,0.11674615,0.12929621,0.12733048,0.14650205,0.14918156,0.14453702,0.12636907,0.12774451,0.12517217,0.14436007,0.12004162,0.11531599,0.1312416,0.12077109,0.13326947,0.12040059,0.12261935,0.12815456,0.13141018,0.12773462,0.11999715,0.12977651,0.12056558,0.12597086,0.12556843,0.13163334,0.1307105,0.11863691,0.12497357,0.123432115,0.11236919,0.112499304,0.11100301,0.12664571,0.13606746,0.12750657,0.117424056,0.12112048,0.12564528,0.1224726,0.1251443,0.119780205,0.14165623,0.12241388,0.13715297,0.12089603,0.13219148,0.11779419,0.11915271
0.12876251,0.12947026,0.17847295,0.19530849,0.16648926,0.15468308,0.16030118,0.14877781,0.14253393,0.1742283,0.13524255,0.14001094,0.16356423,0.15511003,0.1583945,0.13476056,0.17750323,0.14509721,0.13722384,0.16241121,0.14292715,0.13920997,0.14211732,0.12556164,0.13242505,0.14769924,0.15259238,0.15596604,0.15577525,0.13797048,0.14349788,0.13742056,0.12981687,0.1421891,0.13193363,0.14883892,0.12658812,0.1228091,0.15105402,0.13471673,0.15036231,0.14379059,0.13636279,0.13378558,0.14961378,0.14909737,0.16958873,0.15896033,0.19511177,0.15470017,0.13360305,0.14410357,0.15256767,0.1244996,0.15388033,0.16818981,0.13505162,0.16097476,0.1471691,0.14847559,0.14474596,0.15208252,0.14150102,0.13233112,0.13601434,0.13254325,0.15580986,0.1300973,0.15825985,0.14994158,0.13333257,0.124794,0.12817104,0.14045268,0.14180279,0.1637373,0.1581334,0.16317746,0.13435662,0.1387333,0.14733146,0.11764025,0.123959616,0.15171012,0.14247113,0.14470942,0.14928713,0.1351318,0.14123425,0.13835998,0.13213961,0.16576451,0.14169571,0.13910705,0.14838962,0.13895513,0.14285803,0.13579464,0.14130223,0.13652381,0.13549806,0.14227253,0.13905162,0.13597412,0.12944221,0.14350158,0.17517753,0.15843673,0.15586717,0.12324395,0.12365081,0.12833467,0.15571372,0.13512635,0.12926139,0.12828788,0.13527155,0.14571226,0.12867235,0.13472773,0.15888149,0.1384133,0.12487452,0.13621956,0.13756514,0.13869636,0.12604536,0.14320913,0.13167572,0.15631168,0.121698715,0.15259115,0.15001689,0.13851449,0.16195016,0.12862344,0.14287527,0.15044907,0.13705088,0.13399377,0.13540159,0.14677303,0.13571735,0.1414003,0.13992088,0.14155501,0.13847816,0.14673986,0.13313563,0.14428245,0.13228182,0.14592528
0.109350264,0.12575713,0.13140224,0.13406461,0.14365433,0.15874377,0.14439605,0.14422598,0.15466338,0.16710664,0.14809862,0.1580262,0.14819796,0.1577791,0.17194642,0.14201292,0.1361734,0.16337688,0.15751706,0.14825499,0.1456853,0.15685053,0.15800233,0.14424466,0.14947613,0.1496285,0.15418835,0.15937933,0.16026625,0.13313322,0.14861462,0.14743377,0.13713948,0.1412173,0.14806715,0.13983978,0.13607423,0.13777113,0.14419235,0.13395022,0.15204029,0.1473216,0.14981624,0.14527294,0.13928068,0.1297833,0.14132197,0.13849276,0.14084436,0.14471556,0.14507264,0.14913301,0.13810664,0.14390936,0.14618994,0.14749236,0.16151781,0.14618775,0.14639106,0.1597971,0.15326586,0.1421543,0.15238321,0.13682066,0.13510895,0.14574382,0.1435649,0.14488252,0.13520144,0.13856524,0.1513565,0.13235117,0.13963649,0.12915705,0.1479169,0.16687542,0.1547536,0.1599461,0.14469062,0.1451986,0.14233436,0.14687698,0.14253211,0.13687584,0.13613431,0.13805817,0.13795617,0.1442555,0.1472402,0.13338427,0.1469931,0.1481392,0.14423335,0.13484189,0.12775877,0.14656273,0.16113965,0.14287955,0.14325099,0.14054354,0.14208229,0.14617924,0.13046604,0.13269594,0.1401694,0.14403784,0.14920685,0.15664451,0.15484536,0.12622686,0.12921213,0.13762468,0.14650778,0.13791306,0.13085319,0.13898212,0.13430667,0.14466408,0.1290105,0.13977492,0.13503449,0.14648345,0.13166821,0.12851727,0.13309419,0.14158335,0.14017001,0.14073724,0.13949554,0.14050752,0.13203727,0.14321311,0.14817543,0.13536201,0.13145952,0.12788634,0.13255908,0.1359508,0.13145156,0.12499959,0.14461653,0.14985028,0.15672414,0.15962896,0.14541142,0.15315089,0.13601552,0.14770995,0.13323906,0.14126429,0.13993077,0.13485867
0.21316034,0.22306281,0.21205407,0.2458072,0.2980295,0.27752972,0.2389979,0.19472346,0.2051528,0.37337172,0.17702568,0.23574941,0.22839169,0.45313823,0.30631852,0.20829779,0.3327238,0.19847652,0.16827714,0.24187732,0.23225926,0.17344183,0.18457699,0.15339552,0.18150945,0.23947346,0.26775295,0.24802089,0.21345197,0.17759557,0.19882998,0.18052188,0.157949,0.18684977,0.17720774,0.19865282,0.15754072,0.15192363,0.22466931,0.18585473,0.17176749,0.19617967,0.16437037,0.16606858,0.3069438,0.20435725,0.29274106,0.23710625,0.31056622,0.26273087,0.19466712,0.1943537,0.3027698,0.15456827,0.27209732,0.22309524,0.22049335,0.27334052,0.21747193,0.20621802,0.18048666,0.18779963,0.18391532,0.15967482,0.16697255,0.1636886,0.21457824,0.15737933,0.22456464,0.20501031,0.15577479,0.1552095,0.16385359,0.236357,0.20628767,0.20127925,0.20435306,0.18561585,0.16759793,0.16741191,0.189493,0.14807492,0.1434614,0.17491601,0.14904228,0.15952449,0.16170187,0.1580776,0.16782679,0.1524593,0.14529982,0.16607696,0.15700537,0.14531055,0.17294289,0.18407026,0.2258002,0.17000373,0.19453758,0.15732366,0.19397227,0.17673342,0.24571517,0.19107257,0.2966528,0.24153607,0.3137487,0.31742305,0.25932738,0.16638334,0.17715581,0.15666378,0.24437684,0.15383983,0.17045595,0.17597876,0.16297637,0.18783385,0.13777678,0.13791992,0.19881304,0.18217349,0.14375474,0.17536944,0.17759183,0.17350525,0.1509511,0.16596635,0.1690393,0.3163679,0.13836092,0.15245713,0.15516433,0.14647573,0.21367304,0.13236433,0.14913657,0.17279391,0.16660017,0.23079546,0.16034777,0.25779915,0.21738313,0.18806279,0.1771829,0.17938188,0.16759296,0.18299223,0.15501204,0.16271919,0.15201789,0.2005299
0.12223497,0.14560825,0.15066095,0.1749051,0.15429409,0.17724706,0.16458192,0.1708193,0.18077287,0.1843524,0.1621997,0.17478676,0.1610072,0.15773812,0.16396141,0.16982599,0.17377746,0.17145388,0.16349393,0.15013239,0.14178538,0.15731563,0.16036692,0.16125736,0.15725748,0.15540463,0.14909838,0.15205565,0.16701387,0.14892311,0.15417181,0.16478181,0.1544132,0.14841163,0.1683553,0.14867957,0.15154557,0.15625954,0.14827327,0.13750999,0.15871434,0.15759218,0.15911321,0.156582,0.12905537,0.1348291,0.12585017,0.1528776,0.19389597,0.16624513,0.16527438,0.17645852,0.17755738,0.15354224,0.15913445,0.15765525,0.16492899,0.14588065,0.14316948,0.16133599,0.16052963,0.1602644,0.15207545,0.15048566,0.15619664,0.1573198,0.14839597,0.15228024,0.14246997,0.1420758,0.14329316,0.15684167,0.15355505,0.13262364,0.14252551,0.16477433,0.14883468,0.17746931,0.16585621,0.16659164,0.1724028,0.14999253,0.14612281,0.1459239,0.14856711,0.14905,0.15166757,0.15225619,0.15432177,0.15111406,0.14881046,0.15392111,0.16194555,0.14626245,0.14142112,0.1540862,0.15920752,0.14994901,0.14993784,0.15020286,0.16069862,0.15621419,0.12975293,0.13809384,0.12550052,0.15361741,0.17067008,0.16170697,0.17116743,0.15057155,0.16018474,0.1612403,0.15502971,0.14635767,0.14627045,0.15721558,0.14333668,0.14399606,0.15030123,0.16698374,0.15378192,0.15575884,0.15030356,0.14583792,0.15428776,0.14184871,0.15177198,0.15296386,0.15485263,0.15893152,0.14253649,0.1447052,0.15341783,0.15112126,0.15837444,0.1487258,0.14754713,0.15462194,0.15031764,0.124666095,0.13223496,0.14526619,0.14727476,0.15620258,0.16263124,0.15911464,0.14686726,0.1576256,0.14854516,0.16428499,0.14948325,0.13615118
