0.05087385,0.038164534,0.09739852,0.05721481,0.13757747,0.14764778,0.15750723,0.1850003,0.11670957,0.046972744,0.14005858,0.13310283,0.111171335,0.1538676,0.085340865,0.11639377,0.13142955,0.13851127,0.104253456,0.0815624,0.10537583,0.100346476,0.08675124,0.12531793,0.08279287,0.081429444,0.049046937,0.06375237,0.07008145,0.088368215,0.10102563,0.15040861,0.11944461,0.11006419,0.10477422,0.09725769,0.1684749,0.09054685,0.097980395,0.062258996,0.13064313,0.11137435,0.13961747,0.14543207,0.03717818,0.077903405,0.04816878,0.1100348,0.09921574,0.1103334,0.15760903,0.13666597,0.30492932,0.12334297,0.05170913,0.09490803,0.11609585,0.11496917,0.13395324,0.06745843,0.11035033,0.09417471,0.085910775,0.12762976,0.07933673,0.12105565,0.060387533,0.10964622,0.07883461,0.035892203,0.063513815,0.08865248,0.07747159,0.030289091,0.051120754,0.09454137,0.08094838,0.101806104,0.088645056,0.072948135,0.087301634,0.133521,0.09241922,0.06385924,0.07705712,0.11305485,0.1884294,0.14236343,0.15652505,0.14291547,0.22048312,0.1438603,0.09970889,0.123809405,0.07520484,0.064957075,0.07994949,0.094360486,0.04525331,0.06900972,0.09508457,0.08730614,0.048979606,0.10933518,0.0719228,0.100551575,0.09716855,0.107272014,0.12097399,0.10411609,0.1536523,0.105051294,0.037774418,0.09179267,0.10636388,0.10641298,0.091686785,0.08064287,0.10125956,0.10095951,0.09918726,0.08569036,0.103265725,0.08395978,0.076662436,0.114401005,0.12571287,0.06720501,0.09284548,0.17599191,0.10789322,0.09462919,0.10132134,0.09933978,0.10544114,0.085474476,0.10058642,0.06194816,0.060004726,0.031697266,0.05383561,0.052150022,0.06129885,0.065796465,0.08617955,0.08460911,0.045037527,0.06660154,0.08359033,0.08098238,0.09916853,0.07390848
0.16113031,0.1065833,0.104878925,0.1185269,0.121782914,0.19060828,0.16195571,0.17796741,0.10338014,0.12371981,0.08152811,0.09369205,0.13140337,0.17771679,0.13394704,0.13092743,0.17216663,0.13239309,0.14243177,0.13185655,0.10524136,0.11100108,0.13083252,0.117928594,0.11129714,0.11130703,0.107157886,0.11399384,0.080733486,0.09625613,0.14857736,0.18667738,0.12791952,0.13748275,0.12342164,0.14299677,0.13571829,0.18577288,0.15119629,0.15674444,0.13975336,0.1100365,0.13875648,0.13955545,0.1284733,0.16253385,0.11922905,0.08953534,0.14633825,0.110144064,0.14922711,0.10690933,0.2137212,0.17867249,0.11418366,0.09943044,0.14580369,0.14625812,0.1523665,0.13407607,0.12724574,0.098287284,0.09514662,0.09338891,0.13289866,0.12096023,0.09139191,0.12524274,0.086126894,0.07908352,0.07466046,0.10225841,0.08269461,0.12638324,0.140762,0.061901875,0.114859335,0.115876414,0.10337728,0.17159136,0.11841232,0.10871709,0.12740046,0.11316142,0.10059857,0.14908525,0.18701264,0.18423972,0.13853154,0.17676151,0.20202866,0.16735858,0.12335762,0.11816703,0.09626944,0.12314427,0.117445596,0.122054726,0.10330245,0.09612325,0.104351215,0.16600233,0.11391902,0.19446144,0.10468519,0.09109055,0.14740074,0.11944317,0.15387437,0.11704792,0.07550413,0.098913826,0.12500209,0.08831427,0.09325765,0.12541027,0.102783605,0.13836618,0.083453774,0.11352621,0.13342239,0.14633662,0.07406486,0.113579914,0.14446685,0.13251196,0.12453911,0.14645149,0.13300939,0.17807898,0.12336018,0.16899994,0.14761044,0.13521144,0.14810482,0.12606533,0.10347246,0.16056976,0.10263748,0.11480104,0.29066142,0.11325102,0.08338681,0.08714064,0.09678945,0.08900443,0.097516425,0.114505626,0.07826883,0.07135305,0.11674853,0.117779866
0.11006422,0.0763298,0.07269344,0.061487384,0.07791866,0.1271082,0.106694125,0.10742934,0.107120775,0.106763355,0.09392998,0.08667288,0.11733085,0.11631027,0.14488365,0.18729822,0.12825431,0.1562792,0.17663069,0.22371674,0.15748666,0.2124812,0.16729997,0.21979417,0.19371802,0.219421,0.1464746,0.2400762,0.19811036,0.24321109,0.17510127,0.15322153,0.25040984,0.20206311,0.258754,0.22318365,0.20435578,0.29406688,0.258382,0.18438339,0.13129056,0.109729186,0.12774523,0.13908876,0.14216666,0.118384406,0.07139844,0.07864512,0.0929603,0.10200017,0.10403037,0.06390898,0.21600814,0.084537506,0.05661405,0.07677566,0.10570815,0.14792563,0.13825157,0.16252996,0.17744236,0.16304335,0.1511423,0.18461208,0.10355793,0.13501476,0.134305,0.17755456,0.1498325,0.11996131,0.107062176,0.14313406,0.12993926,0.08658121,0.09185309,0.15611494,0.20244223,0.23422807,0.38150346,0.2460324,0.17072016,0.2320469,0.2268629,0.17779571,0.12331459,0.1141348,0.12560411,0.11563286,0.14605768,0.12847102,0.16578908,0.15062042,0.24496652,0.19882448,0.1530106,0.08781771,0.124248095,0.14971061,0.08999674,0.058392547,0.07452247,0.08064398,0.09219571,0.12929039,0.063842304,0.063444346,0.07945396,0.0795507,0.0832511,0.08185278,0.08143533,0.06916595,0.058460567,0.08754287,0.08788229,0.09536925,0.13861056,0.10091992,0.14792453,0.16019742,0.16775523,0.211397,0.16866136,0.23675439,0.1051969,0.16559179,0.17200682,0.1946402,0.18101038,0.14010811,0.16313745,0.125205,0.15816592,0.1402343,0.09889099,0.14242148,0.13519216,0.1594001,0.15818033,0.067107745,0.08396733,0.09323432,0.10450959,0.06751395,0.10234786,0.09308298,0.06152526,0.07000109,0.074972875,0.059762187,0.060129963,0.155773
0.055940486,0.025419937,0.09871578,0.09089678,0.09858753,0.13504077,0.09597256,0.089984,0.12394202,0.049486354,0.054186746,0.109180205,0.09119351,0.116513476,0.09109719,0.1958355,0.10113418,0.14137076,0.18808825,0.2345533,0.11099433,0.14962007,0.13637823,0.22989428,0.33219856,0.21451296,0.14783837,0.14096563,0.13347788,0.22910263,0.14940405,0.14705592,0.23261912,0.20305292,0.29430893,0.23682876,0.2596093,0.2725799,0.21851696,0.19228536,0.20284775,0.17509915,0.16172044,0.1954991,0.08981917,0.05417987,0.047372177,0.088765964,0.07521489,0.08348441,0.07675815,0.0636692,0.24791698,0.06707518,0.06931709,0.06529779,0.11217794,0.11173988,0.07952585,0.12041015,0.18797743,0.2079985,0.15805298,0.17692173,0.116250336,0.19727123,0.20980777,0.20573011,0.15060283,0.11492702,0.093192615,0.09672725,0.14081699,0.1018816,0.09556182,0.118385985,0.14374362,0.1449132,0.23436186,0.1898091,0.27915886,0.2451483,0.23771253,0.190476,0.12552114,0.16409667,0.17445341,0.17598061,0.20805521,0.22264992,0.20403488,0.18025458,0.2669671,0.23833163,0.12558474,0.05983844,0.05263624,0.14332058,0.07823571,0.05273498,0.071406715,0.049542535,0.058110405,0.07599967,0.044935174,0.06488816,0.060422823,0.061043873,0.058428485,0.06638131,0.074231684,0.07710464,0.051327847,0.05120476,0.06700705,0.11026871,0.08400258,0.08174622,0.09815049,0.111295566,0.1498613,0.15631793,0.18793458,0.22428711,0.14531559,0.1597545,0.23351125,0.23138303,0.2669794,0.16821057,0.21511282,0.17347457,0.12251699,0.17677034,0.065027334,0.15214348,0.15615614,0.119824015,0.14195059,0.08686982,0.07897262,0.06953918,0.119887516,0.06401471,0.07586547,0.07632761,0.07219213,0.05323559,0.062519364,0.048769407,0.047231715,0.09260194
0.26113403,0.22146368,0.28633815,0.23035593,0.20709349,0.23404709,0.2746203,0.3005761,0.2584842,0.24210936,0.18881312,0.3004043,0.30745453,0.2321304,0.2626313,0.24163084,0.23328441,0.2556588,0.27591777,0.37740836,0.28086364,0.2937527,0.26683685,0.30276126,0.26744345,0.37629026,0.3128268,0.38800147,0.36653236,0.35461485,0.38903975,0.34750077,0.3181053,0.36267698,0.32559383,0.34780726,0.34429374,0.3205807,0.33743224,0.31311703,0.24994504,0.22515437,0.318498,0.28915277,0.30974403,0.23082787,0.21310697,0.31363603,0.21873397,0.19450647,0.24599169,0.1584712,0.54403454,0.31773674,0.23092608,0.14864993,0.34417677,0.33700624,0.28161383,0.3858747,0.2662259,0.42660475,0.3880107,0.27080593,0.29668584,0.35517317,0.33903027,0.2931924,0.31697252,0.2661925,0.24299839,0.23608829,0.26771945,0.3026437,0.32400143,0.17676169,0.31570485,0.32965803,0.29654118,0.34915653,0.29049122,0.26659682,0.48579153,0.38427418,0.31066748,0.27295145,0.25562206,0.2554585,0.25041717,0.2682355,0.29855627,0.4292196,0.25254795,0.5015037,0.44276652,0.3035505,0.28673586,0.29527324,0.24070781,0.22873025,0.21573769,0.27247423,0.275033,0.19342121,0.22399576,0.23435067,0.20579578,0.13934457,0.20513926,0.16489778,0.14433505,0.26115748,0.2201805,0.20323808,0.24430658,0.25806233,0.14721239,0.24673378,0.22637811,0.35803038,0.3615842,0.3036196,0.27377516,0.37653992,0.29852238,0.3098473,0.25098017,0.30259052,0.1989928,0.46948686,0.30811837,0.27395532,0.22500063,0.22139958,0.16860035,0.28309664,0.23567897,0.2131964,0.27190733,0.29040805,0.27517328,0.22412252,0.22989804,0.26159295,0.2614471,0.21355602,0.24670054,0.22581245,0.17735086,0.2249988,0.23959172,0.49459568
0.22345403,0.14574732,0.22650692,0.16509013,0.078805216,0.09221975,0.08990091,0.08692495,0.18613464,0.06763478,0.061516996,0.071698844,0.14268419,0.17831329,0.10151522,0.104221344,0.071223736,0.103003755,0.14967598,0.21106339,0.08685574,0.10255258,0.102766335,0.122734256,0.18682191,0.16566598,0.14319862,0.10316667,0.09098303,0.1329125,0.10271372,0.08965678,0.29054713,0.10820483,0.14701535,0.10970308,0.12179661,0.23958515,0.12304222,0.09082761,0.088123545,0.09132039,0.05150324,0.19152407,0.15912499,0.08107589,0.18466201,0.15440983,0.10315817,0.091431834,0.087345295,0.040173814,0.39883143,0.12715137,0.074510686,0.04236453,0.09336563,0.121971756,0.07809095,0.07370434,0.1001357,0.18241252,0.074736826,0.10873104,0.076855704,0.080238834,0.14284664,0.14578985,0.11211882,0.121607654,0.070365876,0.082757235,0.100988984,0.1320273,0.09105755,0.13166599,0.12283801,0.09919845,0.26418304,0.1460011,0.19794475,0.20632343,0.27789286,0.20697644,0.1445956,0.09384322,0.08570652,0.1082423,0.087674804,0.11421241,0.14455883,0.0973278,0.29177758,0.1782449,0.16824296,0.076873906,0.069420315,0.12621029,0.06743178,0.03819948,0.03689832,0.06446828,0.16445592,0.060247283,0.2641081,0.14614005,0.074757054,0.06215788,0.05266813,0.07471151,0.11207324,0.19595018,0.075588085,0.0580013,0.046773884,0.054354772,0.098546125,0.05714227,0.04842502,0.08897676,0.1091424,0.09334224,0.108080976,0.16747214,0.11078848,0.10869948,0.16282845,0.12374734,0.22374797,0.2532129,0.1317292,0.09665828,0.08650023,0.07636257,0.049256615,0.06855937,0.10562751,0.1007745,0.16586941,0.15792187,0.09982184,0.07498259,0.13781267,0.066885196,0.09092643,0.08209795,0.0743622,0.05812579,0.033272214,0.06415684,0.07552958,0.3029164
0.37533033,0.16556168,0.26973975,0.25314838,0.14013991,0.17681172,0.179169,0.21215194,0.25055292,0.17473456,0.17817718,0.17036745,0.16119443,0.1616098,0.17556623,0.15663333,0.180928,0.21226536,0.15947066,0.2913013,0.21081474,0.24274436,0.19334248,0.22827734,0.22181438,0.24788699,0.21681939,0.22050045,0.17701901,0.26851517,0.24025105,0.25957903,0.20565514,0.23103322,0.2057967,0.23651563,0.24468446,0.24651845,0.22934766,0.21265028,0.23424971,0.18087004,0.20533033,0.18269725,0.18662408,0.16549322,0.18640597,0.22227278,0.18615657,0.14974293,0.17782547,0.11874125,0.33001912,0.22705935,0.16468345,0.12426016,0.2005533,0.17305364,0.1640126,0.19470002,0.16449772,0.2126436,0.18709326,0.1848657,0.17475784,0.17016502,0.21082321,0.19779126,0.1848816,0.17400078,0.15133475,0.18169059,0.1440528,0.14487335,0.15842517,0.14702524,0.22959559,0.17928642,0.28626978,0.28475422,0.2355495,0.22294377,0.21598642,0.21211971,0.18907315,0.22763245,0.21013796,0.17654191,0.16253142,0.19271035,0.32441047,0.31761402,0.24195844,0.17716682,0.13588445,0.098571494,0.09399364,0.13672465,0.09873295,0.09146802,0.12097498,0.13838938,0.12576853,0.15182993,0.12329472,0.14568335,0.13650717,0.11177534,0.14386341,0.14978,0.1365773,0.14175086,0.11456247,0.13577688,0.14361666,0.14855507,0.13589516,0.16689067,0.143729,0.12969601,0.24216604,0.29467756,0.16752937,0.3678301,0.15215994,0.20020853,0.24424072,0.2185316,0.12720583,0.3859442,0.1853221,0.23387113,0.18792157,0.18655153,0.11747599,0.24407883,0.15918109,0.15475395,0.15726735,0.16909361,0.19126421,0.117735825,0.12736052,0.115810364,0.15377638,0.118166186,0.1345166,0.1252011,0.094242685,0.09252537,0.099492535,0.20462902
0.30908048,0.17850123,0.24709047,0.21979441,0.17161687,0.19077712,0.17336689,0.18672247,0.18245356,0.1051063,0.14125592,0.16169298,0.18108127,0.17023663,0.21718262,0.16584915,0.17425014,0.20772542,0.18101154,0.17419444,0.14915103,0.16563599,0.13252696,0.1602527,0.16120248,0.16710417,0.13506292,0.20435216,0.14679427,0.17426686,0.21765077,0.20119084,0.14621665,0.1635228,0.18468474,0.16408682,0.23037525,0.18179704,0.17553107,0.1500067,0.17513995,0.14363612,0.16018346,0.18018371,0.1133953,0.081460305,0.09494643,0.16452225,0.13556847,0.11647301,0.16299987,0.12686801,0.43911758,0.16964798,0.0883584,0.11845504,0.12539008,0.14781132,0.15596144,0.21604112,0.18455543,0.14570603,0.19673008,0.15958901,0.17296222,0.16016588,0.12832126,0.16229697,0.15403353,0.11792766,0.13207902,0.1629096,0.17424217,0.113470204,0.13398108,0.14998098,0.20731883,0.1747217,0.23408055,0.25088954,0.25737184,0.21891175,0.24221729,0.16767849,0.18436092,0.20609523,0.22547275,0.22958432,0.25133657,0.23795545,0.20945549,0.19976892,0.22393328,0.21803075,0.15367654,0.20090915,0.16676942,0.15833192,0.11306041,0.13324015,0.12790604,0.13774326,0.099464044,0.13918549,0.06763821,0.13492768,0.105191134,0.095701165,0.10116553,0.12366154,0.13503657,0.110914186,0.088391334,0.118204154,0.12368084,0.14808068,0.1651252,0.17769289,0.17316094,0.16562122,0.12589441,0.14829227,0.16283159,0.16669004,0.12536275,0.14621125,0.15866867,0.16740254,0.14962499,0.3712297,0.15610318,0.17440598,0.12987812,0.14669639,0.15161693,0.15722188,0.12929288,0.08699189,0.13560346,0.091982916,0.093326196,0.11068492,0.11511011,0.123714,0.13472266,0.09679138,0.089334205,0.12903266,0.11009816,0.15033484,0.09733179,0.0815387
0.2016972,0.1319699,0.1722876,0.15959857,0.12125507,0.15578194,0.18833463,0.21074562,0.20982577,0.13373321,0.19537677,0.16572332,0.17378895,0.17135218,0.1864809,0.18390454,0.15154094,0.22492208,0.17765862,0.3115914,0.22986735,0.21627906,0.15375315,0.23496272,0.25130394,0.2687612,0.2402961,0.23700818,0.18157005,0.24358644,0.22186036,0.2523434,0.23053642,0.21175899,0.23407686,0.23488747,0.27609318,0.28277054,0.24245723,0.21087556,0.24980515,0.19838662,0.22973838,0.18076518,0.1656344,0.13958329,0.1508939,0.1421182,0.1807087,0.12574685,0.18330026,0.14574271,0.25378004,0.23017554,0.14691553,0.107296355,0.20857815,0.21984988,0.20048472,0.20686011,0.23352432,0.24734813,0.22266264,0.18225104,0.18644412,0.18233666,0.2220801,0.22395188,0.2136801,0.22075771,0.17450209,0.25065508,0.20042431,0.16236278,0.18511687,0.18386246,0.25394762,0.21712808,0.33360383,0.3169668,0.2634969,0.27958637,0.2725082,0.21850583,0.20845191,0.2432166,0.2628185,0.21004657,0.19452982,0.23726921,0.28769216,0.28636488,0.28143603,0.21015368,0.1790526,0.14566557,0.12999095,0.15835623,0.14037149,0.109831996,0.13577324,0.13848493,0.132031,0.1318593,0.095714346,0.10583138,0.13500717,0.10900184,0.16388729,0.15937361,0.17611863,0.12909386,0.10206816,0.1356972,0.14661324,0.15340054,0.15201761,0.18755773,0.1919179,0.16903256,0.27807903,0.3240679,0.255316,0.34741402,0.17577411,0.21812521,0.26532918,0.22947942,0.13975821,0.22337537,0.22257625,0.2450863,0.20665202,0.2142412,0.105494805,0.29316154,0.16911365,0.18704583,0.15914237,0.15885006,0.14481647,0.13006637,0.15157914,0.1118929,0.16186719,0.13750993,0.13219029,0.1379902,0.10221632,0.10503375,0.0998986,0.1891505
0.2657456,0.15081924,0.21256492,0.195832,0.14873081,0.1385092,0.19819541,0.26798618,0.17207769,0.12600747,0.14704835,0.2027403,0.20867218,0.14959991,0.20578419,0.14181626,0.20142062,0.20846441,0.20893389,0.1694695,0.16209558,0.17756721,0.14458884,0.14496318,0.15342696,0.18342517,0.16907331,0.2248456,0.21111208,0.20440616,0.2011221,0.2197643,0.16987604,0.16814817,0.17828932,0.15693213,0.21792696,0.19494414,0.1881974,0.14775288,0.17039096,0.16121152,0.1701273,0.18852384,0.12860055,0.08075913,0.072460674,0.1907844,0.17958419,0.124666095,0.2384343,0.1839869,0.39914602,0.31030893,0.13675992,0.11955582,0.19152504,0.20762762,0.21963494,0.19685024,0.1731431,0.1703179,0.19869594,0.15573296,0.15454848,0.16859289,0.16731635,0.1980944,0.14826655,0.1257211,0.15997961,0.15079042,0.15163687,0.12678114,0.13565749,0.14915675,0.20768405,0.1987135,0.21753778,0.24980853,0.25331858,0.18227579,0.2473356,0.25800684,0.16482647,0.20252894,0.20015539,0.19565988,0.21173128,0.19985607,0.23655081,0.23121166,0.22279829,0.19518477,0.1649439,0.20980611,0.21770999,0.1602935,0.15784253,0.18132257,0.2454613,0.19303784,0.100552335,0.15771674,0.061541792,0.18269663,0.12036157,0.09993487,0.13554148,0.19212934,0.124348946,0.14360791,0.13764091,0.1410982,0.15093753,0.14900169,0.16556309,0.18038787,0.17176919,0.1440763,0.1455009,0.14374079,0.12908164,0.18819743,0.16285609,0.1984029,0.17127754,0.21486291,0.19809493,0.43819237,0.15624045,0.17198533,0.15227844,0.14910144,0.17719316,0.19015945,0.12971291,0.12162655,0.15256634,0.15712762,0.22473182,0.18908279,0.19508407,0.16902786,0.17735563,0.09909723,0.14064595,0.14183216,0.12718692,0.12879112,0.14708772,0.11985225
0.115118966,0.0985909,0.122514315,0.023818621,0.073431544,0.0749025,0.041833207,0.09018823,0.022471054,0.05322739,0.07673021,0.047773723,0.04999319,0.110986315,0.05675116,0.06812226,0.15023026,0.086994655,0.06812131,0.07176457,0.07248185,0.07832676,0.07450615,0.08103499,0.08964847,0.089693755,0.074079975,0.091014996,0.09559353,0.06961723,0.09221867,0.098083995,0.068134174,0.089445315,0.08337452,0.081394,0.1299097,0.12890798,0.11873683,0.08091043,0.08852047,0.07789807,0.08358499,0.048279017,0.026402842,0.0754024,0.076304145,0.09148018,0.0698393,0.06894142,0.08397879,0.10754287,0.15395972,0.077001005,0.069128126,0.05405066,0.078780815,0.09290084,0.08938779,0.07707271,0.1087455,0.09674894,0.08020619,0.08455105,0.0923871,0.07289326,0.076794654,0.10251492,0.07408258,0.06501259,0.067461275,0.073703706,0.07054007,0.046915397,0.05932537,0.0888871,0.10669856,0.124364994,0.13402726,0.14056872,0.10498708,0.11096488,0.13939841,0.1018203,0.12491653,0.3022699,0.2212523,0.1261264,0.12942933,0.14022908,0.16783021,0.12978785,0.11300271,0.11243421,0.058151003,0.06346168,0.065658525,0.06386969,0.058993872,0.05783161,0.0703097,0.045718938,0.049107607,0.1427489,0.123279616,0.11416438,0.060774714,0.06910291,0.09788433,0.09997284,0.11995937,0.05614198,0.068074904,0.09670167,0.08986552,0.07333219,0.07248054,0.08696309,0.1152239,0.08433138,0.090546936,0.106215194,0.12306524,0.09548906,0.06811338,0.08107148,0.14414813,0.14859396,0.08615688,0.11383302,0.122555174,0.09063646,0.13328269,0.06394329,0.13535021,0.070153095,0.08618716,0.09556524,0.08021265,0.051899374,0.052728288,0.064687245,0.06705859,0.0513562,0.07115936,0.07687582,0.06265315,0.05881529,0.09051922,0.07228937,0.07761268,0.10838666
0.07942288,0.027112756,0.045098208,0.08975877,0.10916686,0.13186999,0.12668157,0.0932235,0.09020983,0.10853768,0.08551038,0.09557331,0.122691326,0.11299709,0.09199823,0.10110809,0.14783937,0.1323482,0.13123553,0.129357,0.08673447,0.11665068,0.13893124,0.11244792,0.129625,0.1166517,0.09697849,0.08898527,0.10825824,0.112320654,0.09969667,0.10537265,0.11263596,0.090249196,0.09332802,0.09559867,0.09662851,0.09503152,0.11325402,0.07795125,0.110122606,0.092396215,0.12705754,0.09352458,0.11857901,0.08307057,0.06872855,0.08429957,0.083840676,0.060316183,0.08874876,0.081420094,0.17052619,0.14275987,0.109025694,0.06970656,0.08012857,0.11015936,0.1003082,0.07667498,0.10012569,0.09553276,0.08489266,0.08980299,0.080733486,0.06545358,0.06523124,0.10396527,0.088798724,0.07925494,0.07177172,0.074365854,0.0939676,0.103847794,0.06941668,0.068233065,0.10703676,0.12909089,0.08750497,0.1218578,0.12085784,0.08305757,0.14300106,0.12014579,0.115828134,0.11448888,0.16120002,0.10339136,0.09807524,0.12131591,0.15435967,0.21107842,0.07264568,0.116881154,0.08782709,0.0703703,0.063763656,0.07897912,0.072620004,0.073891416,0.07663999,0.08903614,0.104645506,0.14342368,0.0705579,0.09364764,0.075619735,0.10652371,0.0824632,0.10384919,0.065368444,0.1176046,0.091230705,0.07386463,0.06984442,0.10156124,0.09512046,0.10860357,0.12615947,0.11179937,0.1056471,0.08936043,0.084995836,0.112609126,0.108678795,0.1234854,0.13853063,0.11390843,0.11299356,0.09913869,0.15155134,0.11942009,0.09527581,0.09321975,0.1390376,0.10790259,0.09816483,0.100241356,0.09279412,0.1016282,0.07497486,0.06850064,0.07263121,0.08150039,0.08973164,0.08463823,0.06789833,0.05561039,0.07406827,0.12544252,0.07876559,0.10231081
0.12895074,0.123782545,0.09633711,0.12555893,0.15450518,0.13816914,0.15032487,0.14738257,0.0982034,0.07829575,0.07947473,0.0939289,0.08060937,0.10618649,0.0909355,0.12305923,0.2339815,0.12805136,0.09925986,0.14699638,0.14606667,0.11798118,0.19821684,0.08611686,0.10033187,0.118285194,0.110599816,0.13468787,0.18089423,0.07259968,0.14637941,0.10971944,0.07132527,0.094892636,0.07478448,0.13317452,0.16421975,0.13119578,0.10404206,0.07502249,0.09844975,0.0712513,0.108533435,0.0871877,0.09548869,0.09255273,0.07376739,0.0611041,0.13994637,0.10733758,0.08976176,0.09285985,0.21184646,0.11646072,0.07768459,0.07450247,0.11333368,0.1487432,0.17165434,0.08327555,0.13785079,0.1283558,0.08706097,0.10272689,0.082326554,0.056200773,0.065169014,0.11420807,0.11033388,0.11871084,0.12982991,0.09817356,0.09338403,0.09033079,0.107590765,0.08666891,0.17620578,0.20890084,0.10646816,0.2343489,0.15345384,0.090107545,0.11327009,0.22058572,0.22060609,0.3365677,0.3418963,0.15336928,0.15368326,0.13651592,0.17450653,0.09901034,0.084005535,0.10620003,0.109048046,0.08894723,0.1055734,0.061036643,0.08331744,0.06873505,0.054563656,0.07471071,0.08154948,0.18704575,0.08260161,0.07496294,0.09943158,0.13381168,0.19214866,0.15740022,0.16831757,0.11439903,0.081915356,0.080609694,0.0906163,0.13520902,0.10631951,0.1976028,0.17220204,0.15908915,0.21633704,0.16383505,0.11804722,0.22224355,0.11670225,0.19876648,0.10369319,0.16899665,0.13303863,0.257844,0.1893497,0.14100595,0.20065635,0.12861004,0.17898113,0.17291626,0.11743498,0.13595706,0.1181554,0.117363386,0.10873351,0.12652782,0.14729889,0.118382305,0.13502552,0.1074265,0.15001036,0.10307288,0.106711976,0.11262185,0.10737216,0.18854322
0.16157134,0.08517723,0.115132205,0.09960783,0.10972558,0.099436454,0.11809312,0.11025605,0.15675335,0.0764648,0.116958536,0.07397658,0.06562245,0.09624035,0.07133749,0.07795958,0.14587767,0.084754676,0.10472718,0.06659983,0.04889121,0.07709721,0.06940221,0.07403091,0.08826219,0.06939136,0.06104258,0.069979325,0.062613495,0.10524181,0.076644644,0.094908156,0.098528676,0.07394757,0.10409038,0.08337095,0.12184086,0.106589735,0.07769694,0.06021457,0.086187765,0.074311525,0.09073354,0.110998355,0.076369256,0.06396774,0.07305674,0.07925017,0.075129054,0.09488968,0.09371134,0.14327464,0.15278633,0.124300815,0.07029075,0.080618255,0.08783016,0.07268741,0.05759108,0.07491235,0.13048483,0.066295795,0.06298812,0.10196819,0.057709817,0.086376175,0.055767555,0.08579705,0.046192676,0.04068275,0.06214801,0.08839055,0.11991964,0.049813777,0.041118745,0.04498956,0.060456168,0.061018605,0.075650066,0.05562656,0.09196085,0.065585636,0.057757676,0.078975864,0.08946414,0.07505129,0.11640715,0.09968372,0.16678773,0.09004738,0.11432734,0.08264615,0.059874944,0.077212505,0.05993288,0.059448656,0.08027799,0.089397706,0.057101194,0.05544165,0.046355102,0.078013554,0.06393626,0.12370096,0.076537915,0.081299804,0.05151132,0.056269567,0.07753888,0.104957156,0.08252585,0.12270546,0.07178745,0.0911153,0.09326205,0.08754214,0.075566314,0.10712043,0.10059798,0.11838084,0.07072084,0.07404845,0.09304376,0.062263194,0.060299214,0.07287981,0.09048226,0.08896504,0.0810169,0.11729341,0.08064557,0.094007686,0.092852935,0.09697837,0.12516467,0.105994426,0.12471161,0.077883855,0.14696819,0.08007175,0.055139117,0.059350267,0.069355816,0.066359304,0.06713284,0.108738765,0.097755745,0.08135911,0.124768294,0.08456192,0.12649061,0.10526472
0.39646637,0.24276853,0.23058297,0.2686113,0.18281728,0.19288737,0.15123421,0.24228168,0.3455509,0.1972079,0.17978011,0.37990022,0.36975145,0.20674384,0.2699164,0.16130938,0.2597238,0.2808288,0.3677821,0.29245642,0.2391938,0.20548512,0.15435512,0.1650207,0.29744413,0.34046713,0.3098634,0.27270833,0.22558184,0.27705342,0.23648067,0.2933809,0.2663494,0.19926123,0.2804205,0.20995095,0.33491972,0.39087525,0.24016325,0.20739721,0.24910319,0.22949433,0.23784444,0.35461256,0.22817256,0.13117445,0.11650744,0.1612326,0.1629622,0.14468923,0.21957193,0.17426524,0.5863014,0.496984,0.14860801,0.11246797,0.29678687,0.27213833,0.28497878,0.23630758,0.30306163,0.25928405,0.23407444,0.25905824,0.19367121,0.264687,0.20362625,0.3579542,0.25123617,0.1963372,0.1872878,0.18732855,0.25719395,0.18316646,0.22018695,0.20689309,0.25929087,0.20787443,0.29257256,0.26968962,0.25988412,0.25787848,0.39567858,0.26735342,0.20621309,0.19574617,0.20421508,0.21672806,0.25744206,0.2742211,0.21501541,0.23816854,0.33503202,0.44389763,0.30783808,0.2197726,0.18811773,0.25083384,0.19714154,0.17072876,0.24834034,0.34012377,0.20438337,0.20521106,0.10567304,0.17587782,0.122043096,0.118151814,0.11621795,0.27045673,0.20573412,0.23369154,0.16217747,0.16353764,0.17270045,0.25774094,0.21272331,0.23707159,0.27342543,0.28783855,0.17866243,0.15349904,0.2074889,0.26859722,0.21399403,0.2304506,0.21447508,0.23492156,0.20650138,0.5735447,0.19550432,0.23213366,0.12788354,0.20772865,0.24644002,0.16075695,0.25794402,0.17388013,0.25057492,0.15901507,0.28417262,0.2238707,0.203648,0.25049913,0.21413381,0.16132078,0.20853965,0.1740752,0.18487796,0.18669152,0.21318683,0.24306333
