0.30087304,0.14925998,0.0875701,0.060387112,0.09651203,0.10973986,0.086032,0.027612917,0.04670035,0.054120004,0.08332937,0.07825466,0.096393295,0.15016784,0.09470603,0.08375051,0.26211688,0.09482,0.0847529,0.07784313,0.102315225,0.10838891,0.11688438,0.09844288,0.09814161,0.08651558,0.09784045,0.102598235,0.12877458,0.11294033,0.10276744,0.10003095,0.09971575,0.11939684,0.11285389,0.095912255,0.10425279,0.09966909,0.100302234,0.10594546,0.12754719,0.12608957,0.12986672,0.10713041,0.07066222,0.13925341,0.08098832,0.09038137,0.07790991,0.10942347,0.1237895,0.09412434,0.18819979,0.08649089,0.09535548,0.121979095,0.098445445,0.10911977,0.097574934,0.11056428,0.108413994,0.098723166,0.10240762,0.116812825,0.10561636,0.10591459,0.11207084,0.09885005,0.091149315,0.10302658,0.09640749,0.10510385,0.111328125,0.092006475,0.093417585,0.10400529,0.093226776,0.11014869,0.10884898,0.106130406,0.12637597,0.11142877,0.09651904,0.09755252,0.11256271,0.12043506,0.11511515,0.11187024,0.10764724,0.10326247,0.09777723,0.09717338,0.10151847,0.111257024,0.11779785,0.11191641,0.12734146,0.09686069,0.105547965,0.11149992,0.09225318,0.08813569,0.0943693,0.18201491,0.10326853,0.09337549,0.09768143,0.11208854,0.10512684,0.11693927,0.12265747,0.114609435,0.095754124,0.10010469,0.102540925,0.091295876,0.09085397,0.08795962,0.10053489,0.09860437,0.102501616,0.09255819,0.1011388,0.095281824,0.108526446,0.097503655,0.10822324,0.110975094,0.10935568,0.25270286,0.10007032,0.12393875,0.118747875,0.11237967,0.18623811,0.10448517,0.11352846,0.11316396,0.10043413,0.09321207,0.10562466,0.110468596,0.10419328,0.115164384,0.103598185,0.11431832,0.10939718,0.10487051,0.1278682,0.11062038,0.0947305,0.09342091
0.44869146,0.32243934,0.23365547,0.4256631,0.3063027,0.22325027,0.20686156,0.3821684,0.32770485,0.4093053,0.28928304,0.23091663,0.22715342,0.55526775,0.17947437,0.53321123,0.4083117,0.30094728,0.26090735,0.38871276,0.18062015,0.20941234,0.22606161,0.20160842,0.20744932,0.36279222,0.19271386,0.17255485,0.269209,0.23287468,0.22010025,0.2655837,0.29468814,0.20890458,0.26691446,0.29639938,0.2440845,0.23367776,0.3180917,0.17700042,0.17246735,0.17105609,0.18433104,0.19513348,0.57434374,0.4077404,0.46782762,0.15891385,0.37037882,0.46119118,0.18858665,0.21417958,0.440761,0.20830618,0.26655853,0.4319064,0.2715118,0.39074472,0.22524871,0.25263092,0.18315804,0.2533527,0.15900542,0.18687527,0.15057942,0.13985178,0.20654242,0.16979216,0.26491442,0.2002279,0.19372073,0.16885075,0.17244911,0.48407707,0.29368305,0.17336626,0.1599061,0.23379408,0.1395524,0.16809721,0.3273222,0.19359817,0.15283446,0.21937211,0.14473699,0.16737007,0.1616945,0.18363012,0.16424938,0.16222572,0.1615017,0.1366894,0.14558378,0.15661955,0.20887475,0.17096539,0.17241037,0.12725706,0.17447622,0.16765606,0.13801548,0.17203829,0.3476321,0.34439546,0.5294765,0.16456166,0.3460508,0.3885047,0.21800555,0.1925354,0.27039996,0.20563494,0.25923595,0.21280876,0.39314374,0.27425364,0.18194309,0.17716075,0.16769344,0.1498161,0.23373362,0.16994192,0.2158909,0.26002163,0.21586753,0.17363207,0.18242924,0.16095725,0.24393895,0.31058982,0.17911564,0.19964372,0.1617765,0.17128363,0.31206274,0.15329602,0.19399819,0.16409436,0.15110385,0.39648715,0.21268669,0.16955294,0.16056216,0.18840405,0.15992968,0.15824814,0.18124504,0.16683568,0.18127967,0.17340867,0.17119606,0.2836515
0.15495501,0.10666263,0.0868076,0.13219431,0.12391477,0.10438792,0.09600899,0.10522578,0.10708393,0.09897832,0.107678756,0.10455532,0.101845615,0.1607988,0.076128006,0.13803251,0.1727946,0.10769225,0.0926103,0.10929598,0.08807237,0.08659308,0.0939904,0.07467186,0.08649973,0.095824726,0.082814395,0.06873513,0.09844113,0.075674266,0.0858542,0.10511941,0.102125004,0.097296864,0.13995796,0.11297104,0.124851584,0.12254536,0.12964566,0.097735025,0.098941274,0.09781444,0.117435314,0.1121691,0.08681608,0.1140075,0.090021536,0.07620213,0.1222504,0.14360295,0.11727688,0.07467752,0.2588975,0.1031167,0.093953,0.12971216,0.11817305,0.11687083,0.09192315,0.08880563,0.08939923,0.09842619,0.060306836,0.081442885,0.07561176,0.09512998,0.086870536,0.093936995,0.07632815,0.0767822,0.0889992,0.0764631,0.08485719,0.09356381,0.1369244,0.10206643,0.09760071,0.122022085,0.095396765,0.10765887,0.11516688,0.105821885,0.102062725,0.119865164,0.097755805,0.10463289,0.10565154,0.12983069,0.110168636,0.08865337,0.08987197,0.0695197,0.09581381,0.08221548,0.10841411,0.0908368,0.09370306,0.086708814,0.091670774,0.09909729,0.091747016,0.08946168,0.09644069,0.13307291,0.108185425,0.08152618,0.12147753,0.13790143,0.08499433,0.08939547,0.09070414,0.07979275,0.08086349,0.09716973,0.0926344,0.099311054,0.08093438,0.0949473,0.102646284,0.08680992,0.07960856,0.073782824,0.08725393,0.08992499,0.091952406,0.09119324,0.10133114,0.10690788,0.106770016,0.21995366,0.09950472,0.10616989,0.09239344,0.09650756,0.13998345,0.09247786,0.10987052,0.05277317,0.046548367,0.0772543,0.11595942,0.108467616,0.09884781,0.11113791,0.09023993,0.08333248,0.10510601,0.08590091,0.09934359,0.07819856,0.09277715,0.09782404
0.16621973,0.102542385,0.099370964,0.14760964,0.13060433,0.13004507,0.123118356,0.12250349,0.11920455,0.097163126,0.14576398,0.12712082,0.1091489,0.15531427,0.095265515,0.15172742,0.15858759,0.11306726,0.09727097,0.09692112,0.0815895,0.10600935,0.1464281,0.1260056,0.10888434,0.09612247,0.084231384,0.0879341,0.13085708,0.10041207,0.104275316,0.10843173,0.111554205,0.13438684,0.11557499,0.1136336,0.13644022,0.110341534,0.14041807,0.108583674,0.11913378,0.09976464,0.13880812,0.11804598,0.089984566,0.11806258,0.0953321,0.107476436,0.15416346,0.17176355,0.14326245,0.10034137,0.19103883,0.10610121,0.09355645,0.14751847,0.12307345,0.10199212,0.07835589,0.100292444,0.10399811,0.089436725,0.08625148,0.08134125,0.07927667,0.09990293,0.08859393,0.097084105,0.079307914,0.08659779,0.08648283,0.117662,0.10919049,0.0813047,0.1235335,0.10585937,0.09142889,0.103457,0.08981028,0.09227353,0.1267343,0.11899079,0.09326388,0.0917654,0.10463746,0.10171088,0.11257732,0.13135163,0.122413024,0.10585332,0.11805649,0.08960368,0.09034666,0.08195481,0.103410564,0.11717822,0.11564295,0.09052778,0.100533195,0.10071573,0.09108551,0.094298236,0.08849944,0.14178783,0.09470368,0.10021247,0.1438743,0.17408961,0.122289,0.11191291,0.11594353,0.10650502,0.101312466,0.11874012,0.12774333,0.118366905,0.10712025,0.09909609,0.11141773,0.09350314,0.10196786,0.075486496,0.09631697,0.093779325,0.11084821,0.10392994,0.12831268,0.09054651,0.10073714,0.18617447,0.093271695,0.111473516,0.108242646,0.083457135,0.1654498,0.096021526,0.099313684,0.08519784,0.07374861,0.083457805,0.1260135,0.095876805,0.08658752,0.10358702,0.09773269,0.10480997,0.10907898,0.09747391,0.10197547,0.08900547,0.090065934,0.0902923
0.2106022,0.11691334,0.13085307,0.17786874,0.14594437,0.14288202,0.13571978,0.12575243,0.10996343,0.10748418,0.1316877,0.11048324,0.13140284,0.12732337,0.117202446,0.14058344,0.18542391,0.11745651,0.09334703,0.11445472,0.11802939,0.12678304,0.13252002,0.10585276,0.103277475,0.105515525,0.10361818,0.109510005,0.1596854,0.10060615,0.096652314,0.10631582,0.11219854,0.113996066,0.12395586,0.11038888,0.10832427,0.11749222,0.1335858,0.111572094,0.12716614,0.10856552,0.11064683,0.114348225,0.11602316,0.123280086,0.09569215,0.09231506,0.15831245,0.1420237,0.0991738,0.103259854,0.15269881,0.091193646,0.08385244,0.15008885,0.10751607,0.12537418,0.10348042,0.109698735,0.08953409,0.09793527,0.09607058,0.09978616,0.08625416,0.09888356,0.093246505,0.108943,0.08708282,0.09023312,0.10709315,0.11237306,0.08628971,0.10629417,0.1137439,0.11271909,0.10360748,0.13082539,0.09339643,0.11100777,0.13725041,0.092100255,0.08908954,0.09625132,0.10694267,0.11979857,0.10875846,0.11788944,0.10644374,0.0963727,0.087122634,0.07201414,0.083862714,0.078647874,0.089274846,0.095747404,0.11372244,0.07273071,0.090303324,0.10086491,0.076722614,0.075167455,0.09573118,0.1535347,0.13299635,0.10033819,0.13876876,0.16023265,0.12908067,0.094235085,0.107287936,0.085357144,0.07697428,0.108601786,0.10418774,0.09759786,0.10079064,0.10299117,0.098693244,0.08940377,0.08552576,0.08538177,0.089883305,0.08490618,0.10217503,0.10056558,0.09882024,0.101547785,0.11242889,0.19201484,0.10286442,0.11527924,0.10693735,0.087677106,0.1736947,0.0961198,0.10059381,0.092558615,0.08198439,0.088085525,0.10749654,0.09960755,0.09526155,0.09401006,0.10804212,0.09547285,0.098046504,0.10296591,0.096291125,0.08424478,0.08682017,0.087351225
0.18886247,0.12374306,0.12301196,0.15842678,0.10987585,0.13534339,0.14115451,0.1333405,0.1277578,0.14177433,0.13053961,0.12983975,0.10668155,0.21723881,0.10839641,0.13068883,0.32792264,0.11548822,0.09575441,0.09760158,0.11087133,0.099277206,0.10985868,0.10910611,0.097894326,0.100745,0.09014955,0.10154829,0.10374063,0.08878606,0.099184796,0.10202042,0.11882003,0.10496436,0.12936231,0.09679807,0.11433842,0.12015538,0.114651054,0.09715471,0.122795805,0.10901481,0.13837181,0.10889403,0.11104499,0.21706054,0.11544158,0.0997426,0.14700367,0.1295478,0.13511416,0.10626545,0.19926919,0.1065845,0.11217804,0.15114227,0.1279282,0.14396603,0.09604429,0.09870477,0.10193828,0.08730893,0.086614065,0.09076166,0.08156137,0.10064634,0.09217893,0.09645875,0.087109834,0.08857723,0.09660391,0.10629713,0.122920685,0.111386664,0.11596239,0.111963585,0.10702166,0.10557153,0.08146418,0.0930704,0.114469096,0.12803042,0.09581157,0.093423486,0.10786178,0.105249576,0.12532312,0.12139509,0.11747005,0.11948885,0.121420994,0.09039532,0.08702234,0.07992525,0.08663596,0.11527177,0.10819509,0.0940753,0.09293097,0.096238144,0.107036985,0.10015424,0.11404152,0.36301705,0.13506159,0.104275875,0.15410219,0.14476144,0.14052866,0.1207376,0.1132035,0.109044045,0.122930236,0.108575255,0.12624286,0.12572563,0.099542424,0.09484118,0.103875935,0.07937676,0.092133455,0.08334176,0.097511895,0.08800757,0.094301365,0.10555422,0.11695452,0.095994756,0.11759121,0.31052557,0.111594304,0.09268026,0.094547786,0.07988459,0.35489604,0.090315275,0.0925126,0.084803484,0.077479765,0.10266772,0.1082755,0.113072686,0.10853932,0.12691149,0.10681115,0.115877405,0.115903825,0.1262783,0.118692316,0.11134512,0.10730419,0.117598385
0.14255086,0.1482993,0.15942419,0.18579526,0.10703507,0.092146315,0.08332407,0.09169457,0.06053916,0.20663957,0.12938248,0.086812675,0.10914207,0.15346494,0.06036902,0.12947074,0.18365413,0.08038174,0.06432771,0.12141712,0.08010104,0.05619573,0.07085114,0.06021604,0.054931242,0.09022241,0.08621975,0.062472098,0.060146738,0.055391073,0.047854114,0.06778458,0.05540607,0.07648511,0.060202613,0.08717663,0.061511755,0.057692166,0.08053197,0.070155375,0.06475877,0.06053742,0.045834087,0.04910184,0.19041285,0.1961071,0.16790007,0.15758575,0.21548203,0.09520412,0.069425054,0.05000079,0.10902136,0.057661667,0.21533065,0.1667778,0.11308294,0.14687948,0.109521605,0.07983548,0.097524315,0.10973227,0.06046059,0.058119237,0.062343128,0.072295725,0.05772031,0.04819801,0.08129672,0.07634902,0.06972415,0.06280703,0.07087954,0.18833064,0.12859531,0.086300224,0.08035071,0.07990868,0.06991182,0.062760174,0.115434654,0.07095038,0.06279709,0.10171107,0.078639716,0.05989925,0.15907057,0.08587138,0.08274121,0.10473141,0.08230889,0.07150393,0.052963246,0.05653215,0.09686333,0.07212673,0.08974754,0.056250326,0.07377506,0.08429534,0.059293814,0.0644399,0.15250008,0.17192611,0.18512277,0.1824192,0.18100785,0.113021836,0.08568845,0.068370156,0.06974427,0.059511766,0.21844932,0.11366281,0.091999955,0.05881285,0.0812947,0.07622621,0.06879542,0.05978396,0.0936022,0.060731836,0.06522735,0.091474995,0.09001325,0.06932551,0.067647345,0.080856696,0.06814567,0.16271435,0.058163647,0.05207113,0.09737764,0.056560542,0.19702476,0.049171463,0.047087405,0.06852596,0.042782523,0.16370815,0.13485208,0.100306526,0.08886004,0.056974526,0.073573366,0.064334586,0.07276239,0.058480512,0.070592,0.05264433,0.049274556,0.13381742
0.34429806,0.2264214,0.28058365,0.19167791,0.12415732,0.104343355,0.08934065,0.080028445,0.05871923,0.15490559,0.10844969,0.05875266,0.06551983,0.24486999,0.050284524,0.096017696,0.28250074,0.045143582,0.044614095,0.08620674,0.07396135,0.054577522,0.07404744,0.058989123,0.043198418,0.0641372,0.060427383,0.04263947,0.053318072,0.03903087,0.035494614,0.051563926,0.0515331,0.07217979,0.043746702,0.06638315,0.055990405,0.047250174,0.06190292,0.05766095,0.06258545,0.05551645,0.050624143,0.049838815,0.11098228,0.14043282,0.21877687,0.22787428,0.14763452,0.10712549,0.054602187,0.05459327,0.14346129,0.058930013,0.12316881,0.12666601,0.07449286,0.080456406,0.06251666,0.06376648,0.059188064,0.06636417,0.04881817,0.052566864,0.046549752,0.04652694,0.061178464,0.03947677,0.053403288,0.05306694,0.049213547,0.05162975,0.064166926,0.10141727,0.06409617,0.05116747,0.046396147,0.05896816,0.037920948,0.039397895,0.073635906,0.059112858,0.0490206,0.058034077,0.07275249,0.057550654,0.10310347,0.08785601,0.065935105,0.06613378,0.058240127,0.042836666,0.048057515,0.04225195,0.061132915,0.065535136,0.095033035,0.052097235,0.06673734,0.05694482,0.05810318,0.06571643,0.10725427,0.15598236,0.18976441,0.20826261,0.14785993,0.1325414,0.06865176,0.05836636,0.07926732,0.050831992,0.14048041,0.08445081,0.06856922,0.04299615,0.06323757,0.053214394,0.050688874,0.043742277,0.06773245,0.054408412,0.04717574,0.065303564,0.054823913,0.061529566,0.052763943,0.05811891,0.058520798,0.18236293,0.042978175,0.058809195,0.06867566,0.042778056,0.22543295,0.03960312,0.05412523,0.039918453,0.034995824,0.095233314,0.087360434,0.06818,0.073076256,0.05473423,0.057722304,0.0567042,0.06644763,0.0637982,0.0667897,0.060187355,0.060019385,0.118082725
0.2282212,0.26149738,0.30494308,0.3677741,0.1710392,0.11032341,0.101366766,0.12219762,0.09415146,0.16573313,0.1319184,0.099536955,0.09135726,0.3236913,0.04824023,0.13857618,0.3153947,0.08054437,0.06870436,0.10987108,0.0693787,0.0722607,0.07261077,0.07263877,0.07925317,0.09204836,0.0761061,0.051822174,0.079588816,0.059787657,0.056158412,0.0700711,0.066529706,0.08926914,0.083095476,0.07183933,0.09006749,0.07155322,0.08178939,0.07304459,0.07562956,0.06618671,0.06617128,0.106064156,0.19204175,0.24381328,0.24052826,0.2495985,0.24111813,0.15065786,0.10008499,0.060901538,0.21735096,0.07590118,0.15517971,0.12201005,0.13278033,0.12420464,0.07522047,0.08385916,0.07814799,0.08892624,0.065677226,0.064261355,0.05792827,0.0791648,0.075480714,0.06588481,0.06682985,0.05049756,0.053440288,0.05500937,0.081128545,0.22486664,0.13775986,0.06724136,0.05665197,0.07519317,0.0735298,0.059349574,0.17699835,0.073410526,0.056946438,0.08653999,0.07967445,0.07813914,0.1134502,0.10745045,0.09864675,0.08980205,0.08053711,0.07666357,0.0530684,0.050353523,0.11711527,0.06475552,0.125551,0.0755033,0.06339886,0.062274594,0.08959543,0.08982398,0.20825143,0.2673299,0.25901377,0.22877406,0.22483635,0.16467565,0.0871982,0.100836754,0.10047411,0.08141303,0.16711546,0.10022942,0.122751795,0.08146817,0.06146663,0.058131777,0.09299622,0.064692736,0.098371685,0.043569878,0.059697688,0.07184148,0.07832163,0.05424997,0.07513881,0.076121874,0.069137275,0.2862483,0.060667533,0.0690116,0.122897156,0.08535879,0.27032107,0.07682511,0.075520016,0.07265427,0.050580528,0.20059313,0.12507914,0.09097581,0.073004,0.04945316,0.06933769,0.07065148,0.06895365,0.060142066,0.08228258,0.056793176,0.055003796,0.17879547
0.1587016,0.120696396,0.15647164,0.1631695,0.1754568,0.1639622,0.16135582,0.18477091,0.19593716,0.19222558,0.16749588,0.14222029,0.1481331,0.13912554,0.14519379,0.22025466,0.092294455,0.19297875,0.18191381,0.19310531,0.12917826,0.14264299,0.1413031,0.14477621,0.17971994,0.17200823,0.14502035,0.14687842,0.1712009,0.15095876,0.15562615,0.18346061,0.18239142,0.14591292,0.17825148,0.1728581,0.19201851,0.17936504,0.20059665,0.1409846,0.15875162,0.16300368,0.18306996,0.19360696,0.15475003,0.09390243,0.13049342,0.12807359,0.18782248,0.2045392,0.18744113,0.17645974,0.13233946,0.18348046,0.19569705,0.17938662,0.1378665,0.18262562,0.13889123,0.16502765,0.21421492,0.18263115,0.14491935,0.17431615,0.1472752,0.18202403,0.16091505,0.1935897,0.16880718,0.13974138,0.14458638,0.14643261,0.22419089,0.18975958,0.16714035,0.14849086,0.14242622,0.18055953,0.13935772,0.14471291,0.2151065,0.1766249,0.15933585,0.1761289,0.13083504,0.1206778,0.15990786,0.16868052,0.18959652,0.16712666,0.18655118,0.14129642,0.14131089,0.15096061,0.18451811,0.15332085,0.16148926,0.20462015,0.17196922,0.16059917,0.18592992,0.17372826,0.15898556,0.07615768,0.14956935,0.14757769,0.17423543,0.15298805,0.16794492,0.20243034,0.17655626,0.1971747,0.19345161,0.16829322,0.1665694,0.15107082,0.1540174,0.16847882,0.21553497,0.1916792,0.22520372,0.15654999,0.20141695,0.18926188,0.18879096,0.12696013,0.16457696,0.14894682,0.17100161,0.124236025,0.1490301,0.17168216,0.16185492,0.15438192,0.098669775,0.12563074,0.18110391,0.16306515,0.16182433,0.20022386,0.18067212,0.16809684,0.13738596,0.15441991,0.15594654,0.21963644,0.18834388,0.155826,0.19321759,0.16423452,0.18369623,0.1593463
0.39680985,0.28864413,0.29465485,0.31149462,0.25753334,0.27300996,0.33243307,0.32258263,0.279723,0.21099852,0.2671788,0.28627598,0.21369854,0.25025988,0.37562346,0.41340435,0.20707573,0.31379926,0.2898133,0.33751288,0.3224803,0.27447185,0.23379818,0.28668672,0.2388047,0.334645,0.31388563,0.32003176,0.3738948,0.3847876,0.3586282,0.30215445,0.2886497,0.21292125,0.27844805,0.36910686,0.3481565,0.34060314,0.4166803,0.24619481,0.33786592,0.2607597,0.34158954,0.25109017,0.25344834,0.17100906,0.22233412,0.22990291,0.410017,0.3666889,0.2972364,0.33226424,0.26274133,0.24284638,0.30317986,0.27897134,0.2457006,0.31998605,0.43773946,0.28158727,0.3349917,0.35671633,0.34346694,0.20081826,0.21748522,0.19255333,0.21363784,0.2508545,0.39413178,0.3750184,0.29547268,0.31617624,0.26807812,0.31553006,0.43153632,0.30256733,0.35169932,0.36954835,0.23028822,0.28266257,0.28502187,0.24462005,0.18811451,0.31880778,0.19946131,0.25629076,0.2894695,0.23472956,0.21642984,0.20228405,0.22535968,0.20798801,0.19680916,0.25793612,0.388397,0.38291803,0.24888194,0.2533158,0.30027172,0.35156938,0.2792399,0.23829733,0.24056233,0.15274458,0.20532416,0.16593996,0.447656,0.29407126,0.30656296,0.2770515,0.27264872,0.29266798,0.25000122,0.28345338,0.357966,0.25316423,0.21661256,0.27718696,0.2800621,0.28573415,0.26950094,0.34312484,0.23557302,0.41927636,0.3453541,0.37455383,0.22191447,0.2331687,0.29669395,0.28596544,0.25096262,0.26793024,0.20501897,0.24804692,0.15476128,0.18531467,0.25013953,0.2560421,0.31010255,0.26799715,0.253261,0.39762342,0.3066668,0.39118168,0.34333584,0.2990351,0.32376134,0.39450285,0.19640961,0.27758712,0.22216819,0.24295615
0.3011744,0.25231266,0.24878183,0.24305774,0.19286065,0.18516864,0.15611005,0.2961103,0.17329052,0.15558514,0.12059395,0.11400692,0.13343312,0.2612134,0.10822784,0.27299392,0.29563925,0.1570915,0.0865879,0.11869353,0.09443164,0.12825666,0.21192697,0.16706504,0.1943571,0.13950865,0.13040291,0.11450123,0.28896552,0.13115825,0.17714708,0.10196607,0.101780854,0.12763406,0.15782076,0.14419658,0.17739354,0.104755074,0.16518563,0.13029051,0.15604775,0.13417874,0.17022341,0.17352852,0.114369415,0.26652086,0.151566,0.27556884,0.20926732,0.41282523,0.29799885,0.27427524,0.3398143,0.1809296,0.1586369,0.22997963,0.14834824,0.15171784,0.11147166,0.14124466,0.21623713,0.12230302,0.105394274,0.17618218,0.11458251,0.15632488,0.13765025,0.17506744,0.12606412,0.13296793,0.11287034,0.10335068,0.16826978,0.1482491,0.13083497,0.1471873,0.08220907,0.19643389,0.10681404,0.11943374,0.25856966,0.16406147,0.13177487,0.0991593,0.20942456,0.13525693,0.15721738,0.15688606,0.13896486,0.123789564,0.10430694,0.13638666,0.13230605,0.12984554,0.11671121,0.097130775,0.14558427,0.11674131,0.08904611,0.10728967,0.12533125,0.10451898,0.106880024,0.38901863,0.15095459,0.23911288,0.23297672,0.18339688,0.17291781,0.30019504,0.26142198,0.20549108,0.15168147,0.080729395,0.15482458,0.086220294,0.09174804,0.07844548,0.14754745,0.089815415,0.09380972,0.075952806,0.07988718,0.06550507,0.0820547,0.08576237,0.12500161,0.10192055,0.14134087,0.23599426,0.07217811,0.06149076,0.09998713,0.09725968,0.37508845,0.07567505,0.112631015,0.05530104,0.05793909,0.09213638,0.14068046,0.09793109,0.13078898,0.09257009,0.07942979,0.11917025,0.08934338,0.07894343,0.12295421,0.08270545,0.10719098,0.07503908
0.16094676,0.13001843,0.12777688,0.27320582,0.24698457,0.24253275,0.29071748,0.2954751,0.33468655,0.35531962,0.32170892,0.2628808,0.2308278,0.11578372,0.23542173,0.35304973,0.18746236,0.30345792,0.27606165,0.34068906,0.22221448,0.23183939,0.27102235,0.2568179,0.23326689,0.2582703,0.3294829,0.25044084,0.2876861,0.22053513,0.23236607,0.26698628,0.25494406,0.2624733,0.21451816,0.27483234,0.2885141,0.2221255,0.27175587,0.30932358,0.22365554,0.17195505,0.24929582,0.20973617,0.28454557,0.25258523,0.20709062,0.13449204,0.33048502,0.284431,0.27065387,0.15729953,0.08551726,0.22425011,0.39108658,0.31851947,0.25262076,0.36605227,0.25382385,0.2318559,0.23469678,0.33511478,0.24553981,0.17790186,0.19318701,0.17682055,0.25786194,0.20798422,0.2644663,0.34935457,0.2075277,0.20792371,0.24160828,0.28072473,0.34977135,0.14353651,0.22308394,0.30559084,0.11285603,0.18361917,0.2207844,0.22684164,0.2393401,0.3133448,0.1818254,0.22057717,0.1637296,0.18614946,0.15430474,0.1359077,0.17211895,0.24940728,0.20067132,0.31145993,0.35683498,0.26699752,0.23395166,0.20726535,0.34481713,0.24615926,0.22015038,0.19457158,0.22693402,0.23836574,0.19108081,0.16043374,0.31980583,0.1499715,0.29102588,0.19277543,0.12610596,0.19535093,0.34928033,0.2821483,0.29072088,0.20488086,0.17457034,0.2632935,0.20194498,0.17313002,0.28017554,0.2350584,0.14956273,0.30170032,0.31103316,0.2339621,0.1667171,0.20465538,0.19360355,0.11736489,0.16913396,0.1815615,0.20465076,0.18976103,0.20812608,0.16375314,0.20521574,0.15471005,0.1246112,0.26879078,0.42292896,0.30881098,0.1650564,0.22717398,0.23360282,0.19665329,0.30902284,0.24759176,0.13550541,0.13085994,0.16488011,0.1860897
0.39441538,0.24029589,0.30349076,0.34727162,0.20195611,0.22096841,0.25539553,0.2572718,0.112341546,0.24868383,0.14734007,0.10682676,0.130904,0.51455903,0.14111543,0.25191808,0.5199643,0.20347282,0.13382274,0.10133243,0.16595715,0.19118787,0.1686976,0.11581678,0.16369696,0.13534309,0.1287957,0.16588348,0.24155402,0.15379481,0.15872669,0.11999819,0.12586592,0.13531566,0.16395752,0.1611639,0.1945103,0.15878823,0.1971783,0.16820712,0.17636001,0.15471329,0.1432734,0.12592828,0.13644797,0.3104473,0.21392357,0.14660409,0.24551925,0.3663541,0.29462,0.17992182,0.5361713,0.13013335,0.13703667,0.28833282,0.12840346,0.12798516,0.11683004,0.15823567,0.17668138,0.10428745,0.13454449,0.14702284,0.12788685,0.22373411,0.14050095,0.17192172,0.113456696,0.13232371,0.124913946,0.14685433,0.22841564,0.10208847,0.1150081,0.22724262,0.14712808,0.21851617,0.14308862,0.16136113,0.23858155,0.1397539,0.11051957,0.09837909,0.11956765,0.1208292,0.14889908,0.13927895,0.1786259,0.12600616,0.12815408,0.06143751,0.089947924,0.07279814,0.09427391,0.14971149,0.21670802,0.14330395,0.09998029,0.14169393,0.1485425,0.10925686,0.08214847,0.29735222,0.17354074,0.16097867,0.26151347,0.25153273,0.23512344,0.24077414,0.23652533,0.15749058,0.13984285,0.13116035,0.16983914,0.117356814,0.13290648,0.106538355,0.16422705,0.10379879,0.10727985,0.15364818,0.122321524,0.09706185,0.10419039,0.124329805,0.14886454,0.10841245,0.1322082,0.5602084,0.09349677,0.14204155,0.13614841,0.11243427,0.30518186,0.12957719,0.14304249,0.1331473,0.130658,0.09612977,0.21725406,0.14857706,0.10522878,0.13395654,0.1412274,0.15336095,0.107820116,0.17004777,0.14835867,0.12471064,0.13267277,0.084378116
0.14019486,0.11809352,0.13792437,0.12912758,0.15833035,0.12922429,0.1281426,0.12481429,0.108031355,0.1536015,0.13980325,0.1002902,0.11088008,0.16207975,0.09521057,0.17821683,0.6880623,0.11222432,0.10344954,0.12554233,0.11290764,0.1085476,0.115991294,0.10542856,0.09517194,0.11418747,0.123179026,0.09716159,0.12210442,0.11211439,0.09198826,0.11980889,0.13121082,0.17956296,0.11061438,0.12713009,0.12752093,0.112990774,0.117037006,0.13356753,0.122676514,0.13005264,0.11225444,0.10386003,0.18236478,0.4240172,0.10745423,0.10484675,0.10701522,0.16800116,0.09823988,0.09651825,0.12251241,0.09893012,0.11891264,0.20477025,0.11071908,0.14294368,0.106713355,0.13151895,0.11016244,0.1272703,0.09920006,0.11210212,0.10561758,0.12707853,0.14756535,0.10078782,0.10607841,0.11984021,0.09965979,0.105684824,0.10968113,0.14132205,0.14319538,0.100650355,0.09652768,0.11080205,0.09391947,0.09029371,0.16148664,0.09015605,0.09000962,0.109272726,0.13088776,0.12535861,0.118182756,0.14371721,0.12279012,0.11191501,0.09361489,0.11237464,0.10007168,0.10819282,0.11803999,0.121282354,0.119287886,0.09747932,0.12683208,0.123116896,0.106860615,0.09967324,0.15403147,0.6933771,0.09876109,0.1040502,0.104258746,0.13467051,0.09984482,0.094276205,0.10496254,0.09449952,0.11623707,0.11139004,0.109042466,0.09448815,0.093847305,0.08988685,0.093017474,0.08928983,0.11258802,0.102344096,0.091979526,0.103756174,0.123449445,0.12292775,0.10316288,0.10884752,0.113561116,0.27272838,0.10714372,0.10827096,0.10808302,0.0988894,0.6363481,0.085654214,0.10011049,0.091583535,0.079147205,0.13068053,0.15373345,0.12242642,0.123877645,0.09991452,0.10083987,0.10541968,0.121466845,0.104788415,0.110482655,0.099267714,0.10429449,0.16435708
