0.051654767,0.045112032,0.07541561,0.056375325,0.07115522,0.08873269,0.0056846887,0.033737075,0.017807921,0.03452295,0.029055303,0.05145854,0.049091477,0.044897858,0.0519887,0.037377223,0.055298038,0.011706649,0.05034304,0.04111329
0.05359322,0.017517922,0.21598786,0.010325933,0.020474423,0.03090124,0.08217133,0.024899583,0.032449204,0.080805376,0.17785619,0.2229608,0.08616134,0.058764435,0.06547088,0.19060294,0.25942144,0.055385564,0.253869,0.09233086
0.27575645,0.11853326,0.038036358,0.19154547,0.10480658,0.17658177,0.4724705,0.17689602,0.27793166,0.28034258,0.5428865,0.4254017,0.5790848,0.08484686,0.26367617,0.19125623,0.11220341,0.06558327,0.093327895,0.49326038
0.03993358,0.026349941,0.10359093,0.024512699,0.020348044,0.01727,0.018313298,0.012201941,0.021982841,0.041154277,0.039420437,0.020765828,0.032311138,0.016047712,0.015068824,0.032024443,0.053649984,0.020260878,0.032797735,0.03493286
0.32835954,0.360609,0.42693633,0.38975087,0.39921355,0.5398118,0.5321802,0.5639301,0.4992097,0.20459355,0.45034754,0.48103985,0.6585129,0.6171731,0.44484356,0.41411132,0.55369025,0.5826988,0.44620994,0.6529221
0.15079018,0.021118175,0.06513021,0.077737376,0.06905202,0.09453785,0.07850149,0.0205021,0.04684262,0.02690095,0.07908257,0.13710399,0.23290968,0.100797504,0.18296327,0.33607253,0.21300636,0.2611489,0.24296969,0.17563063
0.45820206,0.2580039,0.1231291,0.33544126,0.24683009,0.4489218,0.5193165,0.20451562,0.39929044,0.31747022,0.6242698,0.47665,0.38855135,0.32029638,0.36600655,0.35847956,0.19925179,0.42544046,0.22892857,0.41949704
0.20667043,0.17646906,0.13614479,0.24951522,0.16256073,0.24039702,0.18060812,0.09049049,0.17235039,0.075474024,0.11862626,0.11254605,0.12619796,0.11781717,0.11198567,0.119430296,0.09586732,0.07819886,0.0748381,0.15646487
0.27756584,0.199023,0.10385592,0.20537156,0.22391607,0.45775807,0.43667793,0.21596678,0.26465067,0.16753988,0.3657291,0.38318843,0.38443828,0.29521066,0.23127514,0.1806896,0.19997656,0.21188079,0.2779409,0.40983686
0.18816972,0.12948418,0.17413814,0.20135805,0.27634662,0.23885284,0.20921007,0.09795053,0.12804185,0.12319763,0.1747911,0.20625551,0.24416958,0.191804,0.14299747,0.2672531,0.36625892,0.21913609,0.26023138,0.25480074
0.065936506,0.073710166,0.058862835,0.09936816,0.05043845,0.13564071,0.0997872,0.08321231,0.02586498,0.04842625,0.12799688,0.05175314,0.089748636,0.15197267,0.084845334,0.03922197,0.120307036,0.047140554,0.14532533,0.16954477
0.034152914,0.030534197,0.17238536,0.0380218,0.049351666,0.11739298,0.04740063,0.033968315,0.026440721,0.076917425,0.07813984,0.03760497,0.06867801,0.017547423,0.027657142,0.018321456,0.028764697,0.018415222,0.010291005,0.11217011
0.13067915,0.16458152,0.39076552,0.16222657,0.10472083,0.15895817,0.28016457,0.15314926,0.18483181,0.14066897,0.18344554,0.13975644,0.20627554,0.22542854,0.1505275,0.25816405,0.3517145,0.15506299,0.15881754,0.56118757
0.07537457,0.09226709,0.19372116,0.13293658,0.54916376,0.17004113,0.15647517,0.17967339,0.044735,0.08328059,0.07928709,0.24442665,0.19560134,0.10459606,0.059452903,0.0788585,0.20703706,0.041299235,0.23025486,0.21623191
0.39261916,0.16958879,0.34774032,0.2758686,0.24276379,0.45917922,0.39418417,0.24178411,0.42105618,0.31109026,0.38063577,0.3239446,0.40850735,0.19654302,0.22094089,0.22502945,0.4287216,0.21177588,0.31688547,0.3804098
0.4216766,0.23229124,0.14390898,0.2467677,0.17702462,0.3335267,0.510516,0.23074304,0.5131659,0.2970396,0.6247738,0.5360294,0.5226271,0.40906549,0.2730298,0.19329001,0.26569965,0.25221455,0.29990366,0.47217792
0.4663997,0.16300838,0.14911066,0.14689493,0.15285084,0.3484314,0.4776779,0.18139525,0.260355,0.13354702,0.3049637,0.36693275,0.5237438,0.28771737,0.26368523,0.20753478,0.19893906,0.34968084,0.20902675,0.4846737
0.22933048,0.1781237,0.16079924,0.08853613,0.118714705,0.17404984,0.2720982,0.1818584,0.1090406,0.12194695,0.22348674,0.23835969,0.15028088,0.20012482,0.20161021,0.17097636,0.08951402,0.17168881,0.16021448,0.12327863
0.13167812,0.076925345,0.14312764,0.09359011,0.085793756,0.2403518,0.1913085,0.06128238,0.1420471,0.07957417,0.17224772,0.086697824,0.18312551,0.09385888,0.19165839,0.18721403,0.100931406,0.21729925,0.05116521,0.1251516
0.23935539,0.21120957,0.1382399,0.0465575,0.04665397,0.50620955,0.5421726,0.4679043,0.36484182,0.24238746,0.098755985,0.079713054,0.31428632,0.2232301,0.09346031,0.09737541,0.13880572,0.23297569,0.10570319,0.37118742
0.014093426,0.011041694,0.016554961,0.014699694,0.103372775,0.02607275,0.010230655,0.0058841943,0.01689914,0.041111104,0.017407864,0.017033242,0.009745071,0.02229389,0.02070864,0.11224104,0.045880925,0.008664869,0.057710208,0.018476056
0.80980617,0.12859574,0.23548493,0.24815768,0.18521446,0.2505292,0.5568333,0.18348669,0.34354705,0.4264185,0.26894352,0.4185963,0.83617216,0.23134623,0.4431946,0.4216632,0.48899424,0.32891163,0.37369788,0.7865538
