0.23498118,0.14100856,0.58729,0.093201764,0.1166586,0.31976473,0.13692978,0.06380212,0.08818829,0.043191366,0.052597396,0.043640204,0.26357827,0.25395444,0.09555664,0.0433773,0.017847735,0.23649222,0.042421006,0.23519778
0.11322089,0.20931512,0.18153098,0.18380086,0.2241492,0.36251333,0.24860871,0.21824333,0.2253741,0.1874735,0.20509022,0.16233952,0.19741818,0.41214818,0.3566818,0.23401752,0.06958817,0.38296676,0.08141767,0.208407
0.0703141,0.07694092,0.28352186,0.04710995,0.08680994,0.09039071,0.054209344,0.031610828,0.05270702,0.06710775,0.074531965,0.055482227,0.1342027,0.06219405,0.070318975,0.099821985,0.0648112,0.08819132,0.08441188,0.08143855
0.09447778,0.10904336,0.13023274,0.032490145,0.03829166,0.09372827,0.078686796,0.04295792,0.05173064,0.021142263,0.033602584,0.042774744,0.061578117,0.03882342,0.037537288,0.05945628,0.016021863,0.019877248,0.01842753,0.041199878
0.14097457,0.27790478,0.28529933,0.13863938,0.25031325,0.23482107,0.12438966,0.16297777,0.10028879,0.10084024,0.09675172,0.07018679,0.06580748,0.13551079,0.1737146,0.41165778,0.37974936,0.09702734,0.22742617,0.05291983
0.04894711,0.06274413,0.19285645,0.03294118,0.059081625,0.07269361,0.034711514,0.020180186,0.0255564,0.019441,0.039991137,0.027571937,0.023611596,0.04361698,0.041462332,0.053366236,0.05161845,0.019954449,0.03335294,0.018393053
0.025214233,0.021735897,0.047635727,0.01065935,0.021888599,0.02298054,0.015954964,0.0068146456,0.012067191,0.010412928,0.015602703,0.008906053,0.015042465,0.011494575,0.010524796,0.024603516,0.012810792,0.009898112,0.009382995,0.0070289844
0.019947074,0.029192334,0.056766372,0.025283948,0.03686669,0.05066819,0.03817011,0.025183568,0.037615024,0.02285431,0.02602535,0.022770593,0.020441443,0.017192349,0.016061278,0.030387921,0.026401602,0.026019698,0.020696161,0.013112461
0.014074877,0.018303387,0.06683715,0.011500817,0.031599425,0.028681587,0.019563064,0.0071673794,0.011279974,0.010684473,0.013042069,0.010028062,0.009595828,0.009747375,0.011127862,0.020539112,0.016156634,0.010664556,0.012775693,0.007300552
0.01919823,0.019245448,0.040180076,0.011662575,0.02295994,0.018219735,0.015720466,0.009505951,0.02017723,0.015618104,0.016728034,0.012530397,0.013947522,0.014203111,0.01606144,0.025643414,0.015561386,0.010982655,0.011507844,0.0078307055
0.17676,0.23059489,0.34823862,0.057777915,0.13241363,0.20704246,0.08384869,0.07934114,0.04769429,0.038100842,0.026902974,0.03143425,0.05207466,0.06593166,0.051971886,0.117304094,0.083154075,0.029597474,0.038241822,0.05228873
0.0193506,0.035579793,0.09512843,0.021610418,0.032262355,0.047110632,0.023072008,0.012210406,0.015770493,0.009013603,0.0069991536,0.0059059677,0.005881741,0.014034939,0.0134463245,0.03282154,0.026759643,0.010680086,0.016258886,0.0116255665
0.034038663,0.07196295,0.1767295,0.027407654,0.028815147,0.028965076,0.023401773,0.01616063,0.024781624,0.016145624,0.014633504,0.009625043,0.0066059004,0.011828704,0.022276489,0.068106584,0.04076552,0.008915143,0.016305305,0.014332874
0.36299413,0.34421733,0.0946797,0.14062825,0.11121766,0.14998727,0.06140075,0.0754223,0.045038998,0.033073116,0.03470802,0.022025716,0.04931398,0.03781076,0.04142808,0.08498411,0.051747747,0.023500586,0.013091957,0.02329246
0.014061806,0.0823121,0.44898513,0.020526549,0.035936534,0.04699262,0.034129657,0.027366925,0.021875205,0.024891993,0.026059682,0.010908772,0.009646856,0.03165872,0.027910525,0.050368287,0.035852853,0.0071553914,0.03127803,0.0065918653
0.007740903,0.0032288337,0.099024355,0.010407615,0.06256212,0.05973774,0.0505386,0.012903009,0.038092755,0.0051197484,0.033445567,0.024792796,0.027222196,0.03181966,0.03374329,0.11841154,0.073369876,0.019026821,0.037202485,0.015053828
0.048743874,0.083762705,0.19272798,0.067722164,0.14624372,0.14196701,0.07217218,0.086698405,0.06784171,0.10442047,0.06443903,0.023034316,0.015837887,0.060064398,0.062047612,0.23209804,0.14600964,0.026650188,0.11956721,0.013796134
0.15415846,0.25690904,0.24936298,0.10088451,0.14252147,0.13388525,0.0646644,0.062315762,0.055780817,0.09085703,0.06837901,0.028821936,0.026981264,0.08425518,0.10836707,0.14454871,0.12528355,0.02406233,0.16117105,0.013828929
0.2736475,0.25262228,0.48610133,0.05664775,0.07588936,0.0668498,0.036896,0.03604329,0.025474189,0.03216429,0.041317903,0.013609656,0.028074726,0.034844246,0.040300522,0.079481855,0.06809711,0.01319917,0.036679823,0.029384447
0.33728188,0.5725212,0.16982527,0.34022692,0.4848054,0.47684324,0.32190335,0.3749412,0.37552014,0.38053104,0.31344077,0.1764794,0.29422688,0.3722626,0.37682456,0.47691494,0.43258017,0.34216997,0.3254801,0.22203557
0.12503867,0.13352665,0.34202546,0.05647839,0.08056714,0.12405959,0.079454914,0.04374962,0.06635321,0.108826734,0.13720086,0.07842897,0.13503623,0.06988709,0.079397924,0.11628217,0.12727454,0.08119192,0.11023829,0.10408615
0.1918553,0.22722737,0.5363476,0.1497249,0.3668414,0.2824625,0.2130932,0.15057993,0.25217396,0.27075174,0.31283715,0.18541412,0.27006269,0.28652456,0.30614066,0.3656015,0.36720765,0.16513392,0.37434536,0.16761607
