0.041516334,0.11027662,0.24742855,0.04062485,0.05929912,0.059823357,0.059088282,0.09373715,0.09430866,0.062352467,0.06728934,0.06688166,0.042029615,0.06330625,0.06544535,0.05993392,0.10909286,0.028125662,0.052261047,0.038522676
0.05999065,0.023748973,0.030036995,0.029865524,0.04912001,0.069193624,0.07084577,0.09017288,0.08085738,0.08607515,0.064747885,0.064152524,0.09465932,0.057100024,0.10765835,0.2188154,0.16506001,0.14535013,0.12540385,0.1253928
0.0116387205,0.0067291353,0.023262791,0.049347226,0.035890844,0.029884,0.032823678,0.035061114,0.032499436,0.02679925,0.022450963,0.019167753,0.023092398,0.033489592,0.019509615,0.043077532,0.027583238,0.024944535,0.018615346,0.028200548
0.034976672,0.058179244,0.12390059,0.04046907,0.058988314,0.052520063,0.086418875,0.07903395,0.06343268,0.076952256,0.06020233,0.04756868,0.05457535,0.020726876,0.021541342,0.06278576,0.054577168,0.017617527,0.046525795,0.044389587
0.2650857,0.27208576,0.2864481,0.25749245,0.3242024,0.4137917,0.40092963,0.28953168,0.34362364,0.36517316,0.3123981,0.47103813,0.48839206,0.4240879,0.46019262,0.51548964,0.4910403,0.3870519,0.4179873,0.50663656
0.44670606,0.13290931,0.07036556,0.067427404,0.09140046,0.2726136,0.3687648,0.23962677,0.4146801,0.05458994,0.272029,0.22758503,0.19249342,0.20050766,0.2826511,0.33297607,0.5628146,0.43564963,0.329266,0.239519
0.20970275,0.34654045,0.3709881,0.190667,0.24086402,0.1519163,0.18100205,0.36104596,0.29489785,0.2511818,0.18428968,0.22140591,0.19561122,0.25637546,0.34308442,0.14777027,0.40934125,0.20074391,0.3592454,0.10310107
0.5054032,0.42641783,0.24076462,0.3413676,0.2736302,0.28396446,0.37935704,0.23622791,0.56407076,0.2893071,0.17933191,0.36597237,0.54605144,0.3514633,0.20937133,0.21674724,0.30674255,0.27772513,0.2010021,0.4006521
0.16954452,0.14028187,0.1183948,0.18712278,0.29346976,0.18651181,0.19718656,0.2601775,0.22020411,0.22532779,0.20946783,0.2652781,0.21624164,0.25409532,0.3194346,0.38913164,0.2658761,0.26575375,0.3057601,0.28164133
0.011094198,0.003564208,0.019532919,0.002951192,0.007764422,0.012174973,0.011066925,0.0072833034,0.009823044,0.0074507156,0.010957149,0.009125589,0.0072297887,0.0040990524,0.0038223944,0.009794393,0.010615197,0.0046953703,0.02537692,0.006722893
0.06634335,0.024513813,0.11101585,0.02268011,0.10586821,0.06641936,0.095533736,0.07350167,0.13228807,0.048454802,0.057564434,0.03818704,0.056254726,0.033788342,0.024897343,0.07234347,0.05475184,0.02791986,0.049600128,0.0631516
0.060384393,0.022613676,0.17318876,0.019591708,0.054431204,0.0756626,0.08400982,0.054694336,0.10551824,0.035389103,0.0811979,0.06228301,0.060858563,0.054184712,0.046439316,0.1363169,0.1051899,0.08724826,0.08166974,0.054462798
0.06861066,0.02127058,0.043640222,0.014847018,0.014134604,0.029945001,0.029082226,0.024715876,0.039218027,0.012944535,0.020691846,0.052706134,0.025609132,0.0069129365,0.011725763,0.021169107,0.024995381,0.008435096,0.01041611,0.019851416
0.26453906,0.08869659,0.16580893,0.044582576,0.042006373,0.116802454,0.122646935,0.06664746,0.13068469,0.038154114,0.09311173,0.10885762,0.053933367,0.038855758,0.04279281,0.075634204,0.14754444,0.038917217,0.071902275,0.10402225
0.25140154,0.265817,0.3467561,0.08416616,0.19939919,0.2669881,0.31220293,0.38382724,0.4834783,0.17412204,0.34222332,0.10722883,0.37321696,0.06949862,0.11100721,0.16289864,0.29760543,0.10326489,0.18700932,0.19899675
0.43327528,0.39929438,0.24303876,0.22355437,0.216913,0.3098345,0.2984616,0.33098048,0.34004602,0.24390529,0.28660882,0.18596852,0.4053536,0.2855257,0.23368393,0.20674469,0.20517008,0.18233971,0.15510291,0.16433345
0.15081188,0.21511692,0.3329437,0.21165816,0.27997544,0.36114582,0.22061156,0.3207119,0.3215516,0.28483433,0.24496277,0.22696161,0.3705054,0.17204171,0.19129479,0.34656507,0.36297178,0.25179777,0.19806165,0.3088867
