0.045193803,0.016429594,0.029278547,0.037510645,0.021884024,0.021363549,0.008411336,0.026704859,0.012757968,0.015450616,0.01638906,0.026206112,0.032995533,0.017204728,0.010227667,0.019550622,0.02653525,0.015084642,0.026677283,0.014982382
0.29183507,0.13701797,0.06877442,0.15021487,0.09049228,0.34339535,0.39816934,0.099576525,0.36405003,0.24776754,0.4919848,0.5140059,0.34405234,0.3330661,0.26730856,0.2863807,0.12727328,0.37729707,0.09457398,0.20611465
0.15594849,0.10152752,0.03954662,0.15125342,0.050418653,0.36090678,0.21300586,0.059854135,0.22752345,0.25929907,0.6180072,0.4188683,0.15355523,0.25520214,0.12940603,0.10483303,0.09830757,0.25798652,0.11414659,0.30067444
0.11603952,0.07664633,0.038443882,0.10304614,0.08385803,0.24292989,0.13735038,0.059185784,0.16593254,0.11725867,0.31030568,0.25403583,0.14502963,0.06602873,0.10096195,0.20637383,0.062285345,0.29301593,0.06521323,0.14872144
0.34354642,0.262157,0.03399427,0.5501269,0.09903568,0.6988761,0.7766361,0.1982564,0.5253331,0.4541594,0.59865034,0.39955887,0.7401204,0.3909688,0.10292671,0.095148675,0.17306215,0.17962554,0.20414442,0.7751268
0.30975258,0.21840478,0.02396308,0.536027,0.20981282,0.44992846,0.40972874,0.21178493,0.09316541,0.3204908,0.24859269,0.20963584,0.3801577,0.3312529,0.07625435,0.0900577,0.07069962,0.14092524,0.14988476,0.3592991
0.12314247,0.14992943,0.08526477,0.22792724,0.1413707,0.13970323,0.13037047,0.08594954,0.2992279,0.33412933,0.074930206,0.11242557,0.12269567,0.09491024,0.027906176,0.017635303,0.23917054,0.022195475,0.24687155,0.24400127
0.056970216,0.048211742,0.091981225,0.16058625,0.19992565,0.14487867,0.18622944,0.06474212,0.15906937,0.5366014,0.2131685,0.55001,0.23088747,0.14535217,0.1063121,0.06244555,0.23269646,0.05378477,0.22658423,0.11277927
0.14186041,0.059922434,0.29664347,0.07512922,0.08450091,0.09554658,0.034158554,0.03909375,0.038935322,0.14022054,0.12457786,0.2677916,0.21553543,0.101590365,0.05759143,0.02633652,0.21651545,0.04171232,0.22071125,0.20701848
0.1120445,0.07177283,0.14816746,0.08020649,0.14797097,0.08657947,0.05033877,0.089330174,0.090440735,0.11804238,0.060169242,0.31418902,0.19096848,0.06705111,0.017288437,0.018467402,0.1298111,0.03322287,0.23356096,0.1890883
0.100970745,0.014514843,0.10947705,0.11523314,0.086987585,0.10154485,0.07161215,0.031156018,0.068983145,0.14314921,0.17251188,0.099453256,0.08610485,0.04667639,0.17438653,0.10350876,0.05290466,0.06425082,0.04404999,0.029037824
0.14700289,0.096176736,0.009776197,0.11944757,0.08407728,0.13877863,0.22113447,0.081294514,0.15560271,0.13689062,0.21755604,0.3000524,0.123512015,0.03624776,0.087676115,0.09090763,0.082524896,0.0984912,0.062467143,0.119993664
0.11947142,0.05594652,0.05499942,0.17667373,0.059902087,0.17709279,0.19608381,0.03910394,0.026396058,0.051379118,0.10884925,0.13184297,0.23293117,0.011877251,0.046094872,0.083055235,0.046149313,0.0805477,0.02813601,0.105233565
0.08716471,0.063467525,0.055135168,0.05402832,0.03606941,0.11110626,0.062824644,0.083217636,0.057316117,0.06345746,0.042708848,0.07640274,0.036866516,0.02080986,0.011451119,0.02564049,0.059479326,0.019705707,0.057738964,0.046506118
0.10849844,0.062890604,0.09880615,0.13243754,0.096178144,0.24491754,0.13673954,0.08752633,0.07693023,0.13330743,0.15113752,0.074513406,0.09033761,0.044695806,0.046327103,0.02573524,0.048300926,0.036272112,0.023323778,0.060904402
0.050700337,0.058437385,0.045144707,0.12441816,0.043653842,0.058785446,0.16513112,0.079979,0.08378456,0.15038384,0.12104779,0.043735325,0.16132377,0.14501245,0.04186111,0.015851332,0.078468956,0.10962023,0.11594132,0.08775404
0.052298844,0.027273232,0.03753041,0.0406431,0.12667172,0.109889,0.055553775,0.056159012,0.09178031,0.15421502,0.041418817,0.026196862,0.02481213,0.01135148,0.020566253,0.025746165,0.079185344,0.0042043193,0.09836877,0.027943905
0.12524278,0.07369636,0.11674214,0.14646807,0.093384996,0.13378727,0.11042903,0.06543278,0.106849454,0.08965123,0.04931715,0.3231848,0.059557516,0.064616695,0.047508437,0.06621173,0.13426812,0.024492016,0.100645386,0.1033122
0.097656764,0.021786228,0.13132359,0.084206544,0.05747293,0.031434275,0.036581032,0.03409029,0.06536707,0.06775843,0.063649,0.044663846,0.023582982,0.03260651,0.03603518,0.027228829,0.05895643,0.019394169,0.06071341,0.061566878
0.15463258,0.05904773,0.19306873,0.052567992,0.06116626,0.063271254,0.05651518,0.080791004,0.06796219,0.17386992,0.0519544,0.100276075,0.070740245,0.053933628,0.044687208,0.05202447,0.09860537,0.057941515,0.1273509,0.17547329
0.02915437,0.004417125,0.054725073,0.037370652,0.0060697366,0.012916272,0.009210404,0.0047550127,0.015806774,0.019786423,0.021552226,0.043721348,0.02948997,0.005831963,0.014733647,0.0101596825,0.0116929505,0.006880438,0.02860385,0.028262813
0.017848274,0.005146242,0.021458426,0.004914852,0.0032909692,0.0043667858,0.006674327,0.005417552,0.011192277,0.031127,0.0071066455,0.011432069,0.0143650565,0.004800898,0.0059525343,0.004252489,0.021044925,0.0042484426,0.03266167,0.016024332
