0.16066027,0.3639795,0.2510338,0.3370497,0.40422222,0.49145785,0.44657475,0.49402267,0.55205375,0.47820747,0.4861931,0.55168396,0.4617135,0.2735875,0.3043831,0.2676355,0.38983226,0.24983111,0.25536898,0.36774293
0.4485223,0.5573836,0.05791878,0.5427962,0.64649606,0.7370517,0.6592129,0.68637717,0.7325447,0.43110195,0.28558758,0.5553792,0.54107666,0.4259207,0.27807432,0.30075473,0.36034074,0.32232302,0.32559076,0.37208644
0.8744414,0.76858467,0.1154726,0.656531,0.7020095,0.8448798,0.73283297,0.7507359,0.7473806,0.3958101,0.3499623,0.5438745,0.66749084,0.4841347,0.25611034,0.30788466,0.33882582,0.50506717,0.23135872,0.34830976
0.2187329,0.124442756,0.17196731,0.19069242,0.29616678,0.38106263,0.27789244,0.19556563,0.33668634,0.25622246,0.2687653,0.36520204,0.41275147,0.27937222,0.2845521,0.38593453,0.16804661,0.22345513,0.14528042,0.21034472
0.102105334,0.17362897,0.11397539,0.11366057,0.38342205,0.3601652,0.44541475,0.44735208,0.23657939,0.07152248,0.0638271,0.022279007,0.2407873,0.1986927,0.070635915,0.10959173,0.13437915,0.15049179,0.08175653,0.034655996
0.095968455,0.117519245,0.10233091,0.110948384,0.17045335,0.18819854,0.18261051,0.1675023,0.1761888,0.05204563,0.039812077,0.055801906,0.1559493,0.12870498,0.052744024,0.08874548,0.058241617,0.046951972,0.018557461,0.02170651
0.049992494,0.017396422,0.30452248,0.01706639,0.03915378,0.056783102,0.024029765,0.01770022,0.027803058,0.019227648,0.019051336,0.027247889,0.053273972,0.04494575,0.06397985,0.08392666,0.034919742,0.04300186,0.044306085,0.059472494
0.20297635,0.111025915,0.2741804,0.08682889,0.07141595,0.15453799,0.11581682,0.14504795,0.12010153,0.018481411,0.022722028,0.024577258,0.051890586,0.07466382,0.07519668,0.075929806,0.068661585,0.07526072,0.014497567,0.048512246
0.11086905,0.12935948,0.33900845,0.086687535,0.21790488,0.11405101,0.10899205,0.11575257,0.084677204,0.118556924,0.09435849,0.10610365,0.19088514,0.13897693,0.09623134,0.15120539,0.1835822,0.2331796,0.23555584,0.26045904
0.026067926,0.08773837,0.6135559,0.040295143,0.13111594,0.063472316,0.031124245,0.047873847,0.06398148,0.10072288,0.035498653,0.08471608,0.106756344,0.06134752,0.10871755,0.11151388,0.2398833,0.31821364,0.19697717,0.392886
