0.02261585,0.040975615,0.040058523,0.019175217,0.027989794,0.028838418,0.035837874,0.018482836,0.011594842,0.033803426,0.06842966,0.03498598,0.021597272,0.014390626,0.024643062,0.043729566,0.030678675,0.04283743,0.014665129,0.05175202
0.10002893,0.19945084,0.18691234,0.099531665,0.11579123,0.07012877,0.032569315,0.0803541,0.055265736,0.111960016,0.106929176,0.051543627,0.072398014,0.11448473,0.11273547,0.12255781,0.14625236,0.07062424,0.12688333,0.052465506
0.07058024,0.15837626,0.088704646,0.09002611,0.1499481,0.056709446,0.022188004,0.058836617,0.045888886,0.15369655,0.11652584,0.046294264,0.047558635,0.17325032,0.17179102,0.13705309,0.24346258,0.04691625,0.17933843,0.03793341
0.0035949955,0.0038488565,0.0064148474,0.0021564448,0.00576655,0.003022882,0.004888287,0.003083511,0.0050064665,0.0055672014,0.014993745,0.0025860574,0.0040375013,0.003692788,0.0064896727,0.002046002,0.007835488,0.0060381833,0.0042709587,0.013644762
0.20585456,0.08226048,0.22313076,0.026776617,0.052480485,0.23862034,0.0507216,0.061743338,0.19439958,0.054753214,0.2416242,0.051339302,0.08545053,0.069483675,0.061599843,0.08103206,0.16599219,0.22673617,0.049444955,0.11002913
0.039066456,0.012321919,0.055018127,0.012496979,0.02631894,0.024770658,0.01969311,0.010685759,0.029433027,0.010905427,0.04571822,0.011643833,0.012840633,0.019351387,0.023756988,0.025708634,0.06899493,0.030263638,0.019965114,0.012166175
0.037674535,0.025109798,0.027206557,0.0061753117,0.013397285,0.049157746,0.015801959,0.02570142,0.100820445,0.013327894,0.07071562,0.012556269,0.022815006,0.023282964,0.013682106,0.014106064,0.04086016,0.055372577,0.010509215,0.067525566
0.009922691,0.020416413,0.023500761,0.016584648,0.028776854,0.0083089825,0.009182995,0.00728582,0.00840728,0.007303627,0.013699771,0.008130028,0.007396451,0.01279682,0.01962785,0.010949216,0.0117878,0.011129591,0.014862786,0.012273328
0.027030144,0.039114606,0.045123834,0.024217,0.028315913,0.0166707,0.021026803,0.012659589,0.017573614,0.020726567,0.030317344,0.015470495,0.016219562,0.033835035,0.02983883,0.025115116,0.023213176,0.017016403,0.018473225,0.020404814
0.017507635,0.023602897,0.026725842,0.013855898,0.023140334,0.008914849,0.0120862285,0.009679904,0.0142008625,0.009688201,0.015141753,0.0075793904,0.0073376605,0.011980768,0.017580776,0.016802566,0.01916073,0.0127977505,0.015131195,0.015166431
0.0076138065,0.014036287,0.017972473,0.008179452,0.015300593,0.005811137,0.005616819,0.004702961,0.008547138,0.008240004,0.011729606,0.0071335365,0.0057874876,0.0099142,0.009588811,0.013618925,0.019193975,0.0077977865,0.016852595,0.00826721
0.13747819,0.18801408,0.13372695,0.121248424,0.10066422,0.06623266,0.037287246,0.06373557,0.04706398,0.046996348,0.027004674,0.027991232,0.05570325,0.077607796,0.06882932,0.0462616,0.029084522,0.020734904,0.020454766,0.037756942
0.021049934,0.021264173,0.046542592,0.018262383,0.024502274,0.01722025,0.008143737,0.010402715,0.018579127,0.017405251,0.028140277,0.013559716,0.011114703,0.0213889,0.024772223,0.017179843,0.020040333,0.0123918485,0.024076223,0.016766809
0.018852344,0.026945688,0.031148367,0.020203115,0.018304689,0.020778093,0.0096924,0.014148169,0.0148388315,0.018102322,0.022267777,0.012225018,0.012529657,0.015621854,0.013682957,0.01729244,0.017885534,0.009864061,0.019101923,0.013116366
0.020286068,0.043778893,0.09751817,0.02192144,0.022208564,0.013185704,0.018249525,0.008595936,0.017093806,0.012092643,0.022624085,0.0068798354,0.010005292,0.019621007,0.03889517,0.022694005,0.026769463,0.034047037,0.028350541,0.010338825
