0.6902146,0.3013349,0.23996446,0.31330714,0.15615977,0.19867668,0.24567705,0.2338526,0.13010643,0.106173456,0.14091812,0.21848091,0.21395518,0.4316174,0.37528536,0.1828491,0.16672643,0.2555701,0.11443236,0.13641551
0.19084656,0.2571938,0.1667741,0.34716186,0.13337454,0.17404684,0.13960081,0.14945142,0.1894885,0.12683071,0.15878566,0.14752287,0.14697061,0.22935072,0.15707068,0.11739351,0.08912893,0.1815221,0.063741565,0.124158636
0.24492611,0.1649945,0.019055704,0.1691805,0.3381518,0.42213008,0.3726876,0.19854642,0.23123957,0.15626192,0.21574758,0.28991884,0.17696907,0.33457595,0.41192666,0.20826694,0.2136562,0.22102524,0.13818136,0.21297804
0.049065206,0.08520069,0.03764365,0.039315455,0.044952363,0.16495018,0.19855842,0.20751697,0.14402135,0.10838028,0.13693367,0.09918169,0.17777245,0.21956943,0.12645334,0.119450435,0.09733674,0.31110662,0.08003146,0.23460118
0.2242014,0.14524227,0.05818241,0.11083548,0.074734926,0.09820886,0.12314445,0.07484624,0.064166926,0.06612388,0.0783926,0.037755128,0.047748342,0.06786554,0.08402857,0.048547268,0.040339883,0.037099916,0.016371142,0.04460125
0.11905298,0.14101978,0.0799794,0.19021462,0.3245487,0.34365526,0.21074635,0.12909934,0.23705962,0.26933095,0.3425111,0.32436404,0.36667907,0.32203487,0.3349836,0.27217516,0.38168183,0.20289597,0.46713018,0.34079728
0.489766,0.42328686,0.0931887,0.48208782,0.29117593,0.35025394,0.25690106,0.33122084,0.51412165,0.46280867,0.44893238,0.40710455,0.41061714,0.3866914,0.38865346,0.45715147,0.42184943,0.37112314,0.16240549,0.4210447
0.04408143,0.099475466,0.080041416,0.18480027,0.18848868,0.26210365,0.18362308,0.085676745,0.045074686,0.07414321,0.083055675,0.124667086,0.089373454,0.10892999,0.0256559,0.031201122,0.21280104,0.19653814,0.060658198,0.10890555
0.92447436,0.8746011,0.051018503,0.8682309,0.5998145,0.81804293,0.8786373,0.9055451,0.87426907,0.54368997,0.6052855,0.7952686,0.75565827,0.51859236,0.24382646,0.36900434,0.7052468,0.49833566,0.26150092,0.63269216
0.40767032,0.23316874,0.055864934,0.1849184,0.1077056,0.19296959,0.28707063,0.29979497,0.34649128,0.15062599,0.22915739,0.08964608,0.121049866,0.100848995,0.08526253,0.14655057,0.08817095,0.061013278,0.05422942,0.114792496
0.42203492,0.55709785,0.13005912,0.5504757,0.20105925,0.2131632,0.40202633,0.47528574,0.3034306,0.0808931,0.15686221,0.116499774,0.13372768,0.25468624,0.17022763,0.13754877,0.09015909,0.12695841,0.09566389,0.091003194
0.6612842,0.52530146,0.007347552,0.62803185,0.32062468,0.52888685,0.42392835,0.5365627,0.61846095,0.35289848,0.5578944,0.48465648,0.5662421,0.6101511,0.38431233,0.13246152,0.244796,0.24595779,0.1406693,0.25161588
0.5255143,0.17146625,0.05418973,0.31410354,0.337096,0.39694524,0.30766538,0.28252354,0.37876776,0.25330102,0.23464668,0.35191336,0.30533764,0.23722336,0.2610572,0.35618854,0.21113251,0.3351773,0.34213132,0.13900688
0.6859296,0.3195868,0.11159603,0.1892576,0.27113616,0.3250002,0.1439016,0.27499124,0.21159449,0.09162857,0.21532217,0.12811312,0.24580431,0.3615469,0.21952611,0.21937816,0.22749954,0.27247685,0.21952218,0.44464418
0.34271148,0.31109777,0.17281662,0.32247537,0.19724904,0.2568405,0.19289035,0.21592526,0.28434217,0.19217487,0.28726903,0.22826608,0.28373703,0.27962324,0.18666619,0.1696494,0.15879284,0.19724639,0.09104812,0.27866194
0.52103484,0.7082172,0.15305372,0.61725414,0.39643466,0.6298751,0.6302945,0.71187407,0.2052119,0.073359504,0.08438852,0.44381192,0.65786386,0.82558763,0.4393082,0.2948775,0.5874425,0.3394675,0.25404373,0.3173339
0.39207867,0.558424,0.049950693,0.5235604,0.26535854,0.64077586,0.7302804,0.626742,0.5095152,0.15793973,0.28722778,0.60067254,0.6093385,0.57007027,0.3918028,0.3189542,0.63588077,0.23337446,0.2358119,0.40576157
0.057957683,0.13284041,0.08181217,0.14701214,0.17035465,0.16283804,0.2188763,0.20059264,0.17925574,0.09382615,0.16146462,0.122812785,0.14059255,0.19040954,0.10966036,0.13368422,0.063827544,0.13115118,0.021012193,0.085855536
