0.17662552,0.031911995,0.030797664,0.055428714,0.094146445,0.14278227,0.13802381,0.026440186,0.03478258,0.056319032,0.12893325,0.16478333,0.14746854,0.03441746,0.13008823,0.15316525,0.06742295,0.13379951,0.1173857,0.09979661
0.24959044,0.074681595,0.014605314,0.087240666,0.058811978,0.17310749,0.1845918,0.05836777,0.06301998,0.07364757,0.28956327,0.29126468,0.2580068,0.15536855,0.2511013,0.26019788,0.08133613,0.21066159,0.09547003,0.08452566
0.119610876,0.16893566,0.05804163,0.102286436,0.060197167,0.12215489,0.51952595,0.23037885,0.09193124,0.15208003,0.12985115,0.20536153,0.27180368,0.2663406,0.1153119,0.07485813,0.19638065,0.13932641,0.23365355,0.18695235
0.11933464,0.06254955,0.09623837,0.041682333,0.03858265,0.072662644,0.056176838,0.09464973,0.030789217,0.118971676,0.0791526,0.1197196,0.08400088,0.044914596,0.04371838,0.04848362,0.08359359,0.05070893,0.061044898,0.073011145
0.098661184,0.08031402,0.06857224,0.1362771,0.070646174,0.13407639,0.26004314,0.096933424,0.19237268,0.18068315,0.19001976,0.1575856,0.15836085,0.11848258,0.1457238,0.098621786,0.07967732,0.10609541,0.045365717,0.147206
0.06744275,0.059821192,0.072541006,0.07069918,0.039013635,0.05091547,0.11712986,0.12780379,0.04932168,0.28560066,0.18732934,0.16971648,0.03467474,0.023359299,0.052241053,0.09052185,0.18646197,0.035856016,0.24384286,0.028252015
0.06522303,0.05050517,0.11477116,0.14002384,0.062143758,0.04752758,0.050473835,0.054489754,0.08951113,0.06615423,0.07263095,0.0762317,0.046083346,0.16990146,0.053654075,0.073986724,0.09189461,0.10665269,0.073445305,0.035859764
0.084652744,0.13695578,0.08651392,0.1267759,0.11671231,0.13794595,0.13300245,0.16510938,0.09355434,0.1498738,0.08520752,0.077850826,0.08353727,0.073249206,0.055217236,0.084215604,0.04810578,0.04472384,0.05645022,0.03591564
0.046779957,0.011069027,0.13642903,0.009482424,0.019803703,0.008269371,0.01769089,0.010174133,0.0086279595,0.02609796,0.015048153,0.07174334,0.04936421,0.01270271,0.0088206325,0.0052698925,0.057595998,0.0068003414,0.09313734,0.055657536
0.09129009,0.081761636,0.034486618,0.1265192,0.04466105,0.046087332,0.048101805,0.050735895,0.030574508,0.07166604,0.044198416,0.06324374,0.01867649,0.031055177,0.066647746,0.040891144,0.0491297,0.060843848,0.022496156,0.009901016
0.090886116,0.059526842,0.30927938,0.076524444,0.04095451,0.015479069,0.017165067,0.039083328,0.05233423,0.029904794,0.032944415,0.028019292,0.0133934785,0.058465607,0.08995234,0.053693052,0.0695963,0.074335635,0.04188102,0.025531499
0.047738604,0.011207147,0.051165454,0.02827138,0.023522934,0.015458605,0.009670845,0.009041145,0.010672345,0.016226245,0.019970186,0.030669235,0.008993213,0.0131112905,0.008598762,0.01148802,0.01685653,0.009854823,0.015955249,0.0025256744
0.07265465,0.08152215,0.51309246,0.09537432,0.07583997,0.04734807,0.07771445,0.07243278,0.13149205,0.07466899,0.119973965,0.25494805,0.09675802,0.06998167,0.074299164,0.10320071,0.18868119,0.12796229,0.113484405,0.096191145
0.1100699,0.13740377,0.026991844,0.15578046,0.097783245,0.13931271,0.25276607,0.099036515,0.2526462,0.10684169,0.30526188,0.38185275,0.08922244,0.094845615,0.17110328,0.13420822,0.11250143,0.23058009,0.1281012,0.0831977
0.09283473,0.10503635,0.18086562,0.12989978,0.073478594,0.095455885,0.08584563,0.074170955,0.043220177,0.069758944,0.12331491,0.11848172,0.12612364,0.06566406,0.08279861,0.0778283,0.09828364,0.048862502,0.06621189,0.073511645
0.37647676,0.09891338,0.07622125,0.15187055,0.18116139,0.32367504,0.3978805,0.06338744,0.13749258,0.19682969,0.53801733,0.49043474,0.6332729,0.070340335,0.20758179,0.054397624,0.09889122,0.047847398,0.07816023,0.22383012
0.5911552,0.32374,0.08400362,0.47358468,0.38994166,0.52482235,0.5029162,0.12851945,0.24591269,0.39132312,0.4036394,0.39280182,0.43987918,0.19869119,0.16493402,0.08176697,0.31233108,0.07585828,0.18000703,0.34326574
0.07634466,0.17513521,0.1084122,0.2727856,0.24045202,0.11335789,0.50237566,0.15802406,0.28679183,0.25440994,0.536602,0.30301905,0.0875647,0.1196747,0.08498905,0.09294292,0.05652471,0.065288246,0.14042932,0.055994257
