0.3110309,0.25697327,0.121532336,0.022217302,0.16758354,0.5517382,0.7710123,0.39761156,0.5335785,0.18228523,0.404313,0.6117183,0.5872892,0.49740684,0.33334163,0.42570844,0.2614297,0.43217173,0.26572573,0.43011844
0.7121645,0.62900674,0.28257048,0.5403943,0.5220548,0.90670985,0.9585549,0.67995924,0.9599185,0.7203518,0.9460637,0.9124278,0.85898495,0.7490534,0.7814602,0.6630738,0.8416995,0.8738006,0.78919214,0.77782464
0.07116213,0.15754306,0.19237885,0.12358399,0.112018086,0.1488186,0.32683298,0.18531631,0.33295617,0.3605724,0.40734255,0.14380342,0.26260662,0.21443528,0.3621588,0.1290479,0.3300034,0.08522543,0.36722323,0.14488658
0.046452142,0.1515861,0.26157102,0.19798812,0.16467218,0.17532115,0.3192604,0.18616292,0.17678152,0.2308888,0.21917598,0.28551146,0.058515046,0.1310708,0.09411229,0.06051687,0.39434144,0.053727247,0.3901249,0.14159083
0.18059933,0.102342755,0.41421983,0.108786054,0.09957135,0.16170278,0.24010743,0.07957993,0.16887248,0.25461563,0.35056156,0.27320105,0.160237,0.13530666,0.1354151,0.071141936,0.22229882,0.1405665,0.23856495,0.21130936
0.15355946,0.17545667,0.3109465,0.08395865,0.3292744,0.36163914,0.18773142,0.19719179,0.15484838,0.56062305,0.11739816,0.24508135,0.27419305,0.12627143,0.11835741,0.099456586,0.46771684,0.063804604,0.3321989,0.44304413
0.26722097,0.23081978,0.08889288,0.21890596,0.36277813,0.20338868,0.1490528,0.32449028,0.22748502,0.27289915,0.44195578,0.23267473,0.2877536,0.2766206,0.3600859,0.20912643,0.46211678,0.21622571,0.6001467,0.4510838
0.40818372,0.59763825,0.1347486,0.53170145,0.5829117,0.7130824,0.66226476,0.7039326,0.6806147,0.551129,0.5086746,0.5354983,0.46683213,0.52881294,0.63443613,0.48608452,0.6682711,0.5731831,0.6549375,0.4010994
0.14589165,0.10426515,0.040100742,0.07710336,0.14161377,0.103494324,0.1563594,0.14755763,0.1589835,0.16928108,0.15369222,0.19415629,0.20846485,0.043395627,0.12193824,0.23496233,0.14585462,0.08863586,0.12433743,0.23264326
0.48430413,0.47200924,0.26492614,0.43908694,0.39592856,0.53620607,0.5904414,0.6152802,0.4982692,0.37781066,0.4521032,0.52702713,0.5490447,0.45666766,0.4461258,0.52851075,0.60116386,0.6340126,0.5558104,0.53893125
0.3031484,0.3996847,0.2910977,0.40442863,0.49827355,0.6379512,0.6796904,0.4855217,0.575705,0.46974608,0.6681014,0.671222,0.5727105,0.37066144,0.47639796,0.3945512,0.666788,0.4564533,0.5646058,0.52182144
0.115276136,0.024836533,0.09241751,0.02911987,0.15974982,0.088562556,0.07665344,0.057688404,0.028101694,0.07861983,0.12529849,0.11937306,0.14327802,0.021988906,0.08722733,0.08709394,0.08953936,0.04328618,0.0869248,0.15895396
0.022510944,0.011462397,0.07520012,0.020956105,0.03235437,0.058737673,0.016166406,0.008000409,0.011332448,0.028866107,0.04760395,0.029488813,0.027360376,0.021342585,0.019906865,0.01983482,0.06132661,0.03895063,0.05162125,0.0367069
0.07436685,0.016843114,0.06244958,0.050848953,0.06720424,0.063138686,0.05883381,0.05346964,0.04418659,0.09709919,0.06750023,0.08235555,0.071060084,0.05868671,0.04085743,0.058339775,0.04920151,0.029603217,0.111464225,0.072076365
0.1337155,0.09447578,0.25331053,0.11601681,0.102046914,0.099025786,0.08835514,0.06505725,0.13786511,0.06313075,0.105309926,0.07943965,0.07048259,0.12989236,0.13807751,0.1182269,0.09791153,0.09123021,0.08145901,0.037365854
0.25557056,0.43107718,0.21462688,0.4883921,0.3953826,0.2783935,0.26880717,0.37326053,0.5027476,0.30709988,0.31585628,0.25656593,0.17838532,0.27502057,0.24298216,0.2470244,0.21908835,0.26525652,0.17369892,0.0912178
0.15736301,0.09970902,0.07618962,0.11670532,0.10626612,0.14450581,0.3303936,0.16377269,0.20732465,0.15125385,0.24190103,0.22664547,0.30581537,0.14880742,0.16933757,0.08807111,0.15557425,0.23161753,0.21781635,0.20322502
0.102617465,0.11970113,0.13130888,0.18971874,0.19679314,0.23872821,0.18516782,0.107106335,0.10881616,0.11587833,0.1746433,0.17263001,0.10132835,0.077711135,0.10986672,0.15270643,0.14734863,0.11068575,0.26310614,0.13694713
0.2309545,0.31079987,0.26412302,0.31146783,0.3438943,0.43599823,0.44728237,0.38548657,0.56839657,0.22374618,0.32612026,0.43988952,0.34808987,0.38484752,0.39510065,0.36356893,0.29910225,0.49080318,0.26070377,0.23477638
0.23820275,0.09428876,0.046982393,0.14141624,0.15293664,0.18015808,0.40811485,0.10440709,0.124288306,0.07248485,0.3042076,0.23620234,0.3703114,0.061887145,0.24599692,0.13456888,0.1921008,0.1423873,0.23794746,0.24468985
0.015216788,0.014164503,0.02204875,0.019218985,0.018638741,0.012056134,0.010661913,0.02160814,0.011514905,0.046353176,0.037896827,0.013222753,0.016087752,0.008239743,0.032774553,0.027512487,0.045505926,0.0066758753,0.03709971,0.0123917395
0.1112659,0.07474185,0.076928355,0.19391319,0.14385648,0.2916323,0.3124752,0.33101434,0.18302119,0.14507718,0.27221397,0.2716384,0.21808065,0.17909037,0.25439274,0.20384458,0.25627175,0.30655697,0.30285305,0.16745597
