0.46846983,0.3828915,0.054554548,0.27302298,0.07299098,0.2544091,0.23049393,0.24419352,0.43928033,0.17323925,0.26588726,0.10855428,0.23697911,0.28610396,0.14283925,0.10304247,0.07207379,0.29507855,0.07252362,0.13381742
0.5656126,0.48272142,0.3146744,0.40150484,0.35522214,0.5232405,0.61574537,0.45198372,0.5815465,0.4071003,0.52481204,0.40902507,0.5664048,0.46990308,0.39282635,0.30534956,0.34613922,0.33654952,0.33260927,0.5370818
0.200529,0.14361447,0.054942608,0.113121994,0.12915966,0.14218217,0.13093422,0.067162596,0.1274382,0.116573215,0.15696499,0.093068406,0.2851794,0.116675675,0.14117166,0.14365003,0.04116077,0.09306321,0.03635164,0.094985835
0.16375384,0.11977689,0.060654834,0.069542244,0.0704121,0.19942106,0.24660955,0.19735143,0.22973469,0.14927328,0.21998705,0.10722829,0.1318909,0.101221174,0.07939543,0.051451556,0.06959962,0.10278543,0.049699996,0.093132876
0.29702094,0.30867103,0.014479987,0.23607346,0.13207217,0.34457228,0.5477253,0.19332281,0.33657256,0.20061007,0.4367783,0.1664772,0.594657,0.2567142,0.15458994,0.07746235,0.09706912,0.11049143,0.054699235,0.44783306
0.09497163,0.12725405,0.006724549,0.10002648,0.044042792,0.06701668,0.105007425,0.058696665,0.25348362,0.15841594,0.14831877,0.28737307,0.12379703,0.19796428,0.1734816,0.4100381,0.06055734,0.19618653,0.058692284,0.06398408
0.29800323,0.19719873,0.07886825,0.3326878,0.12597166,0.289959,0.37610346,0.23030376,0.3028356,0.11338027,0.486764,0.40895474,0.15083374,0.21132892,0.16373463,0.3596109,0.1829866,0.31189805,0.13138258,0.15180922
0.41172314,0.52620924,0.018643515,0.61642486,0.6024527,0.72624373,0.6036187,0.6720582,0.7465589,0.54613376,0.59356105,0.47379178,0.6434543,0.7416236,0.37611043,0.1916427,0.37742472,0.40840536,0.2950831,0.44992712
0.25672603,0.30641803,0.012153159,0.15357815,0.1301719,0.33848873,0.4430555,0.28932524,0.3625982,0.38144502,0.30813184,0.2317595,0.3067801,0.24193591,0.2145942,0.19024183,0.17044307,0.18826087,0.117263764,0.0735804
0.06419287,0.07631433,0.04355542,0.031976175,0.022949848,0.046639014,0.031762224,0.027022034,0.120703846,0.018911557,0.055261955,0.024856891,0.015518195,0.084397405,0.023302365,0.044022698,0.025781328,0.08607731,0.039414417,0.016108654
0.27203077,0.18919507,0.06822114,0.12128887,0.084305435,0.32016945,0.35273474,0.10691576,0.29399902,0.20077032,0.29795724,0.26441607,0.23360826,0.20572509,0.17048104,0.18795827,0.15171319,0.23364836,0.13076907,0.3241293
0.14684628,0.055605628,0.032622125,0.04650969,0.045105208,0.08217878,0.046364106,0.036262475,0.053864498,0.055471554,0.08580577,0.032378223,0.04055908,0.089982025,0.04469823,0.060260743,0.016235346,0.05671092,0.024941076,0.06368712
0.13102622,0.06994875,0.016885249,0.11326076,0.06846399,0.106661245,0.099247314,0.0929629,0.2889816,0.12654579,0.20339037,0.050749384,0.042907193,0.10541506,0.06744267,0.05627039,0.048614167,0.08438282,0.048335217,0.053852107
