0.111181974,0.095265746,0.02388229,0.09350599,0.03840404,0.04766035,0.056469075,0.045039143,0.09664151,0.065826274,0.10176462,0.06220141,0.04896701,0.078118004,0.12286305,0.104196906,0.04221806,0.04932086,0.03571979,0.07059488
0.16759247,0.10675199,0.027821364,0.10144709,0.06150841,0.07887889,0.07814377,0.049256235,0.097974434,0.09501739,0.11625919,0.06739596,0.0900567,0.10093324,0.16316193,0.11295673,0.075846665,0.118893,0.03599976,0.07775483
0.10430204,0.06296107,0.018707315,0.06619713,0.06963773,0.10419548,0.055592835,0.029139206,0.100569606,0.07554653,0.11953646,0.068882555,0.06452295,0.06393271,0.13415092,0.1274869,0.052247133,0.09545302,0.03408185,0.046019487
0.13581409,0.06586842,0.011227185,0.056332916,0.04920984,0.07724841,0.07596506,0.029670894,0.09909127,0.096448116,0.18150598,0.105773695,0.06467733,0.09202595,0.17319869,0.19768369,0.07181132,0.13004947,0.034025434,0.05431558
0.10142399,0.04637499,0.014458142,0.056673147,0.040980563,0.05905416,0.052415416,0.020707697,0.0357639,0.041326534,0.117017835,0.06649293,0.045059994,0.048312243,0.09692347,0.09134556,0.03320199,0.0838259,0.03022882,0.034221187
0.06299793,0.050686646,0.013383753,0.057378855,0.033235468,0.040559515,0.04201627,0.02399541,0.02670468,0.040798962,0.06918283,0.052478176,0.0322422,0.02188811,0.041970707,0.05448939,0.024030255,0.035710394,0.014706479,0.037667274
0.03647717,0.023806792,0.01168899,0.028862614,0.01903525,0.024126634,0.026348744,0.017986298,0.01625739,0.03781049,0.024200026,0.025496978,0.02159693,0.02213008,0.025357522,0.028362686,0.013287121,0.014493535,0.0074475133,0.018553343
0.11384922,0.040785044,0.024244832,0.07043165,0.042817198,0.10236348,0.07951835,0.01860605,0.088596545,0.0869074,0.121179104,0.11096248,0.09061462,0.05063098,0.09880665,0.13339037,0.048078544,0.09128338,0.038644645,0.09092836
0.04970409,0.021559887,0.017644906,0.030234328,0.020745367,0.0304135,0.023929112,0.015741006,0.028404865,0.046247423,0.056502104,0.05603127,0.02681638,0.018707894,0.049068637,0.076854035,0.031336438,0.037566513,0.018426955,0.033435445
0.08058391,0.03135842,0.02452835,0.038812194,0.05039383,0.06067592,0.052118752,0.019020025,0.051456384,0.039922655,0.056813955,0.048253875,0.045207575,0.020642618,0.022479238,0.023637293,0.021301724,0.020666758,0.021031626,0.054722816
0.031074282,0.014060304,0.022828866,0.023291895,0.02643417,0.028321655,0.027691834,0.016625233,0.01718139,0.023962503,0.03154668,0.020840386,0.029603172,0.013163269,0.02042595,0.014809197,0.014638098,0.006081621,0.014550305,0.030132394
0.053452447,0.027434614,0.028645292,0.046128783,0.04698126,0.05539731,0.0393185,0.021620842,0.026848806,0.059639383,0.07911572,0.04227092,0.045568217,0.028016627,0.044883028,0.049048685,0.03453352,0.030284936,0.027673636,0.053116333
0.067678705,0.032326,0.028612223,0.04928164,0.036984563,0.057040542,0.050650224,0.017576568,0.05024835,0.055043586,0.08535198,0.04849379,0.055910263,0.035807252,0.07110241,0.0822204,0.023683645,0.07419866,0.01818312,0.0425403
0.093967915,0.05806752,0.06923985,0.07319784,0.09077934,0.08304386,0.083970875,0.055251945,0.0639524,0.104734525,0.103621185,0.08704263,0.08326267,0.055360936,0.07334006,0.060744464,0.070974246,0.052448638,0.055275783,0.071870446
0.10466765,0.049754176,0.061329287,0.07581964,0.07006909,0.0654146,0.066963546,0.039018005,0.061150864,0.07965068,0.12678008,0.09758139,0.10194825,0.05730741,0.085778534,0.071330324,0.0684592,0.05683388,0.04744298,0.07761623
