0.111462906,0.110157385,0.11762148,0.07794993,0.11587384,0.13231152,0.102153465,0.10735587,0.12376114,0.08201172,0.09374551,0.12223733,0.15109786,0.10764347,0.12883314,0.14836235,0.12186328,0.105582654,0.093088165,0.11901048
0.13473101,0.115656644,0.14140798,0.08382118,0.09367524,0.10696241,0.111013316,0.11087477,0.14881523,0.1031437,0.09795757,0.10423353,0.14304616,0.10600961,0.11011879,0.12290541,0.14035918,0.11278395,0.1041155,0.11692569
0.27864343,0.21327911,0.13971394,0.19476007,0.1792447,0.24873626,0.2054111,0.2028293,0.2584768,0.12242555,0.14636253,0.18656333,0.24633071,0.15366343,0.1135199,0.15497722,0.11538388,0.11439232,0.07127633,0.10844471
0.13670848,0.096633136,0.16015974,0.07199244,0.094813064,0.14238288,0.12891197,0.1282625,0.16194049,0.06566062,0.10200431,0.11894245,0.1494856,0.10287584,0.10927982,0.10973088,0.1036443,0.096675605,0.054808397,0.06625136
0.2283742,0.19517772,0.19397865,0.18233508,0.19686703,0.23002245,0.22307774,0.23771423,0.25629753,0.17188007,0.14862113,0.21348685,0.21133305,0.13248628,0.09362243,0.11882778,0.116048954,0.120299,0.09217291,0.15123615
0.3316153,0.24372981,0.13957438,0.2356366,0.23949455,0.29613757,0.27607736,0.25633213,0.2627296,0.1782789,0.2004569,0.25270057,0.2439787,0.21991454,0.19120851,0.19008406,0.15235122,0.17990293,0.09005887,0.19135751
0.23991944,0.22168072,0.079538375,0.2069031,0.13169253,0.20547618,0.21335398,0.20771411,0.19654517,0.12469448,0.14681403,0.20302984,0.19773415,0.20334248,0.1681885,0.13697796,0.18861905,0.15189934,0.11284328,0.15495495
0.16335252,0.13909478,0.13455892,0.14734335,0.09154588,0.15433745,0.18099664,0.1498415,0.142979,0.073269404,0.11542199,0.14989519,0.19847181,0.22330894,0.14535245,0.100533746,0.13200356,0.16027974,0.05390139,0.1410803
0.23757464,0.22660172,0.13023967,0.20436609,0.16506524,0.22040129,0.25263932,0.23129086,0.24350055,0.12513444,0.2026603,0.22419944,0.2523554,0.20050049,0.12876879,0.14540227,0.18200293,0.14762437,0.14986695,0.22227484
0.21417415,0.20922032,0.06023354,0.1521017,0.1395721,0.1562692,0.24084151,0.20519865,0.23508194,0.1276996,0.22449043,0.20819254,0.25598782,0.24618664,0.13442084,0.13734403,0.11433316,0.16797428,0.14844434,0.1988443
0.19389981,0.23216754,0.08647211,0.23165451,0.14666289,0.17246841,0.18111645,0.2269572,0.20289402,0.13707054,0.15312758,0.17668262,0.20841591,0.20587367,0.12091404,0.114296995,0.11431738,0.15300107,0.1366061,0.19794974
0.14415629,0.14082222,0.049077984,0.11650924,0.06977147,0.10828766,0.1568462,0.1164502,0.16872235,0.0901576,0.21634413,0.1442859,0.14636217,0.16442928,0.1174536,0.106221594,0.10485924,0.15129647,0.104352616,0.13789582
0.16234203,0.17247972,0.1072138,0.1271174,0.08782609,0.15135336,0.19967236,0.13744514,0.17798656,0.10407079,0.17080963,0.17667219,0.15022828,0.15140806,0.11444967,0.08711318,0.08591475,0.09769303,0.077904016,0.10331134
0.1098742,0.108290516,0.06604749,0.091661595,0.06943885,0.10851924,0.13783456,0.11446964,0.1672895,0.09668857,0.13826975,0.14806609,0.11390728,0.12348652,0.09573118,0.09439265,0.14420989,0.08534903,0.096485056,0.098287255
0.08633026,0.06517204,0.0826074,0.12029737,0.04824928,0.15172845,0.15959114,0.05625954,0.1170959,0.13404952,0.17269026,0.17228968,0.16902316,0.10948362,0.07294085,0.06232387,0.07904139,0.09932428,0.077285305,0.17614797
0.14540425,0.15217452,0.10944544,0.14266153,0.09289498,0.15059493,0.18529001,0.08359473,0.1590497,0.10455571,0.22254905,0.18678474,0.17363358,0.13866973,0.17043577,0.09059694,0.14744239,0.15291065,0.11689305,0.13345632
0.11596196,0.10332628,0.13586247,0.08111469,0.09307377,0.11028411,0.11162096,0.08051664,0.08923308,0.0765969,0.13437769,0.10984691,0.123238415,0.12223008,0.12799999,0.117930606,0.10094137,0.0891011,0.071694195,0.11163384
0.13026024,0.08206619,0.16774653,0.089631446,0.06980936,0.11276999,0.11748488,0.054726984,0.12601766,0.058453415,0.1429091,0.10263012,0.1422227,0.09376936,0.10133933,0.07749409,0.10450683,0.08241629,0.10634645,0.17004608
0.176116,0.1049211,0.10340042,0.10525307,0.112917684,0.1536151,0.19904368,0.13805896,0.17105529,0.108569115,0.17120233,0.17310657,0.20779043,0.15352678,0.12524861,0.116206095,0.14470749,0.14076845,0.113469996,0.20880435
0.16086335,0.102224305,0.053474203,0.1328146,0.06340946,0.1263274,0.16790575,0.075679146,0.14381312,0.053523757,0.15630399,0.13368115,0.14647287,0.089161254,0.11050271,0.111042075,0.061570436,0.13820915,0.089886375,0.12347232
0.15778732,0.16694161,0.1052348,0.15436745,0.15209891,0.21070975,0.2423217,0.1927972,0.22137547,0.17212167,0.19646786,0.20269158,0.19149286,0.1809987,0.1843063,0.16731772,0.2094705,0.20736404,0.19795303,0.17399159
0.18339378,0.1280577,0.119021125,0.14989422,0.13461126,0.18653335,0.20198436,0.13212122,0.21174583,0.16281976,0.17164841,0.21235073,0.18668994,0.17531222,0.17419538,0.14893092,0.16822918,0.18504323,0.16008656,0.124465264
