0.105258174,0.035157677,0.19278276,0.011301219,0.021052426,0.041361425,0.01619552,0.008534864,0.01471936,0.0077860835,0.010471224,0.03715743,0.08884918,0.01768064,0.008462475,0.015563377,0.0082715275,0.010933537,0.012436092,0.016905934
0.02476482,0.05321556,0.017696492,0.041902207,0.034083463,0.040875833,0.03598478,0.030411793,0.044845104,0.024936806,0.016753348,0.02790844,0.03861185,0.040192842,0.03131261,0.035937466,0.020021291,0.020085456,0.025237927,0.014311416
0.26102084,0.111930825,0.29163066,0.119799905,0.053634714,0.07112891,0.0498605,0.03309248,0.11245684,0.06808596,0.042317998,0.03702378,0.067519896,0.23463622,0.20896025,0.119760685,0.069523014,0.079355575,0.121974364,0.06874713
0.044925466,0.10469743,0.08672508,0.043259982,0.055309694,0.04235831,0.027351366,0.07375114,0.07038422,0.09282914,0.060340483,0.03586187,0.038402364,0.06474779,0.08428048,0.121973395,0.08060523,0.043538,0.06905007,0.011493505
0.24035753,0.32872835,0.13245405,0.24253446,0.21037886,0.23920062,0.1536772,0.28893322,0.23563899,0.21652275,0.23255442,0.23173285,0.35370252,0.29547065,0.254512,0.24705066,0.17445678,0.27858984,0.20424744,0.16130626
0.15719165,0.19054091,0.3738661,0.12596013,0.22742452,0.2144647,0.21816999,0.20257318,0.31241035,0.19849795,0.1964501,0.15986437,0.14534046,0.1988877,0.25991192,0.2754097,0.17300723,0.14777003,0.198272,0.058824304
0.0083329445,0.03012182,0.16793711,0.029431632,0.037178542,0.03939958,0.033076268,0.033029504,0.040659606,0.024556486,0.025908373,0.055973716,0.035075203,0.06556141,0.03916909,0.027624039,0.018656166,0.027821984,0.025704945,0.0141954785
0.029197667,0.073839225,0.40150926,0.05939724,0.06985027,0.07048676,0.060530692,0.060289536,0.13210651,0.07740409,0.06383629,0.07228044,0.08026173,0.14514223,0.07212181,0.04961852,0.030028617,0.09280889,0.07204048,0.03754773
0.08682543,0.13733308,0.30099764,0.059743915,0.053654037,0.07595338,0.058669634,0.03951105,0.09408168,0.042899013,0.040682998,0.07589093,0.046569765,0.097857594,0.056521278,0.08622981,0.03708433,0.14513563,0.059028022,0.036716014
0.052508168,0.1058311,0.26362023,0.11682733,0.053329483,0.04318409,0.03499824,0.075555146,0.09393138,0.06486424,0.05375492,0.12548213,0.07451198,0.1006993,0.08688477,0.08895298,0.09519744,0.15624888,0.07594418,0.04790891
0.021466626,0.11114498,0.040908646,0.1213399,0.05583269,0.03422412,0.0404721,0.066081375,0.07054384,0.03897406,0.022054726,0.028448956,0.042977843,0.03534098,0.034004185,0.024829123,0.032957785,0.015189565,0.022308031,0.015606415
0.13973285,0.2840635,0.20255303,0.14618526,0.09466284,0.08736032,0.055488806,0.123937726,0.13100341,0.07616876,0.070846304,0.10658916,0.1336062,0.103278555,0.12336596,0.2127531,0.27451196,0.07164571,0.042350408,0.050226875
0.037655286,0.06017246,0.2731822,0.018664794,0.022077313,0.022334225,0.020755077,0.019744892,0.03154856,0.029656086,0.023455918,0.02133053,0.06224622,0.02874463,0.016990708,0.012208313,0.021974677,0.01864468,0.021677928,0.02042258
0.014758674,0.029260695,0.04626633,0.014225913,0.011883567,0.013243073,0.015565986,0.024867047,0.019819964,0.013932028,0.01525543,0.029633239,0.017887494,0.015323056,0.020750597,0.02864533,0.021765666,0.00912321,0.021111013,0.008282027
