0.40988532,0.31297275,0.022032194,0.29901257,0.22563748,0.06690378,0.5953763,0.33325318,0.31109682,0.27931103,0.37132657,0.387297,0.6434461,0.27116898,0.101363525,0.1288954,0.30871102,0.14703307,0.40356308,0.38098803
0.20558858,0.3284838,0.044341657,0.25427395,0.23879378,0.27438024,0.5691079,0.5230586,0.66915,0.53896075,0.87292564,0.63231874,0.46455258,0.49192092,0.3630845,0.26916853,0.34035152,0.30263877,0.3374476,0.42636168
0.48743963,0.4593445,0.06871026,0.26921183,0.26036003,0.46450913,0.70158815,0.534582,0.50461173,0.27063832,0.55067265,0.68467295,0.79503286,0.7833422,0.3042584,0.29820672,0.1596706,0.39352015,0.286553,0.61754495
0.26919812,0.10890566,0.021762157,0.13829646,0.10614827,0.20471121,0.4316425,0.099718615,0.36498362,0.15701814,0.39807254,0.45499104,0.5323264,0.33611497,0.17215791,0.17964976,0.08490496,0.19652535,0.14458884,0.29702646
0.2635967,0.088934906,0.028241996,0.08889791,0.14249597,0.047926184,0.30005932,0.06597028,0.20287183,0.15866151,0.5386823,0.26721358,0.51084757,0.115164734,0.19737177,0.1553286,0.099220835,0.07028164,0.07409794,0.20937958
0.82882106,0.5432652,0.06566687,0.24610005,0.40448847,0.56263405,0.8908209,0.659905,0.64318323,0.22817414,0.71050984,0.64946324,0.91315603,0.5522393,0.29271105,0.27088994,0.29798582,0.38119596,0.2513167,0.70418483
0.06254243,0.035525914,0.18288232,0.025413783,0.039977543,0.040788926,0.049364902,0.038621955,0.052266393,0.029746452,0.041268542,0.021223059,0.04642047,0.05313153,0.023451846,0.031940747,0.02143805,0.023341723,0.055503957,0.021112438
0.02509401,0.019628795,0.0128987655,0.021778103,0.01395132,0.01245509,0.011348336,0.016450163,0.021461701,0.025974687,0.01924826,0.022085354,0.009603135,0.011687789,0.020111376,0.017935527,0.014936797,0.028521044,0.021909593,0.0065561733
0.047152765,0.045251746,0.070371486,0.056785014,0.05909326,0.06993541,0.057220753,0.05726855,0.07202354,0.04050024,0.059967652,0.06889314,0.072872624,0.07636821,0.09737781,0.046597105,0.06993461,0.093025826,0.06405987,0.060829427
0.1300161,0.049338926,0.13373268,0.052820683,0.082133755,0.042323004,0.057407256,0.024499217,0.047364093,0.071511514,0.057720516,0.0343678,0.05241477,0.085044086,0.07209484,0.06069705,0.04617669,0.031139364,0.06281453,0.06757369
0.030795828,0.03465679,0.013493654,0.02550028,0.013042497,0.024406366,0.02135119,0.03162632,0.012557259,0.008944907,0.027350858,0.057671927,0.025377039,0.032348435,0.039058078,0.023181146,0.045735832,0.045833178,0.04416767,0.026575072
0.020456508,0.031164197,0.029251983,0.023360884,0.021333631,0.035161383,0.030167202,0.022258174,0.025951972,0.012338998,0.016448034,0.02085669,0.017079446,0.026298717,0.020975716,0.012537985,0.010417343,0.018925171,0.019263523,0.004941427
0.046097085,0.020353995,0.051802773,0.028435927,0.031005532,0.04820344,0.04541498,0.046625234,0.07220816,0.027550085,0.026563033,0.040535364,0.06262815,0.06266087,0.026573084,0.012268026,0.03197066,0.02527334,0.035606686,0.029495528
0.021021115,0.011951101,0.014601022,0.0069036684,0.009016913,0.012454386,0.0134537155,0.012124914,0.010710353,0.0147730475,0.021005891,0.056781355,0.023616852,0.0091820555,0.008022049,0.009734922,0.01600972,0.0054324437,0.026124848,0.019233298
0.32728028,0.3377914,0.0050092954,0.15664507,0.20055065,0.26217297,0.18740621,0.22433305,0.38075194,0.11757502,0.24678583,0.3364293,0.17965078,0.12166811,0.12763669,0.29384893,0.057595033,0.17459454,0.053440396,0.06693228
0.09928178,0.05904237,0.0639103,0.027606696,0.08379756,0.07692137,0.045415316,0.034840405,0.049341977,0.035939686,0.116019525,0.1293988,0.040527076,0.007852303,0.0055122823,0.017806467,0.006319624,0.016888645,0.011533298,0.02025567
0.43072104,0.51996857,0.002593563,0.5331567,0.48639873,0.3903831,0.4569018,0.4018584,0.46314636,0.1884364,0.43172473,0.5209425,0.5430517,0.33428746,0.2699319,0.52648795,0.07457188,0.4971325,0.14649606,0.100629434
0.10693345,0.23073962,0.006566299,0.14000677,0.1968812,0.15711395,0.12886703,0.1574207,0.26791915,0.11077895,0.1019904,0.18004254,0.08696135,0.07195494,0.10071465,0.15326627,0.059136014,0.07166583,0.06444955,0.048696928
