0.4707058,0.7546541,0.7002091,0.7642255,0.7579322,0.74950457,0.75427127,0.7585559,0.7478676,0.75055075,0.76015955,0.7541263,0.7294234,0.7508,0.7527774,0.7526626,0.769337,0.75714993,0.76061535,0.7334996
0.23111565,0.6479391,0.3594669,0.6602263,0.7027329,0.54810333,0.6582413,0.62971556,0.69616574,0.71926934,0.6256684,0.61197376,0.47288564,0.71772116,0.7139082,0.72672766,0.7361784,0.6395085,0.72913224,0.502503
0.6124268,0.74381334,0.75740284,0.7472819,0.73229754,0.7372884,0.74067885,0.7484327,0.73639375,0.73926336,0.7406399,0.7381758,0.7403838,0.74329835,0.7473707,0.74715954,0.75535125,0.75562227,0.75078666,0.7534537
0.2773036,0.08105977,0.1667972,0.07338197,0.15313955,0.102559105,0.09829484,0.06439652,0.118545756,0.14515686,0.07834541,0.08159441,0.10708201,0.1128315,0.10350907,0.11467355,0.12171749,0.06139015,0.12074357,0.103991605
0.08464731,0.070659064,0.014160608,0.10051403,0.15557659,0.15710157,0.13361634,0.07213794,0.13281287,0.12783808,0.2060175,0.19203296,0.094055,0.10504085,0.14808859,0.14586839,0.14131972,0.1101209,0.13855526,0.0949941
0.5483602,0.44799942,0.6636634,0.38157174,0.22774917,0.5311746,0.3645413,0.45224458,0.35265458,0.2742261,0.4085391,0.43809542,0.56460816,0.29802996,0.35433513,0.26897094,0.24481376,0.4033034,0.20849338,0.55890244
0.05387825,0.18852384,0.10749285,0.17079177,0.17473496,0.1692437,0.15750082,0.17152387,0.186489,0.21379143,0.20310709,0.1960995,0.17503186,0.2111264,0.20012186,0.17059797,0.19790684,0.1392935,0.18233581,0.16350149
0.7304699,0.47245634,0.65986377,0.45164153,0.65646374,0.6710976,0.61110765,0.6027139,0.68266326,0.76752883,0.5778612,0.55897546,0.75180304,0.73881215,0.78627586,0.78363436,0.75612617,0.6306929,0.7752422,0.7624126
0.5985712,0.64664334,0.6261283,0.6186788,0.70678246,0.59319603,0.68492717,0.71398133,0.7274563,0.72784495,0.5917791,0.58909166,0.5704589,0.6816914,0.70760256,0.7038369,0.70761037,0.6398008,0.6739845,0.5540706
0.21486306,0.27859676,0.099599436,0.31133842,0.3920333,0.22758614,0.3167825,0.25947464,0.42826325,0.48805505,0.44093916,0.40822834,0.20843466,0.4434111,0.5053667,0.5306681,0.5169553,0.41632256,0.5740441,0.22755893
0.5049333,0.6311308,0.5032508,0.653398,0.6412354,0.52508277,0.60504466,0.57723105,0.6387368,0.67911416,0.6175192,0.58217376,0.4900967,0.63097334,0.6654647,0.70303196,0.6917005,0.6144278,0.7021018,0.4835751
0.47057652,0.42689332,0.35535875,0.42989677,0.4074759,0.35861647,0.31868145,0.32254988,0.33408782,0.36583644,0.3491577,0.3282896,0.28907004,0.3061284,0.33117366,0.34054723,0.36169046,0.2803947,0.32106692,0.27855378
0.14755826,0.0074898163,0.1608088,0.4105099,0.3058734,0.2382887,0.27724367,0.30540666,0.26270452,0.22497897,0.29684445,0.27838543,0.20095256,0.24027911,0.2319319,0.24156384,0.23021032,0.23366219,0.21430269,0.19584371
0.029507102,0.1881636,0.14545132,0.2115371,0.123478286,0.046303954,0.067250356,0.14073208,0.11995575,0.23067985,0.20300396,0.18059349,0.14065757,0.23085919,0.25462702,0.27820978,0.31783977,0.24550816,0.3275093,0.22746629
0.029858558,0.017505968,0.025771635,0.061277065,0.12023194,0.13846193,0.16322392,0.17998657,0.292292,0.32529163,0.31690466,0.29224685,0.3513415,0.2676864,0.28615832,0.28440353,0.27929792,0.18636096,0.2665976,0.2933998
