0.02708525,0.04360947,0.040390328,0.03845284,0.045060802,0.024897972,0.030977178,0.036734294,0.045782942,0.03242476,0.021051485,0.022015829,0.029672675,0.038691983,0.036709648,0.023997793,0.030244948,0.01869716,0.026252164,0.021322027
0.012803926,0.0089683365,0.0055650026,0.0077225724,0.008147365,0.014893158,0.020392478,0.010993925,0.009574182,0.0070630186,0.0030253541,0.00760819,0.012169531,0.0044104536,0.0043269736,0.0022560875,0.0028290078,0.014428068,0.002530097,0.014555921
0.0038671424,0.011297545,0.013593127,0.020143924,0.041996904,0.007033079,0.008819107,0.010495139,0.026743898,0.019536316,0.008717284,0.015431957,0.0066876495,0.008844271,0.00613413,0.008338891,0.016112994,0.003007335,0.010808784,0.0034717317
0.017288154,0.0123038925,0.01617966,0.0069365758,0.014896914,0.0069017224,0.0070944214,0.008860334,0.007062867,0.030992566,0.007868061,0.009406615,0.008976234,0.017476087,0.03806027,0.01681786,0.009825055,0.0054313224,0.0395855,0.011323407
0.0011816946,0.012034427,0.007347931,0.012899323,0.022385815,0.0037071614,0.0135330325,0.009663756,0.026901202,0.024876278,0.014669111,0.014010024,0.002645827,0.017082572,0.012942442,0.020807395,0.0866738,0.022203451,0.060166538,0.0044156467
0.01596692,0.023336915,0.021791346,0.043220844,0.032450754,0.009901409,0.01278234,0.011588854,0.016658915,0.014994736,0.008233041,0.009038183,0.01060922,0.033468816,0.018801477,0.009729836,0.017799303,0.005008428,0.022071538,0.0082007395
0.022282572,0.041800532,0.05641142,0.032487758,0.026636992,0.010052166,0.01592592,0.04663642,0.041631486,0.03711694,0.025914608,0.021426221,0.016805064,0.048782613,0.028031394,0.016967379,0.01653011,0.012297185,0.020584112,0.0148021225
0.022710534,0.035660394,0.82945156,0.024873951,0.014885063,0.021260876,0.021124063,0.03354844,0.04098917,0.019675493,0.0078556575,0.01851864,0.029267784,0.02939675,0.02105261,0.030296367,0.035057016,0.013626252,0.017210413,0.025626654
0.010503107,0.04139748,0.10425808,0.027760237,0.027483748,0.013501194,0.014437395,0.018878588,0.038740017,0.05974554,0.0105563365,0.011657426,0.009674339,0.067082584,0.056767963,0.026428102,0.022745833,0.014305866,0.057765596,0.010318095
0.0072585824,0.023939112,0.012431197,0.03498241,0.018098537,0.0059028645,0.011891352,0.015815385,0.012417736,0.009572547,0.0032559335,0.0129106995,0.008672527,0.012471199,0.008997,0.0058261477,0.010946527,0.0056383223,0.010347551,0.004911215
0.004013569,0.026211197,0.023052486,0.017001078,0.034864902,0.009294499,0.004855145,0.037043665,0.021048838,0.018618276,0.0057406607,0.013938804,0.011286156,0.017652102,0.016253456,0.0075797243,0.00859172,0.003436233,0.0111823855,0.010167227
0.018441685,0.04404196,0.044182748,0.037311845,0.03487336,0.015884807,0.01730375,0.020311886,0.03780372,0.025890253,0.01581214,0.025827924,0.023885313,0.06625879,0.027928965,0.019359406,0.023130639,0.020991761,0.027933486,0.024835363
0.006634405,0.040231347,0.026073618,0.007630794,0.010017521,0.0031659403,0.0051448727,0.004607327,0.009516807,0.013757104,0.020680211,0.014750819,0.0040062666,0.0113294795,0.0064415536,0.005568805,0.012991065,0.002740931,0.012148782,0.0034729585
0.073927514,0.07900029,0.07131994,0.05670811,0.071972005,0.051370993,0.07910897,0.082824305,0.074804306,0.071594775,0.047644064,0.067648195,0.06798878,0.08876645,0.060924504,0.04437533,0.06858452,0.05929921,0.067527674,0.06185682
0.06944438,0.0813285,0.16029094,0.092796184,0.08055854,0.080318525,0.096591935,0.06944601,0.107321195,0.07359791,0.057214268,0.08393995,0.07967018,0.101583615,0.06757409,0.068739,0.07705483,0.08925392,0.06999461,0.076429054
0.044137545,0.06349579,0.09274837,0.042912893,0.04301095,0.02974238,0.027372079,0.039279297,0.04145456,0.036587004,0.009964963,0.02837295,0.026002606,0.03811756,0.027907945,0.02594146,0.02988544,0.031540163,0.031757735,0.017573737
0.017734949,0.029873548,0.027475117,0.023278562,0.024851285,0.013888935,0.017975323,0.026787475,0.022294266,0.025744665,0.013611021,0.017668296,0.02024585,0.02074164,0.026625426,0.021679549,0.03679649,0.0135557465,0.035449497,0.01861498
0.18125737,0.4090464,0.30510935,0.42048755,0.40494615,0.21571533,0.34929338,0.29938015,0.43612295,0.45661536,0.15471071,0.29805887,0.19719647,0.44958317,0.32433784,0.30693096,0.3555981,0.22275175,0.321632,0.13458171
0.110834256,0.2285662,0.22972167,0.24628581,0.2014817,0.11146241,0.12995443,0.15286306,0.21660715,0.17309342,0.052485093,0.09817229,0.08029862,0.21318564,0.13775575,0.11150155,0.11118018,0.08628299,0.100130625,0.06663965
0.04206995,0.109015726,0.11740034,0.09721415,0.043729637,0.044141036,0.04127282,0.055182606,0.1206079,0.05634807,0.015644915,0.023199521,0.028762583,0.08999992,0.06403814,0.03931512,0.049103282,0.027635677,0.049322233,0.024635259
0.16449769,0.12606636,0.3479342,0.08924751,0.07151299,0.08108631,0.0619389,0.08483337,0.088053964,0.08028638,0.029747158,0.06299388,0.12246576,0.09927394,0.07348531,0.060664278,0.07016671,0.033644505,0.074801564,0.094180465
