-0.10347363,-0.10687883,0.15203786,-0.06928937,0.030219793,0.04681322,0.035687283,0.004491508,0.066694096,-0.023599207,-0.008656919,-0.04616849,0.025865853,0.0062127262,-0.052166924,0.023465171,0.04678628,0.017352074,0.013192207,0.030147284
0.07561228,0.10075408,0.21226712,0.109230444,0.20236102,0.22818926,0.19461977,0.20356545,0.24948928,0.112620965,0.077646315,0.15134501,0.15570141,0.086412266,0.020452559,0.06337586,0.13269028,0.118383005,0.09794405,0.119064376
0.33819932,0.17799439,0.1431467,0.21274006,0.314745,0.37854004,0.31144175,0.25878048,0.25009865,0.09925932,0.029250175,0.20658661,0.28516495,0.16471061,0.06872243,0.0106166005,0.12516034,0.13433725,0.09704164,0.16881296
0.19527152,0.167366,0.08241898,0.17314087,0.15736191,0.25949162,0.20975828,0.1873642,0.12320231,-0.005901739,-0.00037682056,0.17104223,0.2128811,0.18993193,0.054528177,0.012326568,0.16928259,0.11494967,0.09060077,0.12299684
0.06608611,0.03537199,0.1399283,0.0351972,0.045429915,0.078609735,0.08753956,0.07462506,0.054249868,0.01860544,0.013663486,0.07521334,0.08874539,0.09999793,0.009119846,0.0020631105,0.06480811,0.07150459,0.026477806,0.0567514
0.14866596,0.16849922,0.102676645,0.12119366,0.11669167,0.20646662,0.24132109,0.20675048,0.21078293,0.067631826,0.13724521,0.19840446,0.23953791,0.14171599,-0.00050348043,0.04469654,0.10713834,0.05625379,0.13711824,0.17581415
0.14678198,0.16603386,0.032026798,0.10721645,0.09651807,0.07738023,0.20738691,0.19157198,0.17733294,0.054437608,0.11750269,0.16730703,0.21885976,0.17847916,-0.012812577,0.00671269,0.04917785,0.061444826,0.10752234,0.12517169
0.14609532,0.21784364,0.052567445,0.18957078,0.11362138,0.17269917,0.178582,0.21693653,0.1967561,0.09830519,0.044653952,0.08818335,0.18121868,0.12544735,-0.024651036,-0.05218397,0.06598467,0.06477839,0.104058295,0.14236625
0.07968691,0.090504244,0.039500598,0.073958986,0.04535245,0.069727935,0.12830232,0.10687244,0.14189881,0.07193071,0.097065896,0.12646823,0.08458458,0.098775074,0.024722986,0.05108595,0.06286782,0.077224314,0.05630486,0.0611753
0.109562226,0.1292573,0.0727948,0.0796234,0.061983347,0.10045634,0.13904321,0.1126122,0.15089624,0.050342545,0.08318026,0.1274634,0.11326582,0.11729902,0.052520625,0.040033683,0.06095081,0.06604454,0.051945575,0.05630958
0.0868707,0.06950462,0.058828976,0.06358199,0.050773345,0.08218555,0.1100858,0.082612574,0.10296497,0.07745825,0.08851345,0.105110005,0.08658417,0.085943736,0.06177049,0.05797922,0.08352168,0.05638844,0.063630916,0.05915338
0.008887313,0.03101796,0.057623506,0.05787,0.038269408,0.064966425,0.074505195,0.05615265,0.03904029,0.097039804,0.070813596,0.09343931,0.08183381,0.054011054,-0.017376274,-0.06563588,0.05553346,0.0066779405,0.06506519,0.074031696
0.09215605,0.08690224,0.07170222,0.09483584,0.06676873,0.09209379,0.13863629,0.07065964,0.09596287,0.064973116,0.12751396,0.123572126,0.11070019,0.09146578,0.062820874,0.004686497,0.079804465,0.06709005,0.08616867,0.0697383
0.05421073,0.051919147,0.12954158,0.053373914,0.04643095,0.046462268,0.054363217,0.050134715,0.05219888,0.04186426,0.079778224,0.080324486,0.08375229,0.07167758,0.07191752,0.05505778,0.07007288,0.049659945,0.06568719,0.07391286
0.0735483,0.043178186,0.108126804,0.044240005,0.04997091,0.073621325,0.068257906,0.035655648,0.06214837,0.0415548,0.08525494,0.06345237,0.083745405,0.0523542,0.054487254,0.04417307,0.07558614,0.049838148,0.09056588,0.10527521
0.15443982,0.09594469,0.13406426,0.0908283,0.088526174,0.15715978,0.20041692,0.12073189,0.15006833,0.084087,0.13228299,0.17581797,0.22691874,0.14351374,0.122821555,0.11761027,0.16835518,0.13609624,0.16347261,0.24556999
0.09230797,0.054718982,0.061747912,0.07992078,0.029704623,0.06338667,0.10639933,0.054053135,0.08677697,0.0048560873,0.06810003,0.07891385,0.112326115,0.048598796,0.043719925,0.03409394,0.042148687,0.053653225,0.072805576,0.09159143
0.101466864,0.11567454,0.08519418,0.11262739,0.117300175,0.19100975,0.24828255,0.16369231,0.18807702,0.12405847,0.18809661,0.19927227,0.17015179,0.16333243,0.18815571,0.14810412,0.2209812,0.18808913,0.24765606,0.17269808
0.15455906,0.10860816,0.0994712,0.16522393,0.12883867,0.19452375,0.2418415,0.11894432,0.2067527,0.12101703,0.12009393,0.19692558,0.18627022,0.15734164,0.15161599,0.12960783,0.20291768,0.16044633,0.18231875,0.14581357
