0.003970365,0.014785376,0.010807685,0.00903322,0.011950542,0.01827531,0.010167338,0.011012909,0.0070587746,0.014822808,0.012453061,0.0061162584,0.009066543,0.009616927,0.010745049,0.0075800084,0.009377474,0.023553025,0.019558826,0.010631047,0.013567874,0.0047689015,0.013009159,0.0065225144,0.0032793875,0.013059788,0.011761507,0.0037899436
0.17056918,0.13693085,0.06717747,0.08765071,0.085073985,0.053289186,0.03324092,0.062308397,0.14959954,0.096394725,0.10980824,0.07865434,0.094396845,0.05900218,0.121957615,0.07848369,0.061148528,0.14789611,0.06322455,0.050739553,0.12094458,0.08275238,0.068905495,0.10510175,0.043537,0.041497983,0.03978403,0.18860951
0.06338475,0.04365184,0.023860943,0.01627212,0.017037852,0.018589651,0.016497027,0.009535141,0.037635133,0.020535659,0.017433142,0.016127067,0.011104495,0.012220202,0.011065635,0.011153133,0.013596629,0.02827569,0.016894111,0.011337063,0.015497058,0.007925811,0.018617244,0.014281463,0.0031389978,0.012285537,0.006412096,0.067923106
0.24250096,0.2801047,0.29360914,0.28341162,0.3687458,0.2628376,0.22847702,0.28511375,0.24651472,0.16868645,0.37476686,0.39799115,0.15578657,0.15062203,0.2064482,0.25305465,0.4584456,0.245734,0.14960308,0.23345791,0.21808697,0.10500815,0.48466378,0.22686726,0.18898053,0.24047662,0.07749687,0.13144667
0.2586431,0.3406611,0.1811953,0.2271895,0.19913153,0.20916966,0.13723484,0.25128093,0.28651327,0.14192039,0.17714535,0.21881017,0.09896222,0.10620009,0.15256608,0.1344076,0.29064977,0.22952563,0.11304213,0.17221043,0.18185446,0.1291459,0.19751656,0.19480468,0.090684116,0.13780373,0.069094315,0.2196229
0.06784339,0.062536314,0.040994965,0.041540727,0.046142552,0.047572754,0.03966217,0.043047912,0.06252744,0.0544938,0.080057874,0.049316846,0.04869639,0.04563241,0.062229842,0.04733501,0.045343883,0.056017153,0.04264543,0.034743838,0.047010135,0.02740128,0.034885492,0.045658022,0.032532334,0.03466579,0.022523109,0.031957995
0.011912379,0.03536377,0.05451658,0.027621968,0.041277517,0.02816068,0.013753417,0.014320424,0.03782867,0.03475651,0.05467173,0.041523464,0.03201818,0.027617091,0.024775552,0.01453305,0.029581416,0.037337556,0.020699121,0.02735222,0.020369507,0.0115136625,0.052480187,0.02175856,0.0072622537,0.012785635,0.013379044,0.022899738
0.013932344,0.02557922,0.019619256,0.02892924,0.03196529,0.0140225,0.010629819,0.018011425,0.031267673,0.03034945,0.034343243,0.029970977,0.018543385,0.02634155,0.018053176,0.016784888,0.027987728,0.043391064,0.029241193,0.021886652,0.018482504,0.017849466,0.024643892,0.011393522,0.012181253,0.014828778,0.009586121,0.023364067
0.28325996,0.19427124,0.16630104,0.16801564,0.17827031,0.17822881,0.16628733,0.09268841,0.36865798,0.27408943,0.25311956,0.17426515,0.1118806,0.11680261,0.123525985,0.14232984,0.13159084,0.18074659,0.09327061,0.10738123,0.1193824,0.13852362,0.14329821,0.0879286,0.07898603,0.055395,0.08143276,0.26535967
0.035560872,0.08086486,0.063325375,0.048835017,0.057794377,0.13271233,0.04224436,0.05360353,0.01230153,0.013916404,0.016691687,0.035927154,0.01644739,0.020071158,0.024866588,0.02602963,0.02709245,0.04190928,0.023587575,0.034701627,0.040645223,0.010200195,0.011224477,0.014105924,0.003867711,0.019300357,0.016733235,0.0119098965
0.020728368,0.06502109,0.04302795,0.031150296,0.065700404,0.06985787,0.027494054,0.019085666,0.029845908,0.031136258,0.049452882,0.032030273,0.0267824,0.025317505,0.020432072,0.015454963,0.02669851,0.054045394,0.032176554,0.03428838,0.033222128,0.017777491,0.039704382,0.032247804,0.01076469,0.025518337,0.021426708,0.025320657
0.0065994016,0.019186692,0.0070874263,0.011453885,0.020338215,0.015317949,0.0087886825,0.012484251,0.023228763,0.029517092,0.037761312,0.0234505,0.019807776,0.018790955,0.026053814,0.01744331,0.021297025,0.031064834,0.02318077,0.017616257,0.031121567,0.023375688,0.030135613,0.021288024,0.008852759,0.019511456,0.014603958,0.016720368
0.030669127,0.033915468,0.033706687,0.054476958,0.058164954,0.04969435,0.018891968,0.03170687,0.020779518,0.03592502,0.04385975,0.036139593,0.023172162,0.027009206,0.034590278,0.020492805,0.025808226,0.04605989,0.027775,0.03206462,0.041556984,0.016237138,0.031731915,0.041281797,0.019649155,0.02622923,0.031301588,0.023103062
0.020708716,0.012899675,0.021785885,0.019702232,0.02875023,0.02864628,0.01802367,0.028401501,0.023673635,0.020199291,0.027438557,0.012094047,0.029947067,0.019064743,0.03178307,0.012937485,0.012787936,0.044230632,0.028921189,0.01658351,0.029175555,0.008048717,0.01433244,0.017121397,0.0038835907,0.013807692,0.014879797,0.02182854
0.010128922,0.01379571,0.037573047,0.025714492,0.0316583,0.03755005,0.00928261,0.021892896,0.02079457,0.017673718,0.052424137,0.02128934,0.020311624,0.031656362,0.021172237,0.023054078,0.012374728,0.026980517,0.010061232,0.01073825,0.021835253,0.011169659,0.022786899,0.025673049,0.012434685,0.02415419,0.017892176,0.01762376
0.023966964,0.024478162,0.04595082,0.018523075,0.04396162,0.08857008,0.027361328,0.026681475,0.016137734,0.027778694,0.04576744,0.032949135,0.024874005,0.023551343,0.02672215,0.020380866,0.030488176,0.038092867,0.021063553,0.020411046,0.036153287,0.007725902,0.031475727,0.02105787,0.009268569,0.02832201,0.030031847,0.031118052
0.02429657,0.049218714,0.05450931,0.05987726,0.12565978,0.0836977,0.027538043,0.021810498,0.0471667,0.0547972,0.074757755,0.061759964,0.033318013,0.051698882,0.04027497,0.04381841,0.05321061,0.034984563,0.035730977,0.059972946,0.03244589,0.015907608,0.053119205,0.057053722,0.011153796,0.03528581,0.020832898,0.025968311
