0.017040975,0.01918359,0.010424337,0.012970733,0.015473148,0.009834435,0.077804044,0.027029295,0.010466758,0.009325651,0.007836955,0.012268499,0.008509358,0.019020887,0.013446781,0.022628361,0.005931418,0.009370504,0.0057430905,0.014190943,0.014760203,0.0105248885,0.01189681,0.0079464475,0.03726127,0.0073461053,0.012780102,0.043479715
0.025327027,0.025715467,0.056953292,0.031966817,0.03318399,0.030933479,0.027086342,0.06400428,0.022464221,0.01130235,0.034309827,0.018938152,0.019721894,0.025893359,0.045455076,0.026149286,0.008839634,0.020843524,0.014882581,0.015728159,0.040117014,0.011800426,0.033267364,0.02137646,0.023108525,0.010036714,0.024264643,0.06848921
0.15112934,0.16043404,0.3515654,0.12502101,0.13675894,0.20430267,0.14764678,0.21412045,0.317235,0.031637672,0.12659124,0.1089587,0.22893019,0.06981154,0.10827176,0.08506596,0.15223506,0.36159745,0.10926499,0.1910259,0.2856091,0.02824626,0.10809897,0.10880151,0.13386565,0.052314434,0.12204634,0.1308966
0.0032615957,0.0035768927,0.010375448,0.008014131,0.009304522,0.040933877,0.018490281,0.089167506,0.057417497,0.110325895,0.120046474,0.09983968,0.17144282,0.16328697,0.23048745,0.19380954,0.15121214,0.13536657,0.1432441,0.11854081,0.11150503,0.13626166,0.23011784,0.070033446,0.1413365,0.16331264,0.1608253,0.042180974
0.093035564,0.010817015,0.055538975,0.04316959,0.0127294455,0.011057302,0.010323716,0.11186622,0.058641218,0.037740394,0.19747934,0.05241904,0.051885583,0.10202033,0.14872353,0.058091123,0.006999161,0.0449868,0.021476513,0.008315605,0.037749484,0.048716936,0.18587798,0.021291725,0.061158936,0.01822013,0.050974123,0.26596695
0.025373537,0.08117741,0.062127262,0.070536844,0.097000934,0.10016981,0.057789046,0.2544028,0.09938196,0.1305465,0.111049905,0.16612002,0.17759229,0.19032897,0.21789248,0.19933008,0.16712824,0.103530966,0.07249206,0.08597158,0.14402935,0.0833932,0.2325344,0.14762768,0.105992824,0.14763753,0.23156253,0.058256008
0.20127758,0.024726998,0.096632674,0.012276312,0.013472632,0.017953716,0.018841034,0.22589937,0.08010921,0.020763222,0.0077352086,0.0044588707,0.017113432,0.017383432,0.025828846,0.0051841955,0.0030178525,0.0035437653,0.0045178733,0.0048693074,0.00843778,0.006847093,0.01648036,0.010278391,0.007675547,0.007921476,0.01751487,0.46182907
0.04045849,0.009094986,0.012146111,0.013916542,0.010636005,0.015134086,0.005774371,0.06424545,0.10173551,0.21689928,0.0022863252,0.006633909,0.0076244483,0.015653688,0.006068205,0.023171041,0.0063054804,0.0044815037,0.0057088914,0.00545847,0.008880035,0.08825097,0.0072766934,0.0055281078,0.008463117,0.011891889,0.009589535,0.11045687
0.053850934,0.043411393,0.1452645,0.050674558,0.077512525,0.08244324,0.013861523,0.23757137,0.022500103,0.01113243,0.0077796024,0.0067182733,0.016769962,0.011723605,0.007711325,0.007438652,0.0061127394,0.020938633,0.012498527,0.017094277,0.017255876,0.0036652111,0.013084905,0.007840783,0.00411468,0.006546192,0.008824471,0.06746415
0.02588129,0.0061751613,0.013807656,0.008414257,0.008946023,0.0060439208,0.0071519744,0.02133332,0.20425661,0.0059193014,0.008053102,0.0024457544,0.0058587096,0.0053022397,0.0072219507,0.0040091434,0.0015424332,0.0073427474,0.010419109,0.009110998,0.0066433176,0.007848798,0.0032532888,0.0029873084,0.002254618,0.0026396364,0.0057070083,0.015674762
0.038938437,0.005312672,0.03876886,0.02029273,0.0069926875,0.040188566,0.0027194857,0.15904659,0.03650802,0.015526185,0.007794358,0.005601702,0.060768094,0.010842533,0.09974397,0.017894257,0.007274475,0.023454573,0.010183762,0.005533246,0.16710997,0.037287246,0.03532999,0.06959495,0.017304078,0.0070644105,0.1607176,0.11944613
0.043129846,0.07304205,0.017586142,0.047987834,0.046326373,0.015421359,0.004760784,0.020972801,0.015514477,0.017521715,0.06361438,0.14607388,0.012651875,0.08120256,0.012633493,0.1193206,0.09109429,0.010740612,0.051685795,0.07282783,0.0066106133,0.031754706,0.0410006,0.006034668,0.027602721,0.093364775,0.006806907,0.03203649
0.014270104,0.015960455,0.044555083,0.03553765,0.062012266,0.025698563,0.003274004,0.054051902,0.075324796,0.029436639,0.036022186,0.019649303,0.018646158,0.06231303,0.013371068,0.031112364,0.017582018,0.00990352,0.023183865,0.055564035,0.018857745,0.028885335,0.08329973,0.0344619,0.042007335,0.025935924,0.027957683,0.010253914
0.055847626,0.037940267,0.03774745,0.045453496,0.027757233,0.043629527,0.029853621,0.05324033,0.049950656,0.11252657,0.045920257,0.07097779,0.0512257,0.09180557,0.08567565,0.12763731,0.060657606,0.024782674,0.058224007,0.061242554,0.038154684,0.10041087,0.073241524,0.03290252,0.049048167,0.08226203,0.032671534,0.024177575
0.31314924,0.061146557,0.11682791,0.14028591,0.047977846,0.031089952,0.058289677,0.33834833,0.20690754,0.10995114,0.12943955,0.04301235,0.11086382,0.13499247,0.31229335,0.12697062,0.030078134,0.078424595,0.09756902,0.030854994,0.10085887,0.1163846,0.14682862,0.048016645,0.105452836,0.039696507,0.3012222,0.4489423
0.1330919,0.05135037,0.06784188,0.07120805,0.029081156,0.018982591,0.0063806614,0.05859845,0.095392,0.028874923,0.07091229,0.013300198,0.053128447,0.044600822,0.041282408,0.10134307,0.014863567,0.03621298,0.05081538,0.007094553,0.021381652,0.082776755,0.108737834,0.031012584,0.4272894,0.009383565,0.033410568,0.17254718
0.07319495,0.11637699,0.073804155,0.06451711,0.048174083,0.03240882,0.022721488,0.07443009,0.08068621,0.026341066,0.059004717,0.03906708,0.104294255,0.08019878,0.047544472,0.044491645,0.018168688,0.15523581,0.047072664,0.019207368,0.08029068,0.046555754,0.08045666,0.023489408,0.048070557,0.043370046,0.059344627,0.22924377
0.15084143,0.46136895,0.19267789,0.15192209,0.13765764,0.066989094,0.12543914,0.16823955,0.1350627,0.21037318,0.12856086,0.48540533,0.21667291,0.17989993,0.0536757,0.21650918,0.2828737,0.31000715,0.2196131,0.22920844,0.0988942,0.23803131,0.22216278,0.049497165,0.085375875,0.24758135,0.088835895,0.3920217
0.0089736935,0.0052627125,0.0088591045,0.0028205102,0.007256682,0.0054948335,0.002845666,0.02072408,0.006812045,0.002579497,0.0058149127,0.0072138314,0.01170464,0.007384639,0.0110351145,0.004257215,0.005895526,0.003253881,0.0012568575,0.0025082852,0.0032424366,0.003432928,0.006732004,0.005283246,0.0043102982,0.0037747074,0.0029643138,0.0041077742
0.3708275,0.265736,0.038652748,0.04349613,0.0488229,0.025025982,0.016931273,0.032675568,0.06581662,0.11904035,0.04062187,0.07051297,0.034063485,0.03261032,0.025037711,0.0546729,0.025621627,0.015470999,0.015575655,0.029729743,0.027298436,0.072243705,0.028982602,0.013085067,0.021847175,0.037201006,0.024250554,0.32978517
0.009399946,0.0072712684,0.016992865,0.0031598548,0.0065863556,0.00719065,0.0029877278,0.0046755504,0.008056141,0.0045359144,0.003130495,0.006478598,0.006832222,0.0063791503,0.010109956,0.009808033,0.0034956126,0.00438171,0.008263472,0.01225422,0.0055661853,0.006052071,0.0037063975,0.0064412737,0.0072792545,0.01323899,0.0064753415,0.003682681
0.19830945,0.027185302,0.048592784,0.042887438,0.048497286,0.033314977,0.059247475,0.03447769,0.11874027,0.062240906,0.018340003,0.017296072,0.04942705,0.04999478,0.04323208,0.043004718,0.016431915,0.049043026,0.037200388,0.023374375,0.020367118,0.1283529,0.030642122,0.01954336,0.032157883,0.017854456,0.042691827,0.052066177
