0.007394504,0.025388282,0.018635657,0.014334319,0.020829586,0.022878615,0.016327528,0.017733643,0.005203076,0.021754198,0.008615822,0.020615261,0.01698154,0.008689149,0.0067342077,0.0042693038,0.017892867,0.04227244,0.010894261,0.023814779,0.008253094,0.0058939913,0.0074885595,0.006338878,0.0044377604,0.019142352,0.023815714,0.008905232
0.004251475,0.018627414,0.0092250155,0.035226148,0.018609548,0.014926704,0.012473399,0.010756623,0.01112623,0.03401154,0.012828197,0.005248626,0.006914043,0.025376579,0.011821435,0.007081999,0.007216766,0.028442075,0.057487026,0.024873817,0.0076429658,0.0066903294,0.008404448,0.008557201,0.0055615823,0.007646035,0.013650221,0.0192914
0.01882016,0.044725757,0.015345891,0.021616204,0.015909642,0.019879097,0.025679814,0.027155956,0.019046968,0.10086197,0.020928584,0.01508355,0.010566075,0.01824457,0.013516251,0.018584276,0.018731266,0.022727882,0.016853264,0.020156609,0.017841592,0.017447652,0.0125259515,0.018853273,0.015385993,0.021428797,0.021471724,0.03677573
0.007720546,0.043272376,0.00972376,0.006582818,0.008289623,0.035880238,0.01422222,0.020810144,0.0065768496,0.013884783,0.014171691,0.0040066075,0.0061826333,0.004695375,0.0077146636,0.010837272,0.013886423,0.013895887,0.0061650956,0.009390798,0.01270834,0.03258968,0.011284022,0.0102066025,0.010300177,0.01746447,0.032626998,0.011855302
0.07386809,0.087663434,0.05241106,0.04790405,0.052851822,0.064291455,0.060805038,0.04956289,0.06277346,0.07352955,0.052127916,0.082617775,0.06560906,0.06594296,0.061216358,0.06441169,0.085248195,0.07351026,0.04771876,0.06912594,0.05023512,0.05291047,0.054954465,0.061387535,0.06568315,0.076530404,0.07589808,0.09359085
0.07046379,0.12331176,0.07103531,0.09260013,0.07673018,0.07771279,0.09029094,0.059424262,0.076852426,0.092596024,0.07192134,0.09377041,0.07932704,0.0931528,0.059848018,0.089711785,0.091434315,0.08442704,0.07311512,0.07296089,0.055412207,0.072286,0.06840782,0.06109707,0.08501938,0.07030343,0.07006774,0.09301274
0.044415478,0.061247077,0.037554532,0.02721775,0.030077204,0.049421404,0.041004006,0.051229034,0.024740078,0.03129638,0.039551813,0.031981975,0.035592537,0.021919351,0.032901883,0.023118163,0.034687012,0.05397981,0.022999499,0.033027604,0.034365043,0.02527374,0.022205906,0.03205333,0.02575903,0.021763172,0.04375345,0.02784557
0.018160794,0.041979104,0.020608343,0.027885966,0.02707837,0.035126984,0.0229884,0.02041646,0.01314318,0.026678203,0.020152293,0.030671818,0.028131241,0.03151446,0.02831085,0.027209615,0.048333574,0.033425827,0.03095789,0.033563536,0.021642845,0.014634068,0.022935398,0.023617776,0.027737344,0.03342852,0.045344796,0.03145327
0.19549157,0.50342566,0.5118193,0.43242553,0.35851413,0.4993975,0.13861875,0.2789741,0.36968175,0.3623259,0.48021674,0.29957527,0.3918603,0.30593216,0.34912255,0.17301017,0.37743253,0.41180015,0.3576459,0.31511214,0.5289257,0.3514132,0.5141139,0.3386076,0.20198847,0.3419307,0.31428438,0.2201239
0.11311251,0.22904645,0.1844765,0.12941697,0.1224428,0.17606199,0.14571708,0.19071552,0.13584216,0.14276417,0.1561289,0.13276851,0.12054747,0.094060875,0.1046973,0.08925152,0.15701823,0.16025957,0.10585486,0.116963394,0.17386845,0.13517328,0.17218801,0.115861304,0.08179254,0.14033028,0.085908465,0.083544016
0.050246727,0.16635841,0.08951807,0.08895022,0.06213526,0.10390041,0.09407045,0.07594179,0.08280013,0.08154859,0.07145469,0.048850115,0.048021924,0.039622728,0.0424128,0.02046657,0.04432373,0.063011006,0.04200867,0.041272823,0.08605287,0.059408087,0.09654796,0.07699797,0.03074529,0.065485775,0.069190785,0.05367662
0.1775925,0.18412654,0.08771937,0.05115638,0.054780662,0.07755166,0.0486361,0.069682755,0.07048368,0.0665072,0.0859692,0.083416305,0.06685898,0.042750705,0.08031107,0.04187907,0.085880265,0.08742761,0.04559192,0.060369525,0.12232354,0.04275603,0.11163637,0.058505785,0.0444361,0.08262975,0.046025127,0.13490231
