0.021276223,0.025753058,0.012516311,0.015042524,0.018159008,0.015526349,0.006653495,0.012870065,0.010239791,0.016525295,0.009540608,0.016159285,0.00857836,0.009034897,0.006893951,0.008438946,0.024556601,0.027792709,0.022123346,0.027019564,0.00830921,0.013403293,0.009557729,0.015926024,0.008138996,0.0143172555,0.0027458614,0.008815591
0.061804406,0.10048156,0.09401412,0.09786881,0.14803582,0.02463131,0.054613322,0.08205321,0.17346086,0.12216922,0.04130171,0.112341255,0.045410484,0.020838236,0.015295212,0.017594542,0.044878706,0.037022296,0.026193013,0.05484125,0.045647204,0.04658404,0.05728248,0.031770088,0.044955548,0.07689234,0.029298998,0.01894875
0.1285341,0.16649795,0.12165792,0.12575634,0.1585232,0.094732545,0.08750901,0.08877637,0.19964036,0.124416195,0.0747169,0.16459054,0.07051617,0.03659225,0.04362601,0.035869546,0.08441067,0.061140418,0.07007675,0.13893725,0.1021807,0.08438048,0.064378664,0.06811782,0.060273673,0.062467758,0.028496703,0.08504725
0.0076000043,0.014252001,0.0055784406,0.00794838,0.01172077,0.010123959,0.00763451,0.019697404,0.008178634,0.00919251,0.012361942,0.01827055,0.021133445,0.009716623,0.022520725,0.009557159,0.023139825,0.016197521,0.012514393,0.016084645,0.029988999,0.010125252,0.008291849,0.018152662,0.0071077445,0.0097576855,0.0068498454,0.0069621857
0.16521198,0.15702689,0.08841592,0.05986064,0.16924945,0.040375575,0.0352494,0.054312665,0.04850065,0.057409555,0.0642841,0.119355895,0.0903582,0.033878606,0.039462477,0.02343762,0.061154086,0.036046512,0.022317512,0.03493674,0.039361488,0.05168732,0.043361265,0.037493445,0.031057967,0.024751322,0.007815884,0.03111106
0.00813554,0.019668821,0.014448151,0.015936388,0.017296785,0.014085318,0.005831998,0.030410739,0.015008743,0.024132624,0.010512858,0.014603462,0.017072486,0.010030125,0.01438287,0.0122019695,0.031409055,0.026851797,0.028556706,0.022699114,0.022997562,0.016919995,0.016806895,0.009559341,0.014591807,0.028982198,0.01213919,0.010560581
0.00931338,0.017177764,0.013236327,0.020141076,0.008871602,0.007268131,0.004036995,0.012419007,0.01292315,0.014259836,0.006136638,0.0067741405,0.007862416,0.0035495614,0.004471679,0.0077924677,0.014330037,0.009512606,0.003996718,0.0058901594,0.007822418,0.021068078,0.021018367,0.011864144,0.012958084,0.00921375,0.00440766,0.011439556
0.0112051675,0.02145507,0.010303417,0.016524645,0.013193629,0.010560686,0.005576331,0.02650162,0.022117507,0.019430349,0.010545266,0.024982821,0.02514636,0.017580561,0.017280707,0.017666338,0.019354675,0.021717072,0.017349392,0.012627352,0.020693095,0.022748888,0.009656592,0.008364939,0.010765655,0.012776966,0.009018999,0.011701856
0.019086374,0.04085703,0.022677997,0.024377422,0.023227787,0.030884642,0.024478953,0.048903387,0.016936393,0.031121384,0.021265507,0.041325606,0.026885556,0.015409989,0.016397143,0.011718233,0.03580745,0.026573397,0.01673076,0.019626051,0.021371571,0.025454888,0.02753951,0.020903403,0.020853454,0.025724653,0.022800747,0.015357081
0.0052689738,0.010876288,0.012379833,0.012009235,0.0077250577,0.017262183,0.010558216,0.047001593,0.007849083,0.014165651,0.019774625,0.02667633,0.022128338,0.009843742,0.014938873,0.009632025,0.021524217,0.016488157,0.017360112,0.015225901,0.032396756,0.015262748,0.0120479595,0.0176552,0.017045982,0.018386794,0.014091262,0.007530353
0.014418601,0.026600083,0.0034403156,0.004353666,0.0035678723,0.00201943,0.0032205244,0.0040366063,0.00829706,0.005306742,0.0017719482,0.00451427,0.001592308,0.0013284632,0.0014440513,0.0013733342,0.0031335424,0.0033798174,0.0012940859,0.002178388,0.002912647,0.005493353,0.001502986,0.002348578,0.0015504188,0.0022956145,0.0010727122,0.0093728425
0.07617079,0.09546305,0.09500807,0.1261421,0.1208863,0.07490519,0.062060487,0.11922817,0.10621827,0.12480225,0.09162307,0.15195486,0.10242428,0.098731,0.12171417,0.08709914,0.10826852,0.11337196,0.1526808,0.12490315,0.11159928,0.092222765,0.10208454,0.071789026,0.07296574,0.06206707,0.06226652,0.10290471
0.0095303515,0.013835942,0.0033056606,0.0059520095,0.008460103,0.020212097,0.035873115,0.024229804,0.010996966,0.0077945734,0.011987266,0.02319497,0.012547911,0.004981828,0.017381541,0.008086804,0.019339113,0.017085489,0.01295421,0.02865403,0.047881976,0.008678646,0.011998299,0.015482033,0.006232937,0.013362477,0.010899189,0.0062241964
0.09425488,0.09960406,0.082132936,0.09407055,0.05482717,0.16562557,0.13933411,0.22740735,0.041351736,0.065651946,0.096224524,0.11561122,0.14458627,0.050183397,0.13091454,0.044132467,0.17847261,0.06928111,0.067390114,0.107792854,0.28533742,0.036937,0.12222554,0.21834916,0.07493579,0.07317924,0.10258351,0.054701827
0.11718865,0.27121094,0.34951735,0.3033659,0.16165484,0.111031204,0.036480725,0.09392815,0.25516313,0.25129005,0.26175994,0.30649313,0.17884779,0.11857233,0.13519081,0.17516086,0.3173015,0.2578869,0.23519374,0.16610722,0.13390774,0.25120488,0.16143648,0.08077232,0.1408663,0.19613671,0.056628376,0.08064431
0.06610952,0.051469933,0.053477164,0.05611283,0.03693617,0.05564009,0.04155851,0.0746594,0.08813534,0.093457535,0.028789366,0.041156147,0.08351885,0.06076317,0.11464919,0.03826454,0.02476247,0.08595459,0.06931097,0.049214028,0.11323474,0.08773973,0.024725351,0.05413155,0.041071277,0.018467154,0.04129415,0.2633995
0.07706567,0.100453146,0.029959224,0.03753372,0.042811785,0.017711597,0.012900686,0.025213066,0.025933558,0.03657019,0.015145354,0.059576757,0.039655495,0.023739852,0.026738338,0.0262232,0.0678684,0.04209066,0.019548045,0.035469823,0.043068454,0.05870854,0.04104131,0.03151821,0.02259007,0.032978434,0.013297737,0.054085035
0.020515831,0.032702826,0.03881013,0.03383115,0.02535585,0.02945087,0.027744655,0.05588383,0.027921008,0.039095487,0.060515717,0.07334653,0.04994477,0.031757373,0.02872969,0.02925351,0.06924684,0.07662533,0.076336764,0.04113552,0.054965407,0.053690378,0.05261162,0.047764618,0.030664839,0.040828805,0.015622258,0.034147814
0.12838933,0.10697695,0.103174455,0.11673498,0.100903295,0.016025702,0.034343295,0.05579082,0.1020873,0.13939974,0.17019838,0.19268213,0.26642612,0.14706238,0.10739506,0.0984196,0.123324506,0.12448305,0.14314087,0.15047926,0.0820174,0.0962245,0.1506517,0.06837241,0.09364708,0.063833386,0.019533757,0.124010004
0.016216103,0.04142199,0.038767435,0.02275014,0.0190796,0.042340927,0.0173556,0.03194102,0.018546386,0.036089875,0.03590094,0.036743753,0.03892687,0.020937903,0.072688006,0.023652801,0.020947613,0.022798957,0.014419767,0.022083389,0.056259345,0.017740604,0.029392606,0.030743618,0.02323509,0.019857766,0.017072598,0.017508637
0.088206135,0.16459769,0.15782744,0.1669546,0.14450052,0.09619041,0.0731668,0.12974697,0.16845416,0.21429189,0.1993777,0.21041399,0.16161387,0.10433053,0.112190515,0.098672375,0.14804025,0.13949524,0.11875785,0.12665403,0.15592436,0.08888419,0.18479106,0.13508826,0.120149486,0.084832,0.05503555,0.16100661
