0.09622979,0.064227425,0.018218191,0.086096086,0.060525123,0.0046857665,0.026228383,0.0031320252,0.026944745,0.036235422,0.00489426,0.0016360435,0.05165643,0.006992614,0.0061475392,0.025235355,0.011086001,0.017839871,0.008813574,0.0058666016,0.0061366856,0.011567771,0.0022798425,0.0076330286,0.004543741,0.016220856,0.0057532047,0.041978464
0.38621306,0.10280928,0.22107385,0.094361275,0.07290288,0.09813363,0.07294454,0.03892453,0.3306446,0.15405269,0.08148024,0.036212232,0.07053878,0.023986831,0.039382517,0.09145411,0.05805301,0.08458789,0.040493935,0.043401517,0.045279857,0.18940456,0.031850867,0.057348587,0.06865092,0.057022184,0.03515113,0.33132172
0.035769965,0.015037122,0.009771907,0.010412642,0.0062220013,0.006718365,0.0071001034,0.003648554,0.010655876,0.031726386,0.024455009,0.02319864,0.030115508,0.013097543,0.009500455,0.013578882,0.021946007,0.017924428,0.00860167,0.0050681923,0.0069322065,0.02285236,0.019294608,0.012964776,0.017379172,0.016342975,0.009170403,0.0077326633
0.04476738,0.034009773,0.03024841,0.01864065,0.01356063,0.014857959,0.018946791,0.012552424,0.049744006,0.02351333,0.035298627,0.018570948,0.060033314,0.009479818,0.019054577,0.024489988,0.021314694,0.041222163,0.017645944,0.02115669,0.026204094,0.031020256,0.011366995,0.019378407,0.013264383,0.019195989,0.020641318,0.030808618
0.1872196,0.04500485,0.06759192,0.03212791,0.1363477,0.07298077,0.06595691,0.027252203,0.08989168,0.05768004,0.052156568,0.027804283,0.06732995,0.019534422,0.02932008,0.049204543,0.044369474,0.058856245,0.030167611,0.042079795,0.062411856,0.054537714,0.021884864,0.08292161,0.029885884,0.05560455,0.03170501,0.12826799
0.1478074,0.09618352,0.10206831,0.10851928,0.13428915,0.052635208,0.06020721,0.02458051,0.1425607,0.037619893,0.026791152,0.025459172,0.061148692,0.022854809,0.029199392,0.06879797,0.068011835,0.0642422,0.034245215,0.034457445,0.03639072,0.027168103,0.016846932,0.07650361,0.036036488,0.04714409,0.026321443,0.059616007
0.69501853,0.4385439,0.3231719,0.47709373,0.51098365,0.15393524,0.22664912,0.06963174,0.6638144,0.21520092,0.10983568,0.052851442,0.15215449,0.074317664,0.046520118,0.3021597,0.24375682,0.13975401,0.084798165,0.1604051,0.0910778,0.15098622,0.014791897,0.05020316,0.040859297,0.0717515,0.08901332,0.47156155
0.67278636,0.15352905,0.10770934,0.14950411,0.098443806,0.042759325,0.083437674,0.01661152,0.21282952,0.073894724,0.060771983,0.035860095,0.08377486,0.039771643,0.049112152,0.14035138,0.09998734,0.10856916,0.050001252,0.062392894,0.04977709,0.09675976,0.02532669,0.06593052,0.045746256,0.051525533,0.027193554,0.1384393
0.15237908,0.11071925,0.05795146,0.12203512,0.025243772,0.015226246,0.070288405,0.013212762,0.10235462,0.017352687,0.03734978,0.024476597,0.04956525,0.0150302015,0.014723088,0.077678084,0.09807452,0.029843127,0.0139765395,0.016426452,0.015575398,0.029834399,0.007986589,0.031527404,0.018329108,0.06035064,0.024244908,0.049002346
0.79307,0.4438902,0.22816318,0.23934913,0.26942253,0.029994316,0.10181872,0.028441625,0.42209277,0.29002225,0.10999356,0.036097113,0.16467138,0.041737024,0.05325669,0.13651147,0.13916925,0.1211725,0.080308065,0.10572238,0.08814857,0.1497118,0.055690262,0.0706849,0.06024637,0.17395522,0.074806206,0.2125791
0.81107605,0.15134735,0.04475312,0.0797339,0.09506899,0.011036166,0.0112498365,0.011422038,0.08494615,0.08053297,0.025116269,0.009020679,0.021819133,0.0063081197,0.022051599,0.03593749,0.022280553,0.015267248,0.007946311,0.0075739985,0.01097019,0.03877764,0.006420717,0.029785547,0.008149893,0.024659999,0.007948701,0.05116722
0.23308927,0.04438754,0.04329012,0.027404148,0.059946198,0.015082313,0.019675918,0.014960952,0.09965362,0.040198937,0.019967826,0.008384968,0.03946515,0.006601324,0.014793527,0.044884294,0.021475265,0.050537985,0.021307124,0.026223864,0.018463025,0.05103178,0.009712312,0.035712212,0.013510753,0.03104404,0.018106906,0.11049841
0.41822368,0.1593531,0.088093325,0.047283225,0.2410063,0.07550565,0.14526822,0.019812826,0.24973111,0.07527518,0.037250027,0.036172897,0.06559306,0.02280389,0.04140162,0.07668861,0.048554353,0.106177084,0.07960655,0.13941465,0.08522019,0.07466729,0.020445729,0.08664658,0.021984141,0.037925374,0.02668934,0.3435398
0.68988454,0.12616831,0.16411594,0.08828392,0.16814475,0.0640896,0.0720689,0.058682457,0.27912986,0.11382501,0.085680895,0.026743263,0.08354875,0.023205198,0.058565825,0.12108682,0.10917246,0.068916626,0.045743797,0.10987988,0.06489956,0.15041186,0.055486966,0.046669066,0.045989737,0.07406549,0.019951856,0.32346764
0.39576018,0.047926657,0.054770604,0.04701603,0.019428302,0.0060758423,0.013630931,0.002583951,0.11912643,0.024713302,0.029919501,0.012321394,0.041890156,0.014804149,0.013260669,0.06268378,0.066036224,0.032933224,0.02032618,0.03197286,0.019502705,0.041500155,0.018795988,0.016666796,0.011788726,0.038616695,0.014370179,0.055727206
0.010987482,0.02735022,0.023328356,0.030946357,0.010708541,0.0041654822,0.0043065376,0.00523815,0.027197544,0.009148937,0.0032747157,0.0031734789,0.013846338,0.0022568183,0.0044664037,0.0040328316,0.0054600523,0.0053457073,0.0029644794,0.002301878,0.0038669906,0.0079785455,0.0034148719,0.0047400915,0.0030760765,0.002517989,0.0038820282,0.01984442
0.4944573,0.16441457,0.24892128,0.13606274,0.17536381,0.11225626,0.10865815,0.12485404,0.48948452,0.25706202,0.2571662,0.07529507,0.20265257,0.0506735,0.1132129,0.34921953,0.15478878,0.25237316,0.087248325,0.26077554,0.22695522,0.4051178,0.08545932,0.09536115,0.08138892,0.08955426,0.05606866,0.48558807
0.39651498,0.26182958,0.115276374,0.19089282,0.18910255,0.07284162,0.14611459,0.087793164,0.16741517,0.14479338,0.0674771,0.043478057,0.16230667,0.04531404,0.07886323,0.09358432,0.063032135,0.08950058,0.03739105,0.04846698,0.06507835,0.16295415,0.025559038,0.05384703,0.033515044,0.046464693,0.02932384,0.26580945
0.1894024,0.12062095,0.092413425,0.10228345,0.10430425,0.053181875,0.08341738,0.048039954,0.10231371,0.10737631,0.07926433,0.072406545,0.09413467,0.0516553,0.06406669,0.08313646,0.08473437,0.06989044,0.06211874,0.076952934,0.08765499,0.107259065,0.05346992,0.0793388,0.059814926,0.06546461,0.06599455,0.17187616
0.023513043,0.03521955,0.03153879,0.034570258,0.022560257,0.030036217,0.040688086,0.0318648,0.02436936,0.042045,0.030141003,0.03113205,0.026205758,0.014821931,0.02025932,0.020550855,0.024101999,0.016256016,0.01435422,0.01758537,0.013865474,0.032294404,0.0326347,0.020606313,0.026116876,0.021772694,0.012712612,0.01620029
0.036823362,0.03182199,0.019360298,0.018829767,0.024904175,0.032182887,0.037664425,0.031924285,0.030008784,0.037097715,0.037607968,0.039058447,0.022746718,0.024979038,0.03457355,0.04968261,0.0582994,0.040650506,0.044461966,0.043588463,0.036977865,0.03151139,0.037704043,0.03370165,0.040262606,0.040315673,0.03015706,0.02152133
