0.11443611,0.07981155,0.05688815,0.0510182,0.09085086,0.09280535,0.11377861,0.014458197,0.029270688,0.0470121,0.07212143,0.14119883,0.038985398,0.027552232,0.037278935,0.026475854,0.03974386,0.032410756,0.029373685,0.07183391,0.041355632,0.032244097,0.08826436,0.07671066,0.054798402,0.07843086,0.092373006,0.046310805
0.014996996,0.017438138,0.043548416,0.022809004,0.020728957,0.023899894,0.017135696,0.008507609,0.010173355,0.014706577,0.012031569,0.025212776,0.017248856,0.0125028,0.018856067,0.0092239035,0.014261599,0.010935665,0.0053308317,0.013231782,0.010028331,0.007954427,0.021880606,0.022328464,0.02548886,0.06514181,0.039880723,0.009615133
0.02683521,0.03547069,0.028540887,0.023902113,0.04558317,0.024841791,0.023500869,0.011747543,0.020698424,0.025710505,0.015210624,0.016342537,0.017541716,0.010951853,0.027963597,0.013075022,0.017261839,0.020561527,0.012928261,0.01556672,0.023479743,0.009984032,0.025839763,0.049470194,0.027841184,0.034739453,0.022515638,0.013430712
0.1748386,0.07819169,0.0664732,0.102296285,0.057612956,0.032971583,0.030326737,0.012682827,0.13306774,0.066461064,0.02695722,0.03254678,0.016662473,0.017217292,0.013075979,0.018231079,0.016201345,0.02137926,0.01239408,0.02348702,0.01948213,0.039650645,0.039300952,0.026362047,0.03784287,0.03664925,0.024552807,0.0852362
0.015639806,0.03542705,0.019396635,0.018052276,0.038461648,0.03528871,0.051661365,0.0017183834,0.005028425,0.014471547,0.020263273,0.07462164,0.031425197,0.040622316,0.028418833,0.015415831,0.053408053,0.022632534,0.03402509,0.07971262,0.020558095,0.0066397255,0.018641876,0.018271592,0.009928887,0.046070408,0.0145598,0.00799742
0.009723429,0.009242371,0.0036196953,0.0056613823,0.003331082,0.0026126753,0.0023324718,0.0021277799,0.011980145,0.018741429,0.047235902,0.035566658,0.06049601,0.02324637,0.019048791,0.020947551,0.022196753,0.034443952,0.014373736,0.012388635,0.018674765,0.021509347,0.02177546,0.02069895,0.011531417,0.018635506,0.0047438997,0.018485753
0.067656465,0.07246843,0.057787713,0.048812237,0.076409735,0.21548784,0.1924164,0.12660249,0.024843168,0.07206436,0.09077286,0.16710486,0.20964122,0.13172963,0.2482663,0.12494933,0.13620184,0.10017032,0.102012716,0.2019581,0.24607496,0.04698433,0.091946185,0.16395532,0.124622196,0.13413598,0.13138704,0.048248753
0.11383091,0.10474987,0.06648597,0.03397496,0.032229386,0.07753588,0.048025098,0.023519244,0.025820885,0.023629697,0.037274364,0.055595413,0.07755467,0.045078397,0.077972814,0.030740593,0.063177496,0.03777335,0.019408965,0.05768004,0.09908905,0.012696034,0.052700814,0.07406112,0.03265808,0.080723494,0.075665295,0.011703588
0.23930645,0.14824641,0.04836493,0.046784222,0.08698283,0.095775425,0.23839188,0.09453235,0.06826845,0.038045358,0.021069475,0.022366168,0.018122049,0.013501902,0.045473605,0.015448315,0.031371124,0.02153403,0.017138435,0.06980466,0.096274145,0.01674482,0.03424063,0.10495223,0.018983914,0.021896575,0.041058574,0.09640686
0.25858843,0.35860804,0.29872236,0.27644104,0.18224016,0.1281289,0.09283954,0.05384104,0.2781725,0.2824271,0.14122719,0.2101003,0.104800865,0.09016996,0.087178096,0.13795306,0.15346202,0.092236795,0.06280737,0.09214365,0.12455674,0.14834498,0.108247705,0.08771883,0.06699475,0.11446218,0.084245265,0.22249801
0.11906781,0.13589004,0.10361283,0.10255608,0.07040241,0.07650087,0.08395262,0.048568837,0.12584628,0.08367138,0.036142197,0.06219404,0.042379387,0.050047077,0.032741617,0.032141,0.031372964,0.05659004,0.030334173,0.04974391,0.04712865,0.074574836,0.03076732,0.070311606,0.028576361,0.034256265,0.042691838,0.1746343
0.18379822,0.09368972,0.093889035,0.14102836,0.05159216,0.017101739,0.025572047,0.00941153,0.06137613,0.04928825,0.038977727,0.048751973,0.025260951,0.03709729,0.015073073,0.017720068,0.020455338,0.01983667,0.010901966,0.013591919,0.01011156,0.02307035,0.015218165,0.014726718,0.008260702,0.011321697,0.009255533,0.04204603
