0.03783101,0.09351868,0.048569653,0.033050176,0.079166226,0.03340465,0.0127873495,0.03463383,0.026623659,0.010440534,0.033479817,0.01795744,0.052562658,0.03345372,0.019127967,0.02931844,0.031165406,0.022523126,0.02242286,0.039465934,0.008227395,0.016590007,0.011880736,0.007021802,0.007949686,0.020818751,0.007308259,0.016499503
0.03344447,0.11537263,0.039930634,0.029115591,0.028528323,0.01074805,0.019620642,0.052840345,0.010476878,0.008823682,0.10479279,0.04661672,0.016533691,0.08163873,0.03228821,0.094944715,0.10968784,0.026220942,0.09939745,0.20644002,0.053958546,0.009514205,0.04872786,0.0052654813,0.015199731,0.12895949,0.0056027328,0.03177678
0.042088915,0.011073147,0.009515342,0.009064402,0.011262506,0.0153887775,0.0065828254,0.01919132,0.010875557,0.006881735,0.02240434,0.012055709,0.013041954,0.019329866,0.027388498,0.014904404,0.0049005537,0.023367012,0.028475048,0.01874726,0.015821299,0.0039841468,0.0034799057,0.0026603548,0.0015042503,0.0037560044,0.0070552723,0.0075362343
0.056990754,0.0023027041,0.0033584416,0.0010921332,0.0023279288,0.011276667,0.002453377,0.009602205,0.0055788807,0.0024128556,0.0065449136,0.0027122463,0.025439737,0.004289626,0.017436134,0.004784272,0.0026278193,0.0090500815,0.0035418484,0.0023760414,0.015665032,0.0036714703,0.0023042825,0.003913789,0.0020518121,0.0025576183,0.023770308,0.01024963
0.14041924,0.026060093,0.06172285,0.02510737,0.046529856,0.038611095,0.014441663,0.08435151,0.076558,0.022714455,0.040152784,0.021781294,0.056850065,0.030358426,0.04595654,0.0432828,0.016151274,0.031647716,0.038189597,0.02690381,0.03924119,0.017612662,0.013843375,0.02051407,0.0041490304,0.022033265,0.019092113,0.06667509
0.03457422,0.002664902,0.0025753402,0.0014785884,0.0028572176,0.003916861,0.005738646,0.0030194877,0.002455338,0.00053360604,0.0032034589,0.0029601217,0.0023130449,0.0020712938,0.003448398,0.0029839848,0.0022951968,0.003314583,0.0025107178,0.0035381522,0.009250458,0.0012917635,0.0014039713,0.0023674625,0.000649402,0.00226785,0.024315257,0.014642619
0.009297743,0.010217149,0.085116096,0.011745859,0.007889777,0.06923407,0.006131237,0.046258833,0.009825705,0.0033924284,0.009665953,0.0046914555,0.046076436,0.0059286547,0.065743275,0.0047340766,0.0030592303,0.016790235,0.0034709796,0.0029296563,0.019895144,0.0042808377,0.0016086733,0.054894447,0.0013464586,0.005954094,0.019530533,0.0037981665
0.026875561,0.02325545,0.02120919,0.010466324,0.024394952,0.045359995,0.052850172,0.03693749,0.020643264,0.01470756,0.042982988,0.04521219,0.017480867,0.015716977,0.01395226,0.010893702,0.012331278,0.011308356,0.0070121107,0.0088200625,0.020131668,0.01769611,0.009102012,0.033400174,0.0061403965,0.027104892,0.012904953,0.008347546
0.017628703,0.011614473,0.005898101,0.01457644,0.054593932,0.048486367,0.022067506,0.023019304,0.0069603766,0.006923354,0.027105803,0.011174961,0.012514509,0.017538818,0.01569204,0.009168004,0.006257042,0.007941818,0.008676313,0.011574371,0.0147422915,0.007775813,0.0059168665,0.0066179135,0.0058736065,0.011317293,0.003988291,0.04112508
0.013416782,0.01127472,0.015405606,0.05286221,0.029541506,0.015418485,0.024275778,0.010909336,0.016298855,0.033101734,0.034190707,0.025960652,0.017143417,0.06290013,0.015435537,0.0878645,0.035002977,0.02713624,0.077745534,0.028249672,0.011870388,0.030342149,0.013839881,0.007445222,0.013354973,0.0072709876,0.0041059437,0.0077764895
