0.048137605,0.012191079,0.10716295,0.03351475,0.016140228,0.017322848,0.014280191,0.0440237,0.037196282,0.011613381,0.010368977,0.004679216,0.054620214,0.00846723,0.072000176,0.019278292,0.0075811385,0.06700085,0.009574371,0.006433728,0.03258485,0.016314505,0.012988713,0.038044244,0.016749863,0.008706589,0.03429245,0.018984776
0.22559883,0.24011642,0.15037684,0.06716116,0.035216708,0.044189468,0.035753936,0.07086715,0.08905603,0.12642199,0.0935793,0.07558706,0.020937812,0.08468149,0.019714026,0.121622995,0.07894965,0.07029644,0.06376873,0.03541755,0.021161746,0.08374127,0.10433677,0.03508389,0.066517144,0.039758224,0.07271873,0.24652496
0.07186997,0.04765465,0.06615978,0.054680206,0.048779655,0.010864854,0.015661191,0.09395447,0.040472407,0.019884696,0.018680813,0.017411152,0.07911545,0.01962194,0.048166588,0.026263764,0.034341708,0.010848946,0.018791026,0.025805686,0.09262313,0.024217876,0.0067347093,0.013425359,0.0105428025,0.011591121,0.020459723,0.0412104
0.06443145,0.051220253,0.06688395,0.07957841,0.07062052,0.024996305,0.013991822,0.08160141,0.048252463,0.04093977,0.016343702,0.028599188,0.03285333,0.019609261,0.032441936,0.011820006,0.013746479,0.011814343,0.01033236,0.011567645,0.045746554,0.019625332,0.0341748,0.019562546,0.021898003,0.01737285,0.03305678,0.07673244
0.051947456,0.029025903,0.04370586,0.09295377,0.06259839,0.024204127,0.017495235,0.05248095,0.01650278,0.022540133,0.0463253,0.039473105,0.046775993,0.053910423,0.068689935,0.037134845,0.02982334,0.043591518,0.04906056,0.05754694,0.057239737,0.017958166,0.10612881,0.018214623,0.029482292,0.01796331,0.03557586,0.07706273
0.15550297,0.057955127,0.11341862,0.032765493,0.085084766,0.0873878,0.025407206,0.10477219,0.15372996,0.11490807,0.07337668,0.0603282,0.019151287,0.040569127,0.033533826,0.016256917,0.033129197,0.059787236,0.022232458,0.021272002,0.022521429,0.14367828,0.052450288,0.054472957,0.028362893,0.019040082,0.048078354,0.0718052
0.13983332,0.102036774,0.13385104,0.10271885,0.12511839,0.0948739,0.0962242,0.13901721,0.07780291,0.1679786,0.08178825,0.08781506,0.10831573,0.09994001,0.11089578,0.11869678,0.1507424,0.03909486,0.095936105,0.15517029,0.09499882,0.116833985,0.17397642,0.13514048,0.14344707,0.13548398,0.0526629,0.105945915
0.06093847,0.030304618,0.08250742,0.06878314,0.079688065,0.034317434,0.018863143,0.09027429,0.05913229,0.029569475,0.013501353,0.012531979,0.030048694,0.059991457,0.05430844,0.032114275,0.017365426,0.017730596,0.021751523,0.03422402,0.056134004,0.028614772,0.017185716,0.037776243,0.0255621,0.019777775,0.076363474,0.12641044
0.037823383,0.015192933,0.057202183,0.0600488,0.041241243,0.036983363,0.026861336,0.08602529,0.041618973,0.031577997,0.036888044,0.022716554,0.060845748,0.051937066,0.063165,0.03075457,0.025467861,0.0292579,0.024305044,0.022840496,0.08454353,0.019183954,0.022557963,0.027848678,0.02361468,0.014343087,0.05876918,0.06568519
0.28304276,0.3106935,0.22531353,0.28632182,0.18766153,0.15963207,0.09648848,0.30454218,0.32070947,0.15295121,0.121162094,0.14150384,0.054567643,0.10343289,0.12124202,0.10048293,0.113854505,0.120152175,0.18802208,0.1627127,0.121287405,0.25868228,0.11909065,0.054918747,0.101259165,0.07967176,0.13533157,0.33250517
0.13535345,0.04925377,0.04765414,0.05622669,0.03982794,0.021566732,0.021048564,0.12928261,0.04373513,0.07985705,0.006474053,0.013524287,0.012535628,0.016528727,0.020896165,0.032359913,0.032101385,0.01330672,0.022835193,0.016312294,0.039085653,0.082876936,0.03528747,0.020475954,0.024000058,0.008959591,0.036222734,0.34616464
0.047455434,0.068618536,0.02152874,0.029505504,0.021044781,0.005453801,0.014215081,0.026684215,0.020706216,0.009531389,0.056386944,0.048607085,0.030701851,0.02881383,0.018800225,0.03333398,0.047849316,0.017663488,0.026401972,0.03511998,0.044260636,0.008605926,0.04287493,0.0019502767,0.008232853,0.010530652,0.0038827802,0.13072376
0.048158996,0.07045395,0.13281251,0.064122476,0.035507847,0.012291566,0.009279972,0.04503404,0.05151961,0.083420604,0.006716634,0.010129982,0.022223061,0.013911913,0.058587473,0.02269449,0.007865155,0.008132269,0.012591785,0.017113762,0.09195079,0.043676708,0.006127952,0.030485408,0.023329051,0.01706174,0.056027766,0.06440023
0.03670132,0.009788033,0.037824046,0.013176956,0.012892561,0.041499928,0.031771865,0.120695055,0.028585806,0.06528361,0.031711977,0.015262462,0.043886553,0.01619948,0.06547419,0.02978624,0.010814282,0.015109003,0.013788808,0.018343488,0.09669704,0.06734456,0.009524758,0.0059339474,0.017737359,0.00692923,0.029906793,0.01762831
0.114638686,0.07102287,0.019387003,0.045203377,0.06558526,0.012721727,0.015246613,0.049639273,0.04941369,0.029434029,0.122280665,0.09670944,0.07758036,0.124495804,0.056631144,0.043515753,0.028901238,0.05328172,0.025574848,0.04092745,0.061259374,0.026585156,0.05990492,0.004763716,0.031238677,0.036281798,0.018118476,0.23506378
0.17335524,0.11390148,0.20622645,0.15258257,0.098913245,0.093732744,0.04419595,0.31568962,0.22464424,0.084809236,0.020094052,0.025442652,0.0705327,0.026136428,0.08530039,0.019774584,0.0314563,0.05582207,0.030821767,0.03360433,0.13778368,0.113960974,0.0675535,0.1718021,0.03995315,0.06111563,0.10979422,0.17173307
0.0123814205,0.025843944,0.07342908,0.03290841,0.13882911,0.04399796,0.11613594,0.09529355,0.05626284,0.19879466,0.052973896,0.06143567,0.057010643,0.048121005,0.061146546,0.024051296,0.059704546,0.024013778,0.043724988,0.0690197,0.056797314,0.094783776,0.11101249,0.047104806,0.040790133,0.06119757,0.066195704,0.08367878
0.054918345,0.013273617,0.06564543,0.03454178,0.021844221,0.04719662,0.008633258,0.063004404,0.02392535,0.013047915,0.021364225,0.0143713225,0.043927547,0.03092006,0.054544374,0.018079855,0.01333598,0.025975103,0.024907505,0.014614034,0.037833367,0.016541751,0.019545972,0.03455437,0.011521466,0.010310392,0.07472657,0.0189643
0.034062725,0.019043894,0.028919004,0.007742593,0.015386707,0.0240056,0.020900995,0.010324826,0.01526065,0.08185478,0.0055463533,0.00609641,0.004485486,0.0036815824,0.0048782877,0.005514668,0.0076884744,0.0076368563,0.004924993,0.0055492087,0.0073907585,0.013298591,0.0055034114,0.0031472726,0.014063212,0.00627065,0.023834005,0.009980098
