0.35425165,0.24654903,0.10085314,0.14045092,0.21160282,0.14985077,0.07523021,0.17130938,0.34693697,0.39828074,0.42499092,0.34333798,0.41067824,0.33331582,0.20780075,0.3633916,0.23689605,0.24731839,0.30176345,0.31596708,0.1741314,0.2776181,0.28999504,0.4097451,0.26529855,0.3535607,0.19880927,0.40441266
0.09212522,0.06849357,0.051236138,0.04111787,0.02874494,0.03260535,0.008528616,0.050711226,0.03856945,0.07449275,0.049174666,0.053330835,0.10026572,0.02040841,0.07159286,0.050888777,0.07045591,0.03961076,0.030069683,0.030378273,0.06789008,0.04326324,0.0844922,0.07814986,0.026108105,0.018263055,0.057572342,0.04563385
0.14453344,0.054653753,0.09361874,0.0498114,0.09201695,0.12829171,0.1828148,0.11861512,0.13636331,0.05413583,0.04475139,0.026056053,0.1170567,0.01769394,0.114347056,0.03988186,0.0509058,0.09160683,0.04862647,0.038194776,0.2879662,0.06391645,0.05536803,0.1351468,0.091622375,0.05060762,0.19334494,0.06473148
0.08996764,0.047842674,0.031383585,0.050746527,0.045502882,0.024827914,0.021225618,0.0774755,0.070616566,0.024696182,0.08844182,0.032967754,0.0536084,0.026488861,0.10074849,0.029977787,0.031104317,0.022296952,0.026143335,0.018462982,0.047724113,0.019684127,0.037035137,0.024601417,0.032684054,0.014262313,0.08782678,0.19304766
0.048507676,0.017176965,0.043490313,0.028029999,0.044578258,0.04486111,0.015949177,0.028052064,0.032271635,0.05987836,0.047836766,0.065043285,0.03979195,0.018068625,0.044201516,0.05893907,0.07702892,0.027939808,0.040871024,0.04086272,0.022202237,0.05775264,0.038405385,0.06837091,0.043617427,0.045093544,0.020762678,0.03470799
0.11608464,0.11863275,0.10511774,0.057564516,0.08969554,0.06845447,0.040903494,0.06036634,0.08439595,0.041828703,0.08872062,0.06349772,0.1172189,0.045102928,0.081965186,0.029672917,0.04290099,0.05509545,0.02594594,0.029991034,0.06530538,0.056581758,0.03878696,0.040265657,0.018704645,0.027049212,0.01896814,0.18370734
0.023693988,0.020050077,0.04351221,0.048714943,0.041025363,0.019375155,0.002855514,0.027406478,0.03715348,0.021375768,0.030480124,0.01658011,0.04990477,0.014379022,0.037644126,0.051437505,0.025150407,0.02430915,0.037887525,0.028573683,0.050485343,0.019847674,0.038878664,0.041670196,0.023712533,0.024031315,0.042878143,0.01647975
0.02176837,0.030337797,0.03113129,0.011104587,0.030943863,0.021383839,0.021124158,0.03089151,0.019029422,0.0087484,0.033157278,0.029540619,0.04350518,0.01251793,0.028382374,0.01371562,0.042393263,0.05231031,0.01635712,0.023472229,0.04967977,0.01736952,0.017916547,0.021795051,0.0109530715,0.024488544,0.026558442,0.042845048
0.014816965,0.01957402,0.012251297,0.020750053,0.010131073,0.012596022,0.00469082,0.013847076,0.007676137,0.007954561,0.027783118,0.012334319,0.02456169,0.007491516,0.026625369,0.0346107,0.042412404,0.018504776,0.020275312,0.017159158,0.022481192,0.0068314183,0.0043586316,0.008989986,0.008127007,0.013022764,0.01147741,0.006502496
0.020629264,0.01757814,0.030527433,0.037434317,0.023209484,0.01560682,0.0075645815,0.048494093,0.029616246,0.03568635,0.031177603,0.017746165,0.082859516,0.01994628,0.034198523,0.056172654,0.018721607,0.01986224,0.043026518,0.05012172,0.020515107,0.020366058,0.009587235,0.025351226,0.014180066,0.023020187,0.0084639,0.010960692
0.036430895,0.047229625,0.04332306,0.04938555,0.047732573,0.070807226,0.0334774,0.04159889,0.019871263,0.024159934,0.09235134,0.07635734,0.092336625,0.06439987,0.07292703,0.07859747,0.07821529,0.10051989,0.072785065,0.061840888,0.06711822,0.030752026,0.022053063,0.061623976,0.020857168,0.027713787,0.030298688,0.011562235
0.02884945,0.042258013,0.02974474,0.06265282,0.07910722,0.049693644,0.021596849,0.03779717,0.029853415,0.02859007,0.07570518,0.04246415,0.08448935,0.040684905,0.05797865,0.060364194,0.04966432,0.061262462,0.05199763,0.061752804,0.03142574,0.03250587,0.019895924,0.031055788,0.018223964,0.030780306,0.025412375,0.02251455
0.14597255,0.06428467,0.0853103,0.104131706,0.15079132,0.049312413,0.026952675,0.07237038,0.11144676,0.09935176,0.045000993,0.019095276,0.104193844,0.025086831,0.07212778,0.03742801,0.046927053,0.029380828,0.02905952,0.032523055,0.03397501,0.046593286,0.031735092,0.037279315,0.03200681,0.040846772,0.029673506,0.16455345
0.1644997,0.1526029,0.07266537,0.034062263,0.05578176,0.05892116,0.042616967,0.087839805,0.13810177,0.09712008,0.110554814,0.065997325,0.06474266,0.049129482,0.02456283,0.05963528,0.07840296,0.03506585,0.052443694,0.055820927,0.022722952,0.08314811,0.047367297,0.040386837,0.041381948,0.048143517,0.06799302,0.21700338
0.12753919,0.03543656,0.054484725,0.06277075,0.03636023,0.047189508,0.013784489,0.053544786,0.049701713,0.047443707,0.05006236,0.040153142,0.028477129,0.016612321,0.03983053,0.020836974,0.015625488,0.05997238,0.01915014,0.014386244,0.06733105,0.043367624,0.025320858,0.052082803,0.025545144,0.021790987,0.0116971955,0.024642244
0.24023741,0.040297914,0.030566245,0.04388806,0.018258495,0.021597622,0.012234491,0.029788684,0.038437314,0.0075187185,0.01632461,0.0052601174,0.022966007,0.004340361,0.0116620865,0.008421254,0.009682816,0.010309287,0.0045696767,0.0024207649,0.013022434,0.012592729,0.01275922,0.016260311,0.017880494,0.012121914,0.007910118,0.1378286
